ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.25500962531239	0.0944589246485527	-66.2193609400594	0	17348.0167003409
A_101.as.factor(gcounts)1	0.022490255880458	0.0576711192321082	0.389974326489864	0.696555531437967	17348.0167003409
A_101.as.factor(gcounts)2	-0.0931481281423698	0.148652169417362	-0.626618020493485	0.530909652986301	17348.0167003409
A_101.scale(age)	1.00025691109182	0.0379787688372901	26.337265312026	7.18168806781359e-153	17348.0167003409
A_101.sex	0.618428564182506	0.0551427905399067	11.2150393211412	3.44033472264224e-29	17348.0167003409
A_101.Array	0.034487210959901	0.0847906002622464	0.406733893299923	0.684203444263999	17348.0167003409
A_101.scale(PC1)	0.00164920433669962	0.0281388200254487	0.0586095769192909	0.953263082519379	17348.0167003409
A_101.scale(PC2)	-0.0244936893077119	0.0271058710992561	-0.903630406048235	0.366191412757966	17348.0167003409
A_101.scale(PC3)	0.0134047800842702	0.0276672736000365	0.484499494892498	0.628031422732793	17348.0167003409
A_101.scale(PC4)	0.0338162534069736	0.0386021626349554	0.876019660524199	0.38101934574343	17348.0167003409
A_101.scale(PC5)	-0.0347923467832258	0.038132830219244	-0.912398754123098	0.361558845146865	17348.0167003409
A_101.scale(PC6)	0.00606170683283348	0.0274224949205947	0.221048699266274	0.825054514189675	17348.0167003409
A_101.scale(PC7)	0.0206559200210591	0.0281439660432656	0.73393778223385	0.462986658667134	17348.0167003409
A_101.scale(PC8)	0.0127488344785088	0.0295442480528702	0.431516634158174	0.666092760335995	17348.0167003409
A_101.scale(PC9)	0.00784316705450446	0.0279122157067879	0.280994068578981	0.778714949220037	17348.0167003409
A_101.scale(PC10)	-0.033479644634966	0.0293029437471519	-1.14253519796011	0.253231624096093	17348.0167003409
A_101.scale(N_CNV)	0.0213600815636108	0.0431806519908835	0.494667879681863	0.620834578314328	17348.0167003409
A_101.scale(LEN_CNV)	-0.00342883095172409	0.044731532435375	-0.0766535543283215	0.938899154047802	17348.0167003409
A_201.(Intercept)	-6.22094908252436	0.0964259014744385	-64.5153323681756	0	17103.3563854344
A_201.as.factor(gcounts)1	-0.0836425051506335	0.0567312953525507	-1.47436268872138	0.140383964733425	17103.3563854344
A_201.as.factor(gcounts)2	-0.0161734704111006	0.104050958780522	-0.155437975782768	0.876476047626204	17103.3563854344
A_201.scale(age)	0.994876921320619	0.0381706131803026	26.0639491595595	9.34863120734623e-150	17103.3563854344
A_201.sex	0.61095558548505	0.0554930161807568	11.0095941351429	3.43547844953866e-28	17103.3563854344
A_201.Array	0.0468235756530485	0.0858234496000495	0.545580209968879	0.585354530928153	17103.3563854344
A_201.scale(PC1)	-0.00105001297982132	0.0283622812620122	-0.037021457128968	0.970467897151464	17103.3563854344
A_201.scale(PC2)	-0.0208234627423259	0.0273126581006283	-0.762410698570818	0.445814922934623	17103.3563854344
A_201.scale(PC3)	0.0139613642315658	0.0278846503014091	0.500682779975918	0.616594393233724	17103.3563854344
A_201.scale(PC4)	0.0359464689006121	0.0389123975771215	0.923779338689395	0.355601214579903	17103.3563854344
A_201.scale(PC5)	-0.0400055321509444	0.0384329626563276	-1.04091720715571	0.297913974948288	17103.3563854344
A_201.scale(PC6)	-0.000903626911044141	0.0276231144053324	-0.0327127092834146	0.973903688773681	17103.3563854344
A_201.scale(PC7)	0.0280325317413013	0.0283850475915964	0.987580931504252	0.323357928838979	17103.3563854344
A_201.scale(PC8)	0.0163618452793787	0.0297834818131113	0.549359721675519	0.582758609915125	17103.3563854344
A_201.scale(PC9)	0.0108219361835676	0.0282328439484271	0.383310168941394	0.701489800288457	17103.3563854344
A_201.scale(PC10)	-0.0348272130876904	0.0295098183685057	-1.18019069628906	0.237924378525799	17103.3563854344
A_201.scale(N_CNV)	0.0271204565282701	0.0438087579548093	0.619064721173929	0.535873722990008	17103.3563854344
A_201.scale(LEN_CNV)	-0.00916425339565757	0.046052363524072	-0.198996374873731	0.842265580318108	17103.3563854344
A_205.(Intercept)	-6.25258358842995	0.0924181259009703	-67.6553817497862	0	17379.3966914816
A_205.as.factor(gcounts)1	-0.0975776574796107	0.231824315828133	-0.420912090826364	0.67381927593027	17379.3966914816
A_205.as.factor(gcounts)2	-7.96975455511839	108.283720207248	-0.0736006718264277	0.941328136550633	17379.3966914816
A_205.scale(age)	1.00197633110087	0.037971622904516	26.3875034685891	1.90643810928661e-153	17379.3966914816
A_205.sex	0.61860077281556	0.0550874261234116	11.2294368487959	2.92335798293184e-29	17379.3966914816
A_205.Array	0.0370183655530915	0.08477975193854	0.436641588429363	0.662371296764747	17379.3966914816
A_205.scale(PC1)	0.00145374654907854	0.0281079168974957	0.051720180986022	0.958751656657739	17379.3966914816
A_205.scale(PC2)	-0.0243754754298207	0.0270794034028372	-0.900148170445544	0.368041404011101	17379.3966914816
A_205.scale(PC3)	0.013144551147081	0.0276362637882932	0.475626924383645	0.634340190235162	17379.3966914816
A_205.scale(PC4)	0.0343735886015459	0.0385668153417691	0.891273710233426	0.372782348933764	17379.3966914816
A_205.scale(PC5)	-0.037346446243573	0.0380949074153452	-0.980352723695802	0.32691203763661	17379.3966914816
A_205.scale(PC6)	0.00621904931928743	0.0273916604424668	0.227041706082399	0.82039131208833	17379.3966914816
A_205.scale(PC7)	0.0205520698672805	0.0281154356587959	0.730988846009604	0.464785965916772	17379.3966914816
A_205.scale(PC8)	0.0137752338658434	0.0295131755154711	0.466748617363193	0.640679741721467	17379.3966914816
A_205.scale(PC9)	0.00947491812777118	0.0279380422231379	0.339140375409848	0.734503983667145	17379.3966914816
A_205.scale(PC10)	-0.0328721421178615	0.0292693090031807	-1.12309252378624	0.261398200996598	17379.3966914816
A_205.scale(N_CNV)	0.0220691496180501	0.0432068836082962	0.510778555984828	0.609506126446671	17379.3966914816
A_205.scale(LEN_CNV)	-0.00431360780809072	0.044848813536136	-0.0961810908245124	0.923376748517947	17379.3966914816
A_206.(Intercept)	-6.25429383315391	0.092372692700947	-67.707172436793	0	17376.773687879
A_206.as.factor(gcounts)1	0.185215146641654	0.411180197132357	0.450447633260009	0.652387705373732	17376.773687879
A_206.scale(age)	1.00189960285567	0.0379701559044737	26.3865022144306	1.9575517197609e-153	17376.773687879
A_206.sex	0.618413940890977	0.0550878432832594	11.2259602851235	3.04065110574525e-29	17376.773687879
A_206.Array	0.0370510712693065	0.0847794837524264	0.437028743622729	0.662090502628322	17376.773687879
A_206.scale(PC1)	0.00151631121850667	0.0281082463321512	0.0539454223002257	0.956978647566458	17376.773687879
A_206.scale(PC2)	-0.0241606458547883	0.0270782700300775	-0.892252194396158	0.372257771705292	17376.773687879
A_206.scale(PC3)	0.0130300999961266	0.0276344657800276	0.471516261607777	0.637272109797325	17376.773687879
A_206.scale(PC4)	0.0342500829728503	0.0385642535698449	0.888130322834304	0.374470653365397	17376.773687879
A_206.scale(PC5)	-0.0373079362794696	0.038090147130402	-0.97946422080612	0.327350658866668	17376.773687879
A_206.scale(PC6)	0.00632835570766856	0.0273928603919124	0.231022084482166	0.817297645123238	17376.773687879
A_206.scale(PC7)	0.0205759021902189	0.0281134707876414	0.731887654343413	0.464237142092408	17376.773687879
A_206.scale(PC8)	0.0138952896159114	0.0295123827040836	0.470829134849512	0.637762757107916	17376.773687879
A_206.scale(PC9)	0.0094952794294883	0.0279360866913099	0.33989296834628	0.733937132184643	17376.773687879
A_206.scale(PC10)	-0.0328644890267046	0.0292671232527097	-1.12291490840877	0.261473635168922	17376.773687879
A_206.scale(N_CNV)	0.0222347662353144	0.043198699852155	0.514709153548869	0.606756276050506	17376.773687879
A_206.scale(LEN_CNV)	-0.00442533463116634	0.0448608497537555	-0.0986458048712258	0.921419500327818	17376.773687879
A_301.(Intercept)	-6.2474145907238	0.0937678385038316	-66.6264114690935	0	17351.4700363242
A_301.as.factor(gcounts)1	-0.0433320772536871	0.0626484815395273	-0.691670032359	0.489144570617339	17351.4700363242
A_301.as.factor(gcounts)2	0.168686552855752	0.172623415880292	0.97719392236294	0.328473156292753	17351.4700363242
A_301.scale(age)	1.0038809925993	0.038030747204953	26.3965624232741	1.50051763570355e-153	17351.4700363242
A_301.sex	0.619082726382858	0.0551318897920038	11.2291221780801	2.9337869698336e-29	17351.4700363242
A_301.Array	0.0349096619247226	0.0847884933503519	0.411726409389934	0.68053996566293	17351.4700363242
A_301.scale(PC1)	0.00182076595507898	0.0281251790746158	0.0647379328767474	0.948382660086535	17351.4700363242
A_301.scale(PC2)	-0.0247753680841334	0.0270949125334816	-0.914391882738803	0.360510965551972	17351.4700363242
A_301.scale(PC3)	0.0144526751558829	0.027655001167063	0.522606203072446	0.601248322950545	17351.4700363242
A_301.scale(PC4)	0.0344755190515391	0.0385932136656155	0.893305215529511	0.371693745726821	17351.4700363242
A_301.scale(PC5)	-0.0386522050553916	0.0381343222575852	-1.0135804904125	0.310782970878978	17351.4700363242
A_301.scale(PC6)	0.00625166117622519	0.0274071368320192	0.228103402939978	0.819565854664961	17351.4700363242
A_301.scale(PC7)	0.0228380953443767	0.0281374494413161	0.811661888260632	0.416985668779075	17351.4700363242
A_301.scale(PC8)	0.0141230785420658	0.0295344926648019	0.478189305716333	0.632515473438467	17351.4700363242
A_301.scale(PC9)	0.00938535696619106	0.0279564083412498	0.335713974829267	0.7370865664618	17351.4700363242
A_301.scale(PC10)	-0.0329218297428664	0.0292907785328698	-1.12396567765933	0.261027586794972	17351.4700363242
A_301.scale(N_CNV)	0.0217992948801331	0.0431559840182045	0.505127976480329	0.613468952842374	17351.4700363242
A_301.scale(LEN_CNV)	-0.00377237324066335	0.0447128618500082	-0.0843688613204403	0.932763164059031	17351.4700363242
A_302.(Intercept)	-6.25485532303133	0.0923858274282765	-67.7036239989003	0	17368.9347519027
A_302.as.factor(gcounts)1	0.265129224217154	0.503373003798148	0.526705290543293	0.598398261104286	17368.9347519027
A_302.as.factor(gcounts)2	-4.76221156882172	119.468082265933	-0.0398617896805372	0.968203314293188	17368.9347519027
A_302.scale(age)	1.00099119764285	0.0379695088028804	26.3630273132981	3.63906607507626e-153	17368.9347519027
A_302.sex	0.620458100250654	0.0551199498513925	11.2565069802033	2.15117274116642e-29	17368.9347519027
A_302.Array	0.0363156498128617	0.0847833058886834	0.428334911362651	0.668407305114307	17368.9347519027
A_302.scale(PC1)	-0.000450560510016553	0.0281199783964543	-0.0160227900485643	0.98721621019824	17368.9347519027
A_302.scale(PC2)	-0.0253358680536102	0.0270873960431737	-0.935337897124854	0.349614190755417	17368.9347519027
A_302.scale(PC3)	0.0124544823192845	0.0276457155329428	0.450503164023505	0.652347673268248	17368.9347519027
A_302.scale(PC4)	0.0343850783569479	0.0385827714971873	0.891202913182496	0.372820321848273	17368.9347519027
A_302.scale(PC5)	-0.0374649526102365	0.0381048740440409	-0.983206310219925	0.325505909734853	17368.9347519027
A_302.scale(PC6)	0.00650583314586562	0.027401233871402	0.237428474075235	0.812324402052588	17368.9347519027
A_302.scale(PC7)	0.020693900389282	0.0281257052964193	0.735764674029937	0.461873923086656	17368.9347519027
A_302.scale(PC8)	0.0140898360403388	0.029521939041147	0.477266619265786	0.633172277726514	17368.9347519027
A_302.scale(PC9)	0.00970804365098169	0.0279447378891307	0.347401492527782	0.728289712211878	17368.9347519027
A_302.scale(PC10)	-0.0321769730514284	0.0292770213642159	-1.09905214233156	0.271745322917316	17368.9347519027
A_302.scale(N_CNV)	0.0220093005368043	0.0431898736327376	0.50959400168565	0.61033592706125	17368.9347519027
A_302.scale(LEN_CNV)	-0.00418022912488928	0.0448343161208118	-0.093237267490043	0.925715068150339	17368.9347519027
A_1101.(Intercept)	-6.24957282116698	0.0929063684553394	-67.2674319863356	0	17341.8873845962
A_1101.as.factor(gcounts)1	-0.0180240652911839	0.0849589204597617	-0.212150356827103	0.831989734643067	17341.8873845962
A_1101.as.factor(gcounts)2	-0.572456548178591	0.57939756053178	-0.988020294136521	0.323142709274853	17341.8873845962
A_1101.scale(age)	1.00367203333033	0.0380408228724738	26.3840778811486	2.08705279865479e-153	17341.8873845962
A_1101.sex	0.618187041854446	0.055143762369658	11.2104618054606	3.62298149129378e-29	17341.8873845962
A_1101.Array	0.0342820783825118	0.0847927829501873	0.404304201250845	0.685989036443661	17341.8873845962
A_1101.scale(PC1)	0.00205534502841825	0.028134855120222	0.0730533361425048	0.941763674749946	17341.8873845962
A_1101.scale(PC2)	-0.0215793318874853	0.02711154531727	-0.795946215346838	0.426063297620594	17341.8873845962
A_1101.scale(PC3)	0.013316321215955	0.0276600388304237	0.481428146127842	0.630212236559557	17341.8873845962
A_1101.scale(PC4)	0.0350075819510578	0.038608762439008	0.906726342403769	0.364551529542624	17341.8873845962
A_1101.scale(PC5)	-0.0380547609158015	0.0381395863349797	-0.997775921887742	0.31838802836021	17341.8873845962
A_1101.scale(PC6)	0.0028729744619651	0.0274222466803843	0.104768019026691	0.916559887474077	17341.8873845962
A_1101.scale(PC7)	0.0208899562354368	0.0281473363663471	0.742164585790534	0.45798762244456	17341.8873845962
A_1101.scale(PC8)	0.0168547387999591	0.0295438681839316	0.570498713811825	0.568339494221183	17341.8873845962
A_1101.scale(PC9)	0.00840712296124989	0.0279448053946751	0.300847432734382	0.763530836821064	17341.8873845962
A_1101.scale(PC10)	-0.0321269648101301	0.0292948907305897	-1.0966746763313	0.272783630307253	17341.8873845962
A_1101.scale(N_CNV)	0.0206036925421226	0.0432734463314457	0.476127840253629	0.633983303964816	17341.8873845962
A_1101.scale(LEN_CNV)	-0.00277794255628217	0.0446712763332627	-0.0621863260757938	0.950414451624725	17341.8873845962
A_2301.(Intercept)	-6.26009360115579	0.0925144487669596	-67.666117937153	0	17377.5982834313
A_2301.as.factor(gcounts)1	0.181474154374331	0.135858826980881	1.33575534550927	0.181629252859883	17377.5982834313
A_2301.as.factor(gcounts)2	-8.91837879453113	89.7482429118319	-0.099371068504288	0.920843653033825	17377.5982834313
A_2301.scale(age)	1.00181304338112	0.0379694871563894	26.3846872425439	2.05371895248428e-153	17377.5982834313
A_2301.sex	0.618581872285345	0.0550875186399038	11.2290748895207	2.935357420348e-29	17377.5982834313
