ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.96107394730633	0.066176799746018	-74.9669667670029	0	24472.3057272378
A_101.as.numeric(gcounts)	-0.029949027430118	0.04026582235436	-0.743782833156892	0.457007867384265	24472.3057272378
A_101.scale(age)	0.274412952662863	0.0239047686545058	11.4794230652861	1.67393748799133e-30	24472.3057272378
A_101.sex	0.128503611214927	0.0447464061448743	2.87181971215463	0.00408115725485031	24472.3057272378
A_101.Array	-0.287232564793782	0.0638797265896913	-4.49645889436437	6.90945297275545e-06	24472.3057272378
A_101.scale(PC1)	-0.0373775179290231	0.0236771170884957	-1.57863467031568	0.114419877479449	24472.3057272378
A_101.scale(PC2)	-0.00538138432747962	0.0227798570613994	-0.236234332505905	0.813250839833676	24472.3057272378
A_101.scale(PC3)	0.0130896864671417	0.0232621102470554	0.562704171209	0.573636343424168	24472.3057272378
A_101.scale(PC4)	0.0634021908163616	0.0325633320523469	1.94704248061715	0.0515296419575223	24472.3057272378
A_101.scale(PC5)	0.080027148794422	0.0311174930535369	2.57177365338323	0.0101179017637628	24472.3057272378
A_101.scale(PC6)	0.0114145490815428	0.02303224747706	0.495589893817859	0.620183784501229	24472.3057272378
A_101.scale(PC7)	-0.0210778246423698	0.0236220745540599	-0.892293544926905	0.372235613265182	24472.3057272378
A_101.scale(PC8)	-0.0147046820939923	0.0247947634860063	-0.593055953217352	0.553143706869441	24472.3057272378
A_101.scale(PC9)	0.0529319858947007	0.0234207518715174	2.26004639753145	0.023818371377964	24472.3057272378
A_101.scale(PC10)	0.0444210954040685	0.0246838574613935	1.79960103373408	0.0719236577495711	24472.3057272378
A_101.scale(N_CNV)	0.0972113439959602	0.0465512147833671	2.08826653500553	0.0367737984128948	24472.3057272378
A_101.scale(LEN_CNV)	-0.133282363712768	0.0619191260988957	-2.1525233334187	0.0313561595525381	24472.3057272378
A_201.(Intercept)	-4.97240283099994	0.0674749344381978	-73.6925922551923	0	24157.7967137623
A_201.as.numeric(gcounts)	0.0210026119515581	0.0356024210643276	0.589920890874523	0.555243687590744	24157.7967137623
A_201.scale(age)	0.271937387159999	0.02404074503314	11.3115207862791	1.15077422304424e-29	24157.7967137623
A_201.sex	0.120780150954188	0.0450374929135867	2.68176896937688	0.00732340162940503	24157.7967137623
A_201.Array	-0.29412057773477	0.0641347068695521	-4.58598147697161	4.51858663680892e-06	24157.7967137623
A_201.scale(PC1)	-0.0315790850746112	0.0238339252126848	-1.32496367227855	0.185183200550613	24157.7967137623
A_201.scale(PC2)	-0.00372100494401749	0.0229264351372944	-0.162301941917021	0.871068085527936	24157.7967137623
A_201.scale(PC3)	0.00826479738148741	0.0234188281213309	0.352912508630586	0.724154032929093	24157.7967137623
A_201.scale(PC4)	0.0666222646577236	0.0327815141735553	2.03231200075155	0.042122080328272	24157.7967137623
A_201.scale(PC5)	0.0765138149054943	0.0313207248497558	2.44291328736892	0.0145692373749701	24157.7967137623
A_201.scale(PC6)	0.0135313974444443	0.0231719309954088	0.583956401696749	0.559249644993203	24157.7967137623
A_201.scale(PC7)	-0.0198987677716228	0.023783713419628	-0.836655211090834	0.402786401781828	24157.7967137623
A_201.scale(PC8)	-0.0168845970763315	0.0249639347897713	-0.676359605107197	0.49881235760566	24157.7967137623
A_201.scale(PC9)	0.0490151809388004	0.023513924909096	2.08451720111769	0.0371131472414243	24157.7967137623
A_201.scale(PC10)	0.0449833620092816	0.0248370785160965	1.81113740813473	0.0701195841854332	24157.7967137623
A_201.scale(N_CNV)	0.100879862296873	0.0469568996845449	2.14835014608249	0.0316859500390804	24157.7967137623
A_201.scale(LEN_CNV)	-0.138092921978379	0.0627783662859283	-2.1996896406865	0.0278289222863545	24157.7967137623
A_205.(Intercept)	-4.96808929558474	0.0643101764371036	-77.2519929321545	0	24495.7621883917
A_205.as.numeric(gcounts)	-0.11522007958422	0.193638114105763	-0.595027895806134	0.551824824377482	24495.7621883917
A_205.scale(age)	0.276468540721235	0.0239082282854636	11.5637402077732	6.29077944052018e-31	24495.7621883917
A_205.sex	0.126018611166229	0.0447241762666274	2.81768434179665	0.00483713386733443	24495.7621883917
A_205.Array	-0.289788425268658	0.0637831269784329	-4.54333989248669	5.53698639298099e-06	24495.7621883917
