ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.19951394427837	0.120172336914863	-51.5885278046183	0	9995.89068702548
A_101.as.factor(gcounts)1	-0.0545209244772724	0.0839672303503992	-0.649311930973	0.516136775536004	9995.89068702548
A_101.as.factor(gcounts)2	0.33745216953032	0.17140576480506	1.96873290646966	0.0489837704381876	9995.89068702548
A_101.scale(age)	0.064444245090734	0.0384270819052589	1.67705279442295	0.0935321585264745	9995.89068702548
A_101.sex	0.195763346712432	0.0759970518361924	2.57593343402833	0.00999698900388409	9995.89068702548
A_101.Array	-0.10200411050588	0.115996211134704	-0.879374502908768	0.379198252059049	9995.89068702548
A_101.scale(PC1)	-0.0425198857015642	0.0402057430212145	-1.05755751558002	0.290257219973416	9995.89068702548
A_101.scale(PC2)	-0.0360354405039796	0.0386715049385062	-0.931834449196679	0.351422088342834	9995.89068702548
A_101.scale(PC3)	-0.0272971483070837	0.0394993829346623	-0.691077841702924	0.489516624361186	9995.89068702548
A_101.scale(PC4)	0.0961852229490118	0.0555739443684691	1.73076113351393	0.0834943766256915	9995.89068702548
A_101.scale(PC5)	0.0369268176292879	0.0533346109498277	0.692361244821402	0.488710497469903	9995.89068702548
A_101.scale(PC6)	0.00605883296283438	0.0391399421386917	0.154799231469608	0.876979597105773	9995.89068702548
A_101.scale(PC7)	0.0671670193668335	0.0404126588995579	1.66202920559549	0.0965069187404005	9995.89068702548
A_101.scale(PC8)	-0.0591582569637355	0.0424264426470035	-1.39437231294511	0.163205204426139	9995.89068702548
A_101.scale(PC9)	0.0433731580972758	0.0395108163036284	1.09775403686845	0.272311906795097	9995.89068702548
A_101.scale(PC10)	-0.0103661045517158	0.0419840286082258	-0.246905904348703	0.804981046764983	9995.89068702548
A_101.scale(N_CNV)	0.0511722031863514	0.0563235898318379	0.90853944748787	0.363593282078642	9995.89068702548
A_101.scale(LEN_CNV)	-0.0233594805238549	0.064589146450132	-0.361662629214186	0.71760415677162	9995.89068702548
A_201.(Intercept)	-6.16034809517474	0.121970063218584	-50.5070501122451	0	9931.24119852288
A_201.as.factor(gcounts)1	-0.061315779350761	0.0803949319951049	-0.762682147109651	0.445652980213388	9931.24119852288
A_201.as.factor(gcounts)2	-0.00425853447177509	0.14814473406537	-0.0287457701324434	0.97706735214801	9931.24119852288
A_201.scale(age)	0.0619119420133057	0.038511120625177	1.60763802787993	0.107914478520463	9931.24119852288
A_201.sex	0.19092642188748	0.0762104026960061	2.50525407468403	0.012236345896812	9931.24119852288
A_201.Array	-0.108869345303139	0.116042356709736	-0.938186265687973	0.348148695265359	9931.24119852288
A_201.scale(PC1)	-0.0382530210453167	0.0403273239337312	-0.948563339044683	0.342842744203567	9931.24119852288
A_201.scale(PC2)	-0.0344305318466801	0.0387808839765881	-0.887822254579491	0.374636369959822	9931.24119852288
A_201.scale(PC3)	-0.03678164616382	0.0396230323760583	-0.928289531571662	0.353257402824475	9931.24119852288
A_201.scale(PC4)	0.0920286887910163	0.0557284034782733	1.65137852597725	0.0986613068601927	9931.24119852288
A_201.scale(PC5)	0.0432900629729276	0.053436970538493	0.810114468254592	0.417874389561092	9931.24119852288
A_201.scale(PC6)	0.000550447376078303	0.0392427303588795	0.0140267349148338	0.988808651755824	9931.24119852288
A_201.scale(PC7)	0.0698342502914455	0.0405434723391589	1.72245360997351	0.0849873794215915	9931.24119852288
A_201.scale(PC8)	-0.0569176279563728	0.0425571841755973	-1.33743876760084	0.181079457105107	9931.24119852288
A_201.scale(PC9)	0.0416739407554417	0.0395729511907796	1.0530915562636	0.292299032379003	9931.24119852288
A_201.scale(PC10)	-0.0109832424149872	0.0421074369923387	-0.260838540635602	0.794217021822346	9931.24119852288
A_201.scale(N_CNV)	0.0519303945469807	0.0563842943551733	0.921008148472395	0.357046172788354	9931.24119852288
A_201.scale(LEN_CNV)	-0.0240681768504237	0.0647140805360586	-0.371915611734806	0.709955681111105	9931.24119852288
A_205.(Intercept)	-6.20313077552625	0.116946768802096	-53.0423442995981	0	10001.5563199662
A_205.as.factor(gcounts)1	0.0718320573826879	0.304330085070269	0.23603337595132	0.81340677148607	10001.5563199662
A_205.as.factor(gcounts)2	-7.3390064164222	113.974869455509	-0.0643914439339373	0.94865854264157	10001.5563199662
A_205.scale(age)	0.0658488920268608	0.0384360441420373	1.71320679577538	0.0866745018558342	10001.5563199662
A_205.sex	0.195439667088528	0.0759958406067987	2.57171531399633	0.0101196067401453	10001.5563199662
A_205.Array	-0.102222524808	0.115993168872816	-0.881280559893012	0.378165985389815	10001.5563199662
A_205.scale(PC1)	-0.0461986874187144	0.0402140761343804	-1.1488188181754	0.250630698084371	10001.5563199662
A_205.scale(PC2)	-0.0366382120622897	0.0386732933720895	-0.947377605257987	0.343446398528619	10001.5563199662
A_205.scale(PC3)	-0.0279272708019725	0.0394968449753776	-0.707075990990734	0.479519255211097	10001.5563199662
A_205.scale(PC4)	0.0919831835620935	0.0555635690153964	1.65545851701149	0.0978315244448764	10001.5563199662
A_205.scale(PC5)	0.0409410559644058	0.0532983129804234	0.768149190377632	0.442398555590417	10001.5563199662
A_205.scale(PC6)	0.00445122806104504	0.0391395454555814	0.113727127109758	0.909454107707659	10001.5563199662
A_205.scale(PC7)	0.0661736885277112	0.0404074486273059	1.63766064861104	0.101492503814671	10001.5563199662
A_205.scale(PC8)	-0.0584122271247907	0.0424148283993322	-1.37716523511174	0.168461167496123	10001.5563199662
A_205.scale(PC9)	0.0457660543718703	0.0395517846859932	1.15711730166446	0.247224438801469	10001.5563199662
A_205.scale(PC10)	-0.00767259208236153	0.0419815056185422	-0.182761241392275	0.854985361215537	10001.5563199662
