ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.56596507067722	0.0376132062222558	-94.8061978446078	0	63624.3493871044
A_101.as.factor(gcounts)1	0.00816275935823436	0.0271508960073998	0.300644198114481	0.763685824511584	63624.3493871044
A_101.as.factor(gcounts)2	0.103060276469402	0.0634061938462331	1.62539761839883	0.104077863046681	63624.3493871044
A_101.scale(age)	0.379122861243413	0.0137821418678746	27.5082686622989	1.3980911839584e-166	63624.3493871044
A_101.sex	-0.586009146636062	0.0264296454719483	-22.1724179863872	6.34109301249934e-109	63624.3493871044
A_101.Array	-0.211269717292974	0.0372699086765702	-5.6686405949202	1.43934933899085e-08	63624.3493871044
A_101.scale(PC1)	0.0323929876122747	0.0131584171295038	2.46176932175551	0.0138253554970254	63624.3493871044
A_101.scale(PC2)	0.000936698859835969	0.0126884308644935	0.0738230652662631	0.941151173671118	63624.3493871044
A_101.scale(PC3)	-0.00465569256317233	0.0129503348425246	-0.359503643711559	0.719218352474602	63624.3493871044
A_101.scale(PC4)	0.029595379677748	0.0180434506178504	1.64022837452551	0.100957691708093	63624.3493871044
A_101.scale(PC5)	0.0393890950861014	0.0176046503006941	2.23742559001858	0.0252585375763067	63624.3493871044
A_101.scale(PC6)	-0.00220360308743087	0.0128313687701025	-0.171735621266325	0.863645380116376	63624.3493871044
A_101.scale(PC7)	-0.0108182074231684	0.0131191279625995	-0.824613301586005	0.409591167204569	63624.3493871044
A_101.scale(PC8)	-0.00185171031919066	0.0138038154042662	-0.134144819019991	0.893288059441154	63624.3493871044
A_101.scale(PC9)	0.011555158021594	0.0128729709365452	0.897629465533085	0.369383124703265	63624.3493871044
A_101.scale(PC10)	0.0214103428125377	0.0137704074553831	1.55480822785444	0.119991748989474	63624.3493871044
A_101.scale(N_CNV)	-0.0100207223456518	0.0221481108875503	-0.452441402182275	0.650951026348746	63624.3493871044
A_101.scale(LEN_CNV)	0.0157991490527206	0.0212391453954889	0.743869339303844	0.456955526096618	63624.3493871044
A_201.(Intercept)	-3.61556708384193	0.0387799432485813	-93.2329132269735	0	62515.9216752406
A_201.as.factor(gcounts)1	0.113386129440536	0.0263350533568397	4.30552115859252	1.66593065698525e-05	62515.9216752406
A_201.as.factor(gcounts)2	0.135047997063497	0.0478784993797377	2.82063971956167	0.00479279969965902	62515.9216752406
A_201.scale(age)	0.379693534440537	0.0139068875800201	27.3025529440562	3.95566217921631e-164	62515.9216752406
A_201.sex	-0.590736085227919	0.0266888080996527	-22.1342250662593	1.48035684707082e-108	62515.9216752406
A_201.Array	-0.215074780356796	0.0375478083233945	-5.72802488242147	1.01606665986929e-08	62515.9216752406
A_201.scale(PC1)	0.0329039241338576	0.0132809532223619	2.47752729664429	0.013229628873321	62515.9216752406
A_201.scale(PC2)	-0.000112787147224841	0.0128026061301648	-0.00880970218704908	0.992970965561359	62515.9216752406
A_201.scale(PC3)	-0.00535753077715473	0.0130698312379421	-0.409915834383666	0.681867689419215	62515.9216752406
A_201.scale(PC4)	0.0307969339305466	0.0182036678505315	1.69179827842483	0.0906844419703726	62515.9216752406
A_201.scale(PC5)	0.0434134221801341	0.0177427538416893	2.44682547971373	0.014412060483545	62515.9216752406
A_201.scale(PC6)	-0.00167886949651383	0.0129434781343782	-0.129707755449033	0.896797646447149	62515.9216752406
A_201.scale(PC7)	-0.0115092903097561	0.0132403650470686	-0.869257778682183	0.384706150841086	62515.9216752406
A_201.scale(PC8)	-0.00554725695485507	0.0139335644697964	-0.398121885241912	0.690540342868664	62515.9216752406
A_201.scale(PC9)	0.01315824173032	0.0130107871859138	1.01133325311522	0.311856955619529	62515.9216752406
A_201.scale(PC10)	0.0235341277539952	0.0138930995851207	1.69394364517475	0.0902759922781548	62515.9216752406
A_201.scale(N_CNV)	-0.0101804123782999	0.0220814030767388	-0.461040104332149	0.644769832510503	62515.9216752406
A_201.scale(LEN_CNV)	0.0173753160306959	0.021128820474468	0.822351444165668	0.410876905770435	62515.9216752406
A_205.(Intercept)	-3.56176803790144	0.0364605054929674	-97.6883888400408	0	63682.4463814807
A_205.as.factor(gcounts)1	0.165206447254358	0.0958346664415002	1.72386938243484	0.084731425710773	63682.4463814807
A_205.as.factor(gcounts)2	0.869193575378635	1.02709370814188	0.846265115333143	0.397404863930038	63682.4463814807
