ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC5)	-0.0849267095753574	0.0135087278407451	-6.28680291560845	3.24070355473341e-10	104187.521288577
A_2301.scale(PC6)	-0.0198081008471411	0.00952093341730909	-2.08047887522561	0.037481631273014	104187.521288577
A_2301.scale(PC7)	0.00259160601865825	0.00972453134959837	0.266501893560689	0.789852701272085	104187.521288577
A_2301.scale(PC8)	-0.0188079437083342	0.0102185582811733	-1.84056724939231	0.0656850008292724	104187.521288577
A_2301.scale(PC9)	-0.0567724234751103	0.00930702656919831	-6.09995287463766	1.0609974105353e-09	104187.521288577
A_2301.scale(PC10)	0.0404326602670968	0.0102159742109604	3.95778801239707	7.5647047390085e-05	104187.521288577
A_2301.scale(N_CNV)	0.0102742079787298	0.0185878913451068	0.552736606211893	0.580443783211626	104187.521288577
A_2301.scale(LEN_CNV)	-0.0225938030398659	0.0192982972133767	-1.17076666350671	0.241692581043745	104187.521288577
A_2402.(Intercept)	-3.29471188369917	0.0301662159352065	-109.218600396411	0	103320.423624881
A_2402.as.factor(gcounts)1	0.0522945343712493	0.026971352303163	1.93889182060466	0.0525145121428122	103320.423624881
A_2402.as.factor(gcounts)2	-0.175761222407494	0.144007614057256	-1.2204995100996	0.222275575145699	103320.423624881
A_2402.scale(age)	-0.0491961516676345	0.00924580127179267	-5.3209181358595	1.032448574622e-07	103320.423624881
A_2402.sex	-0.080924068408313	0.0187236211306124	-4.32203086378441	1.54599555868952e-05	103320.423624881
A_2402.Array	0.029774585645447	0.0301605351058546	0.987203494266496	0.323542889147485	103320.423624881
A_2402.scale(PC1)	-0.00146878903455216	0.00980461040816006	-0.149805955913326	0.880917710249538	103320.423624881
A_2402.scale(PC2)	-0.0106079178692199	0.00946060709173575	-1.12127242642667	0.262171918792508	103320.423624881
A_2402.scale(PC3)	-0.000854815598169571	0.00965371716586147	-0.0885478187813978	0.929441279676431	103320.423624881
A_2402.scale(PC4)	-0.00173503088211079	0.013415792287098	-0.129327500380233	0.897098511999397	103320.423624881
A_2402.scale(PC5)	-0.0839404788580014	0.0135643515558972	-6.18831490116516	6.08107571316025e-10	103320.423624881
A_2402.scale(PC6)	-0.0188923777446845	0.00956046547594964	-1.97609392473726	0.0481441403818607	103320.423624881
A_2402.scale(PC7)	0.0015431465153837	0.0097666578201531	0.158001492813589	0.874455622397527	103320.423624881
A_2402.scale(PC8)	-0.0175818758200014	0.010260680320838	-1.7135195006802	0.0866170089268462	103320.423624881
A_2402.scale(PC9)	-0.0576060057242886	0.00934017095134529	-6.16755368015951	6.93545719537484e-10	103320.423624881
A_2402.scale(PC10)	0.0424512881142988	0.0102608566571528	4.13720701231181	3.51558915181438e-05	103320.423624881
A_2402.scale(N_CNV)	0.00984245994057436	0.0186045786651543	0.529034283319134	0.596781667669129	103320.423624881
A_2402.scale(LEN_CNV)	-0.0216880211077046	0.0193264398400035	-1.12219432483436	0.261779825107305	103320.423624881
A_2501.(Intercept)	-3.29045956273529	0.0299691057882295	-109.795053145284	0	103490.462954511
A_2501.as.factor(gcounts)1	0.0730411180405319	0.0538095026233562	1.35740184316121	0.174653562915184	103490.462954511
A_2501.as.factor(gcounts)2	-0.498944155328045	1.01132786465418	-0.493355491098484	0.621761425702735	103490.462954511
A_2501.scale(age)	-0.0485847702811207	0.00923682766167007	-5.25989788493427	1.44135422535369e-07	103490.462954511
A_2501.sex	-0.0804851062168296	0.0187074154131912	-4.30231031059892	1.69026360675158e-05	103490.462954511
A_2501.Array	0.030741908169179	0.0301473008764157	1.01972340061888	0.307859660353036	103490.462954511
A_2501.scale(PC1)	-0.000308022274687313	0.00979685211365581	-0.0314409435922751	0.974917889014177	103490.462954511
A_2501.scale(PC2)	-0.0111467146627256	0.00945040739439649	-1.17949567648638	0.238200857291488	103490.462954511
A_2501.scale(PC3)	0.000641449816380409	0.00964641977518846	0.0664961541514377	0.946982819477384	103490.462954511
A_2501.scale(PC4)	7.81696695876571e-05	0.0134036904330813	0.00583195128072552	0.995346802490928	103490.462954511
A_2501.scale(PC5)	-0.085292667602128	0.01355528774252	-6.29220634945159	3.12985034722258e-10	103490.462954511
A_2501.scale(PC6)	-0.0201823472106875	0.00955232680038709	-2.1128200104994	0.0346161762812453	103490.462954511
A_2501.scale(PC7)	0.00158104441644463	0.00975434509581837	0.162086167847641	0.871237998618597	103490.462954511
A_2501.scale(PC8)	-0.0178229179658692	0.0102500372809507	-1.7388149406044	0.0820673197112839	103490.462954511
A_2501.scale(PC9)	-0.0562792870486288	0.0093494476100196	-6.01953071412642	1.74923464462597e-09	103490.462954511
A_2501.scale(PC10)	0.0401795609236874	0.0102511536603571	3.91951601301895	8.87269663295824e-05	103490.462954511
A_2501.scale(N_CNV)	0.00955039320516319	0.0186310700387941	0.512605727168493	0.608227146184313	103490.462954511
A_2501.scale(LEN_CNV)	-0.0215957108621623	0.0193057518430363	-1.11861537627461	0.263304260836466	103490.462954511
A_2601.(Intercept)	-3.28789857387563	0.029982795782913	-109.65950599408	0	103378.878167111
A_2601.as.factor(gcounts)1	-0.021672878046432	0.052827236138397	-0.410259548496032	0.681615562419153	103378.878167111
A_2601.as.factor(gcounts)2	-0.364100589819949	0.716510126259966	-0.508158330881489	0.611342310656839	103378.878167111
A_2601.scale(age)	-0.0501280819592875	0.00924034723333624	-5.42491323036448	5.79826999327322e-08	103378.878167111
A_2601.sex	-0.0820424243195888	0.0187201710089354	-4.38256810156427	1.17288485454403e-05	103378.878167111
A_2601.Array	0.0298607526761257	0.0301597074368388	0.990087610719065	0.322131298450005	103378.878167111
A_2601.scale(PC1)	0.000261060556858114	0.00980309450431195	0.0266304233569599	0.978754507529951	103378.878167111
A_2601.scale(PC2)	-0.0105277733890016	0.00945906229971902	-1.11298277307195	0.265715828212431	103378.878167111
A_2601.scale(PC3)	0.000643661467161837	0.00965086828736917	0.0666946691215594	0.946824778289035	103378.878167111
A_2601.scale(PC4)	-0.00109808172756839	0.0134097957136721	-0.0818865366046423	0.934736940714971	103378.878167111
A_2601.scale(PC5)	-0.0858407183519021	0.0135676759915718	-6.3268549754008	2.50208305290201e-10	103378.878167111
A_2601.scale(PC6)	-0.0193932700380603	0.00955794383508154	-2.0290211339053	0.0424561377806135	103378.878167111
A_2601.scale(PC7)	0.00312787471313596	0.00976343033587426	0.320366367714332	0.748690617744034	103378.878167111
A_2601.scale(PC8)	-0.0190488943072088	0.0102606393188092	-1.85650169695464	0.0633820813702943	103378.878167111
A_2601.scale(PC9)	-0.0566478446645909	0.00933991702967303	-6.06513360714234	1.31844004272522e-09	103378.878167111
A_2601.scale(PC10)	0.0414282072809122	0.0102563593730069	4.03927024924112	5.3617759064022e-05	103378.878167111
A_2601.scale(N_CNV)	0.0111454678599904	0.0185956865678851	0.59935769616803	0.548934380843919	103378.878167111
A_2601.scale(LEN_CNV)	-0.0227696069477895	0.0193169844191153	-1.17873506825721	0.238503686973177	103378.878167111
A_2902.(Intercept)	-3.2846660087922	0.029958313005364	-109.64122072575	0	104155.478251715
A_2902.as.factor(gcounts)1	-0.0728440960195712	0.0349069562427573	-2.08680744069988	0.0369055442764819	104155.478251715
A_2902.as.factor(gcounts)2	-0.0846261881702255	0.227713861579216	-0.371633889932458	0.710165452954347	104155.478251715
A_2902.scale(age)	-0.0489648950733606	0.00920657129714727	-5.31847237076552	1.04642106333203e-07	104155.478251715
A_2902.sex	-0.0796116948855489	0.0186466088980654	-4.26949990321344	1.95911734461254e-05	104155.478251715
A_2902.Array	0.0322822827782286	0.0300628364699388	1.07382690953028	0.282900266852114	104155.478251715
A_2902.scale(PC1)	-0.000190517670317449	0.00976454648358512	-0.0195111642550653	0.984433330951472	104155.478251715
A_2902.scale(PC2)	-0.0105780420062825	0.00942104294866057	-1.12281008206065	0.261518162523479	104155.478251715
A_2902.scale(PC3)	0.000399538817469797	0.00961508251901282	0.0415533425407167	0.966854768347676	104155.478251715
A_2902.scale(PC4)	-0.000413329706078947	0.013361562180567	-0.0309342351211068	0.975321987301755	104155.478251715
A_2902.scale(PC5)	-0.0846383187140129	0.0135100821845282	-6.26482633917217	3.73241127045498e-10	104155.478251715
A_2902.scale(PC6)	-0.0200909629576306	0.00952199363089611	-2.10995341274344	0.034862368858239	104155.478251715
A_2902.scale(PC7)	0.00241249634028499	0.00972594266588868	0.248047559312293	0.80409760935934	104155.478251715
A_2902.scale(PC8)	-0.0190042435984647	0.0102195218895537	-1.85960202481591	0.0629418526471236	104155.478251715
A_2902.scale(PC9)	-0.0568197580490748	0.00930681846366807	-6.10517528314187	1.0268792368588e-09	104155.478251715
A_2902.scale(PC10)	0.040216418234235	0.0102181921011727	3.93576650703401	8.29315748346039e-05	104155.478251715
A_2902.scale(N_CNV)	0.0103665887161241	0.0185968700774051	0.557437282347816	0.5772286988107	104155.478251715
A_2902.scale(LEN_CNV)	-0.0226070147101432	0.0193045794373456	-1.17107004498679	0.241570623281171	104155.478251715
A_3001.(Intercept)	-3.29024817417764	0.0298685935606955	-110.157452425457	0	104182.528186784
A_3001.as.factor(gcounts)1	-0.0317525041896602	0.0675041272971747	-0.470378708102921	0.638084473399288	104182.528186784
A_3001.as.factor(gcounts)2	0.728065807869597	0.519330018136233	1.4019328412451	0.1609353023875	104182.528186784
A_3001.scale(age)	-0.0490020945848149	0.0092054513825133	-5.32316043490267	1.019797266191e-07	104182.528186784
A_3001.sex	-0.079351691755057	0.0186439980722233	-4.25615211113323	2.07975238370058e-05	104182.528186784
A_3001.Array	0.0324005563955427	0.0300621307499009	1.07778642389311	0.281129079503394	104182.528186784
A_3001.scale(PC1)	-0.000456892996336667	0.00976383177570861	-0.0467944355077244	0.962677063998616	104182.528186784
A_3001.scale(PC2)	-0.0107409329813013	0.00941993785175241	-1.14023395380503	0.254188845322956	104182.528186784
A_3001.scale(PC3)	0.000585664697021213	0.00961397621943216	0.0609180513508493	0.951424473245386	104182.528186784
A_3001.scale(PC4)	-0.000589002866484359	0.0133597212788029	-0.0440879606836479	0.964834289436993	104182.528186784
A_3001.scale(PC5)	-0.0850241425653884	0.0135091334112137	-6.2938265525464	3.09733906150963e-10	104182.528186784
A_3001.scale(PC6)	-0.0197659871424217	0.00952110466129683	-2.07601826107113	0.0378922621009062	104182.528186784
A_3001.scale(PC7)	0.00259109800281199	0.0097249100550583	0.266439276881976	0.789900919495876	104182.528186784
A_3001.scale(PC8)	-0.0188374873136424	0.0102189959739833	-1.84337946326636	0.0652736263996235	104182.528186784
A_3001.scale(PC9)	-0.0564674412514707	0.00930989343854204	-6.06531552957428	1.31694847889435e-09	104182.528186784
A_3001.scale(PC10)	0.0403672075367891	0.0102167129718977	3.95109539123043	7.77943066344105e-05	104182.528186784
A_3001.scale(N_CNV)	0.010223461484293	0.0185901799439582	0.549938812594205	0.58236134197249	104182.528186784
A_3001.scale(LEN_CNV)	-0.0225162881182711	0.0192976391682842	-1.16678977785411	0.243295276124463	104182.528186784
A_3002.(Intercept)	-3.29036685882497	0.0298658576180453	-110.171517620739	0	104167.231681114
A_3002.as.factor(gcounts)1	-0.0378289840784575	0.0681046770827722	-0.555453541501729	0.578584479122342	104167.231681114
A_3002.as.factor(gcounts)2	0.795296159495696	0.736469217773394	1.079876986441	0.280196962614979	104167.231681114
A_3002.scale(age)	-0.0486849873994834	0.00920665024629514	-5.28802399320804	1.23644763225263e-07	104167.231681114
A_3002.sex	-0.0791764041742556	0.0186454038195589	-4.24643010902237	2.1720349160238e-05	104167.231681114
A_3002.Array	0.0324987403612045	0.0300625281427055	1.08103816841134	0.279680135678011	104167.231681114
A_3002.scale(PC1)	-0.000313868266569902	0.00976477618723598	-0.0321429043074407	0.974358088382886	104167.231681114
A_3002.scale(PC2)	-0.0108875595823783	0.00942051396383832	-1.15572883010113	0.247792091818871	104167.231681114
A_3002.scale(PC3)	0.000240167754607555	0.00961475123735246	0.0249790918848243	0.980071640663783	104167.231681114
A_3002.scale(PC4)	-0.000390699397381059	0.0133613250159286	-0.0292410668040251	0.976672328651664	104167.231681114
A_3002.scale(PC5)	-0.0852329991236821	0.0135115745384697	-6.30814705429107	2.8239584215567e-10	104167.231681114
A_3002.scale(PC6)	-0.0198543765270304	0.00952188095539905	-2.08513177386162	0.0370573407928107	104167.231681114
A_3002.scale(PC7)	0.00280652022856297	0.00972599516988189	0.288558669785669	0.7729191273167	104167.231681114
A_3002.scale(PC8)	-0.0189267328516897	0.0102201241217925	-1.85190831599902	0.0640389895890595	104167.231681114
A_3002.scale(PC9)	-0.0571038673852892	0.00930569918036384	-6.13644029089027	8.43910617891581e-10	104167.231681114
A_3002.scale(PC10)	0.040438403181888	0.0102185248841146	3.95736210857131	7.57820072522771e-05	104167.231681114
A_3002.scale(N_CNV)	0.0101706151981148	0.0185858719742697	0.547222923530037	0.584225589146716	104167.231681114
A_3002.scale(LEN_CNV)	-0.0224181762540115	0.0192910016855645	-1.16210534939651	0.245192674786314	104167.231681114
