ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.94430485725848	0.0722097133518416	-68.47146495607	0	22143.070566832
A_101.as.numeric(gcounts)	-0.0101212681603019	0.0427157924242296	-0.236944408283079	0.812699917934577	22143.070566832
A_101.scale(age)	0.146015647932749	0.024613601512307	5.93231542566981	2.98692087277082e-09	22143.070566832
A_101.sex	-0.364198002846328	0.0490637952896862	-7.42294803522643	1.14541725475717e-13	22143.070566832
A_101.Array	-0.169060358506319	0.0717478938727403	-2.35631109682721	0.0184574527124509	22143.070566832
A_101.scale(PC1)	-0.000193618597404283	0.0251085787026366	-0.00771125278325499	0.993847371435909	22143.070566832
A_101.scale(PC2)	-0.0178973943195211	0.0241963563205892	-0.739673117819471	0.459498363418357	22143.070566832
A_101.scale(PC3)	-0.0162941472452099	0.0247014492136099	-0.65964337170275	0.509482714497625	22143.070566832
A_101.scale(PC4)	0.00562891650054475	0.0344108828158032	0.163579543444892	0.870062149728335	22143.070566832
A_101.scale(PC5)	0.0209263894284862	0.0338716991470362	0.617813394528728	0.536698352953477	22143.070566832
A_101.scale(PC6)	-0.0124270798649106	0.0244768450789203	-0.507707583425974	0.611658429400365	22143.070566832
A_101.scale(PC7)	0.0286596807065441	0.0250686199286108	1.14324924100967	0.25293512309488	22143.070566832
A_101.scale(PC8)	-0.00908944367713035	0.026367427048914	-0.344722435763967	0.730303049568043	22143.070566832
A_101.scale(PC9)	-0.0230090331414598	0.0237654368972365	-0.968172108131341	0.332958422230562	22143.070566832
A_101.scale(PC10)	0.0294014370971454	0.0262743048996485	1.11901864614271	0.263132184381701	22143.070566832
A_101.scale(N_CNV)	0.00706570858725153	0.0607741042214237	0.116261830228026	0.907445035484057	22143.070566832
A_101.scale(LEN_CNV)	-0.0637362758013451	0.0615830064024234	-1.03496531794584	0.300685108366214	22143.070566832
A_201.(Intercept)	-4.9684876245966	0.0738078882305017	-67.316485320377	0	21780.1621734486
A_201.as.numeric(gcounts)	0.0307390715542603	0.0378245974854058	0.812674122074152	0.416404921862237	21780.1621734486
A_201.scale(age)	0.151484184038157	0.024856190362626	6.09442484259094	1.0983161814241e-09	21780.1621734486
A_201.sex	-0.358385323634041	0.0494485419626399	-7.24764188001364	4.24090120703322e-13	21780.1621734486
A_201.Array	-0.171984262000755	0.0722508925936542	-2.38037560266571	0.0172949993830866	21780.1621734486
A_201.scale(PC1)	-0.00246470726025772	0.0253328735915651	-0.0972928417042421	0.922493840525193	21780.1621734486
A_201.scale(PC2)	-0.0178300489900164	0.0244044794008549	-0.730605586669136	0.465020098663447	21780.1621734486
