ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.67261454041533	0.0496245665487389	-94.1593018414804	0	42264.324470273
A_101.as.numeric(gcounts)	-0.0668702334452841	0.0289088979616636	-2.31313672122546	0.0207151233222826	42264.324470273
A_101.scale(age)	0.420192411469174	0.0177725973054374	23.6427126687116	1.40271260188452e-123	42264.324470273
A_101.sex	0.710847233786576	0.0331411883927283	21.4490568462098	4.66004790993736e-102	42264.324470273
A_101.Array	-0.247692784147897	0.0455843718481506	-5.43372156082363	5.51906795356817e-08	42264.324470273
A_101.scale(PC1)	0.00112233210943272	0.0168307127498813	0.0666835758004742	0.946833609817961	42264.324470273
A_101.scale(PC2)	0.012338647443391	0.0162125426012164	0.761055668249422	0.446623817842081	42264.324470273
A_101.scale(PC3)	-0.0123555767595154	0.0165557145748393	-0.746302837226542	0.455484497922032	42264.324470273
A_101.scale(PC4)	0.0497911671864771	0.0231425348527423	2.15150014911081	0.0314367440629329	42264.324470273
A_101.scale(PC5)	0.161457643962914	0.0218471268983829	7.39033762718085	1.4645644870191e-13	42264.324470273
A_101.scale(PC6)	0.00620284251593124	0.0164114601909559	0.377957990560128	0.70546180180296	42264.324470273
A_101.scale(PC7)	-0.00705635221033859	0.0168303593678179	-0.419263311978432	0.67502370618489	42264.324470273
A_101.scale(PC8)	0.0145794926839508	0.0176589917940176	0.82561297122806	0.409023674634667	42264.324470273
A_101.scale(PC9)	0.102810112370723	0.0173160324427178	5.93727880279869	2.89791631318823e-09	42264.324470273
A_101.scale(PC10)	0.0364578959591409	0.0176077577616445	2.07055869649447	0.0384000554153838	42264.324470273
A_101.scale(N_CNV)	0.0198435631997756	0.025695471711272	0.772259152225278	0.43996095333498	42264.324470273
A_101.scale(LEN_CNV)	-0.00270215488569949	0.0266871374580536	-0.101253080812683	0.91934956079203	42264.324470273
A_201.(Intercept)	-4.70798560362367	0.0506920598927347	-92.8742215957658	0	41750.8679638507
A_201.as.numeric(gcounts)	0.0127847083409183	0.0253823155828343	0.503685658591546	0.614482287900075	41750.8679638507
A_201.scale(age)	0.421854824505834	0.0178810824789616	23.5922419686939	4.62986615817211e-123	41750.8679638507
A_201.sex	0.718219740748246	0.0333656155317959	21.5257452710206	8.93719854557801e-103	41750.8679638507
A_201.Array	-0.247544015339207	0.0458301741054279	-5.40133264101847	6.61476347517188e-08	41750.8679638507
A_201.scale(PC1)	-0.00208659461971115	0.0169363320367903	-0.123202273973993	0.901946924918282	41750.8679638507
A_201.scale(PC2)	0.0113223997100359	0.0163061181352712	0.694365122103759	0.487453260724623	41750.8679638507
A_201.scale(PC3)	-0.0132143505370636	0.0166571226570681	-0.793315316763687	0.427594135116076	41750.8679638507
A_201.scale(PC4)	0.0489387171026203	0.0232837802930083	2.10183726554556	0.0355675335088184	41750.8679638507
A_201.scale(PC5)	0.162477266416809	0.0219550494123181	7.40045095620004	1.35722790174281e-13	41750.8679638507
A_201.scale(PC6)	0.00857639074371082	0.0165016176847498	0.519730302056194	0.603251563701628	41750.8679638507
A_201.scale(PC7)	-0.00235338661611818	0.0169375408535439	-0.138945000131219	0.889493610864386	41750.8679638507
A_201.scale(PC8)	0.0130842306491498	0.0177709238226488	0.736271832557974	0.461565284539733	41750.8679638507
A_201.scale(PC9)	0.101493718585584	0.0173950284108367	5.83463942619122	5.39070146133119e-09	41750.8679638507
A_201.scale(PC10)	0.0358633937446547	0.017706378509273	2.02545053048949	0.0428211232796499	41750.8679638507
A_201.scale(N_CNV)	0.0249964691967298	0.0265835217278983	0.940299387439589	0.347064013718139	41750.8679638507
A_201.scale(LEN_CNV)	-0.010672287432353	0.0279770459470787	-0.381465843554058	0.702857611490667	41750.8679638507
A_205.(Intercept)	-4.69865767613153	0.0484240996409245	-97.0313895554718	0	42345.3032034365
A_205.as.numeric(gcounts)	0.184958073607345	0.118793831970416	1.55696697833105	0.119478325686585	42345.3032034365
A_205.scale(age)	0.420890335286694	0.0177595546747781	23.6993743927845	3.65964315396561e-124	42345.3032034365
A_205.sex	0.710293895248101	0.0331074659140469	21.4541909396556	4.17307336806187e-102	42345.3032034365
A_205.Array	-0.248899594372728	0.0455115023519845	-5.46893821363546	4.52739525108829e-08	42345.3032034365
A_205.scale(PC1)	-0.00026292506845648	0.0168142860303061	-0.0156370046270524	0.987523983863691	42345.3032034365
A_205.scale(PC2)	0.0121054557588644	0.0161971288404502	0.747382815689695	0.454832515305023	42345.3032034365
A_205.scale(PC3)	-0.0131115886939954	0.0165374503928758	-0.792842208593642	0.427869761352932	42345.3032034365
A_205.scale(PC4)	0.0486363166049411	0.023121420343091	2.10351768547274	0.0354205409794735	42345.3032034365
A_205.scale(PC5)	0.159057820625019	0.021819919557853	7.28956952399826	3.10946942963293e-13	42345.3032034365
A_205.scale(PC6)	0.00788106110783444	0.0163930425812236	0.480756459259206	0.630689598980004	42345.3032034365
A_205.scale(PC7)	-0.00615951807850801	0.016811397576376	-0.36638941233319	0.714074519049722	42345.3032034365
A_205.scale(PC8)	0.0153135423929106	0.017639183121164	0.868154850920336	0.385309566832715	42345.3032034365
A_205.scale(PC9)	0.10122159026391	0.0172821504194066	5.85700204010757	4.71297339273595e-09	42345.3032034365
A_205.scale(PC10)	0.0359874958720979	0.0175880983313499	2.04612773900359	0.0407438044937809	42345.3032034365
A_205.scale(N_CNV)	0.0203085989736986	0.0257109922157438	0.789880017203805	0.429597842508028	42345.3032034365
A_205.scale(LEN_CNV)	-0.0032372005256287	0.0267200090168045	-0.121152673398905	0.903570109060686	42345.3032034365
