ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.33145997182677	0.0319847782004483	-104.157669968775	0	96039.0947725903
A_101.as.factor(gcounts)1	0.0036225487063163	0.020988002812754	0.172600925330301	0.862965124506696	96039.0947725903
A_101.as.factor(gcounts)2	-0.114263399772997	0.054335399776768	-2.1029273777765	0.0354721181997907	96039.0947725903
A_101.scale(age)	-0.354569005092112	0.00942422847067903	-37.6231334156699	0	96039.0947725903
A_101.sex	-0.314441463182901	0.0198396476135681	-15.8491455749374	1.42505218542507e-56	96039.0947725903
A_101.Array	0.0294446849232726	0.0315586065815202	0.933016001426202	0.350811706617232	96039.0947725903
A_101.scale(PC1)	-0.0112730190950536	0.0101903603421258	-1.10624342187903	0.268621173171827	96039.0947725903
A_101.scale(PC2)	0.00251410725095908	0.00982944480221533	0.255773067711054	0.798126071165753	96039.0947725903
A_101.scale(PC3)	-0.00749374049536417	0.0100373927176844	-0.74658237513825	0.455315690544271	96039.0947725903
A_101.scale(PC4)	0.00734299865491569	0.0139530872848438	0.526263364158256	0.598705233886544	96039.0947725903
A_101.scale(PC5)	-0.0798232470636591	0.0140549287426569	-5.67937757104341	1.3518577042198e-08	96039.0947725903
A_101.scale(PC6)	0.0127263693804843	0.00993258567780126	1.28127456367449	0.200097243990455	96039.0947725903
A_101.scale(PC7)	0.0128908671013561	0.0101336433229304	1.27208612841017	0.203342519233106	96039.0947725903
A_101.scale(PC8)	-0.0210781007447345	0.0106485301061889	-1.97943758758628	0.0477667600725444	96039.0947725903
A_101.scale(PC9)	-0.0695616348493585	0.00968293275729649	-7.18394277776441	6.77292207793994e-13	96039.0947725903
A_101.scale(PC10)	0.02562655391129	0.0107109531420615	2.39255587914539	0.0167314801044043	96039.0947725903
A_101.scale(N_CNV)	-0.01929069926549	0.0214095142703566	-0.901033952563778	0.36757026767395	96039.0947725903
A_101.scale(LEN_CNV)	-0.00855495497504058	0.0201486063579678	-0.424592888612245	0.671133477989973	96039.0947725903
A_201.(Intercept)	-3.33821556882787	0.0327186686190984	-102.027854729984	0	94714.9504876718
A_201.as.factor(gcounts)1	0.0189039828571594	0.0203694587837629	0.928055234939689	0.353378918665256	94714.9504876718
A_201.as.factor(gcounts)2	-0.0627176845470419	0.0391758562996344	-1.60092696040513	0.109393097404423	94714.9504876718
A_201.scale(age)	-0.351174823810791	0.00949023168123606	-37.0038198862024	9.9407585640155e-300	94714.9504876718
A_201.sex	-0.313553622049896	0.0199789029698219	-15.6942361912222	1.65624152063224e-55	94714.9504876718
A_201.Array	0.0306109475089524	0.0317762965519277	0.963326467542532	0.335383714864944	94714.9504876718
A_201.scale(PC1)	-0.0123525474990005	0.0102640556336709	-1.203476280709	0.228792064744841	94714.9504876718
A_201.scale(PC2)	0.00473888145415391	0.00990000149980341	0.478674821841998	0.632169980390382	94714.9504876718
A_201.scale(PC3)	-0.00778786598114822	0.0101104170483189	-0.770281378495966	0.441132999995617	94714.9504876718
A_201.scale(PC4)	0.00386278044038572	0.0140522394961148	0.274887176627876	0.783402919347299	94714.9504876718
A_201.scale(PC5)	-0.0791677872349177	0.0141534694548515	-5.59352514148258	2.22504988043045e-08	94714.9504876718
A_201.scale(PC6)	0.0103120119569709	0.00999924441799054	1.03127911729186	0.302409948244101	94714.9504876718
A_201.scale(PC7)	0.0116162342221491	0.0102079648876595	1.13795789366322	0.255138064918943	94714.9504876718
A_201.scale(PC8)	-0.0223287711872592	0.0107274232396322	-2.08146641448489	0.0373912351426666	94714.9504876718
A_201.scale(PC9)	-0.0706702755967776	0.00975132754836944	-7.24724661808686	4.25329114256137e-13	94714.9504876718
A_201.scale(PC10)	0.0271145215121385	0.0107854128579865	2.51399940541548	0.0119370635145069	94714.9504876718
A_201.scale(N_CNV)	-0.0174310471399201	0.021492956336152	-0.81101207610981	0.41735873581124	94714.9504876718
A_201.scale(LEN_CNV)	-0.00988087070690724	0.0203752338461671	-0.484945143771489	0.627715258389306	94714.9504876718
A_205.(Intercept)	-3.33468103875075	0.0311825044956713	-106.94076991839	0	96165.5589357146
A_205.as.factor(gcounts)1	-0.0478466748601003	0.0829355767702709	-0.576913753100604	0.563997719447956	96165.5589357146
A_205.as.factor(gcounts)2	0.314929948320446	1.02673730177198	0.306728846587076	0.75904977108199	96165.5589357146
A_205.scale(age)	-0.354250229825231	0.009418112778674	-37.6137171161702	0	96165.5589357146
A_205.sex	-0.313275678737898	0.0198240157494852	-15.8028364533575	2.97427231522091e-56	96165.5589357146
A_205.Array	0.0302970552740993	0.0315435591879003	0.960483092400077	0.336812136376188	96165.5589357146
A_205.scale(PC1)	-0.0116097487651936	0.0101838464895207	-1.14001608106919	0.254279601563038	96165.5589357146
A_205.scale(PC2)	0.00296883321791738	0.00982382988729898	0.302207311402625	0.762494030979841	96165.5589357146
A_205.scale(PC3)	-0.00701717611215686	0.0100304253268569	-0.699589088547231	0.484183958783712	96165.5589357146
A_205.scale(PC4)	0.00607735660051869	0.0139443201052851	0.435830255948821	0.66295989019202	96165.5589357146
A_205.scale(PC5)	-0.0801116284991199	0.0140442487839427	-5.70423023200175	1.16870023910026e-08	96165.5589357146
A_205.scale(PC6)	0.0125194703426337	0.00992570922604134	1.26131745928919	0.207194493300999	96165.5589357146
A_205.scale(PC7)	0.0123294092243612	0.0101271493591982	1.21746098403917	0.223428872336217	96165.5589357146
A_205.scale(PC8)	-0.021631769943926	0.0106422764401128	-2.0326262022655	0.0420903022121647	96165.5589357146
A_205.scale(PC9)	-0.069092352810007	0.00968070973843263	-7.13711645910722	9.53090931479332e-13	96165.5589357146
A_205.scale(PC10)	0.0259564046465042	0.0107043702769685	2.42484181459528	0.0153150583282642	96165.5589357146
A_205.scale(N_CNV)	-0.0190897860475707	0.0214035465084182	-0.891898267423226	0.372447463408232	96165.5589357146
A_205.scale(LEN_CNV)	-0.00883832348038654	0.0201518637964824	-0.438585907965957	0.660961609774653	96165.5589357146
A_206.(Intercept)	-3.33662775600952	0.0311784160187178	-107.017231215543	0	96158.5620866728
A_206.as.factor(gcounts)1	0.182318414562029	0.151314831227867	1.20489454392923	0.228244015169327	96158.5620866728
A_206.scale(age)	-0.354077852474631	0.00941798867127207	-37.5959097885394	0	96158.5620866728
A_206.sex	-0.313276199587067	0.0198240803529001	-15.8028112280748	2.97546290010624e-56	96158.5620866728
A_206.Array	0.031443987392092	0.0315550250323093	0.996481142382123	0.319016425079644	96158.5620866728
A_206.scale(PC1)	-0.0118452982273115	0.0101846476680428	-1.163054296368	0.244807473639538	96158.5620866728
A_206.scale(PC2)	0.00285749097345558	0.00982405013083553	0.290866896585406	0.771153119892347	96158.5620866728
A_206.scale(PC3)	-0.00702869945012916	0.010030515301289	-0.700731641297223	0.48347050572563	96158.5620866728
A_206.scale(PC4)	0.00692464809592727	0.0139446664260071	0.496580404606357	0.61948497432754	96158.5620866728
A_206.scale(PC5)	-0.0808322827541934	0.0140428289333285	-5.75612528913959	8.60665183791736e-09	96158.5620866728
A_206.scale(PC6)	0.0125940962814136	0.00992601827480063	1.26879640282211	0.204513688441178	96158.5620866728
A_206.scale(PC7)	0.0126355324920336	0.0101276669688843	1.24762519648941	0.212168346775554	96158.5620866728
A_206.scale(PC8)	-0.0212525858321847	0.0106423975914818	-1.99697348736486	0.0458280631691449	96158.5620866728
A_206.scale(PC9)	-0.0685823492532047	0.00968614408658317	-7.08045932831023	1.43677429392466e-12	96158.5620866728
A_206.scale(PC10)	0.0252108354235659	0.0107039108146568	2.35529199188067	0.0185081558809508	96158.5620866728
A_206.scale(N_CNV)	-0.0191437672877025	0.0213965591504987	-0.894712423294298	0.370940835908453	96158.5620866728
A_206.scale(LEN_CNV)	-0.00874733387300894	0.0201274929272484	-0.434596295953327	0.663855484100885	96158.5620866728
A_301.(Intercept)	-3.33082029527718	0.0317067639269198	-105.050780425095	0	95992.3386106208
A_301.as.factor(gcounts)1	-0.00913507208489028	0.0225353611183083	-0.405366128234294	0.685208404872717	95992.3386106208
A_301.as.factor(gcounts)2	-0.112468065459945	0.0711389644199577	-1.58096292765815	0.113886514498338	95992.3386106208
A_301.scale(age)	-0.353946821733593	0.00942686474420805	-37.5466108125781	0	95992.3386106208
A_301.sex	-0.313879594205675	0.0198445960557409	-15.816879987077	2.37997938178524e-56	95992.3386106208
A_301.Array	0.0297954982370078	0.0315712050580807	0.943755494356132	0.345294608370091	95992.3386106208
A_301.scale(PC1)	-0.011716676307369	0.010193690006358	-1.14940480827464	0.25038909830177	95992.3386106208
A_301.scale(PC2)	0.00323695993555797	0.00983457963631254	0.329140650161196	0.742049380018102	95992.3386106208
A_301.scale(PC3)	-0.0079468721535124	0.0100398625605337	-0.7915319662593	0.428633629977574	95992.3386106208
A_301.scale(PC4)	0.00620289854169233	0.0139581670279533	0.444392055867371	0.656759155964959	95992.3386106208
A_301.scale(PC5)	-0.0806999729084329	0.0140577132177326	-5.74061880894233	9.43312124896042e-09	95992.3386106208
A_301.scale(PC6)	0.0127611750726734	0.009935623123834	1.28438598300507	0.19900693498079	95992.3386106208
A_301.scale(PC7)	0.0124861829036001	0.0101363131642307	1.23182686853655	0.218013764280096	95992.3386106208
A_301.scale(PC8)	-0.020723054549465	0.0106516445371398	-1.94552629663979	0.0517116679276005	95992.3386106208
A_301.scale(PC9)	-0.0689959087870457	0.00969179681468163	-7.1190007494304	1.08712319230965e-12	95992.3386106208
A_301.scale(PC10)	0.0256204334800128	0.0107140641002821	2.39128991951227	0.0167892892563488	95992.3386106208
A_301.scale(N_CNV)	-0.0181741418742888	0.0214117474830067	-0.848793023022181	0.395996473137132	95992.3386106208
A_301.scale(LEN_CNV)	-0.00986901622652493	0.0202162695032133	-0.488171975791888	0.625428032782957	95992.3386106208
A_302.(Intercept)	-3.33490521510646	0.0311629728129984	-107.014989716111	0	96153.4893400344
A_302.as.factor(gcounts)1	-0.117771515816805	0.222299793334149	-0.529786888464524	0.596259696914291	96153.4893400344
