ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.8302977683639	0.0882353547649301	-66.0766626245968	0	17014.0436266426
A_101.as.numeric(gcounts)	-0.0159439124975448	0.0493193674978746	-0.323278932931001	0.746484007234726	17014.0436266426
A_101.scale(age)	0.558418156254622	0.032472843524451	17.1964662051893	2.82227255130618e-66	17014.0436266426
A_101.sex	0.522864122213002	0.0560825296241321	9.3231194405328	1.12969076840467e-20	17014.0436266426
A_101.Array	-0.13631261643789	0.0820197436381359	-1.66194882343561	0.0965230361038372	17014.0436266426
A_101.scale(PC1)	0.0528042940728487	0.0289472933099812	1.82415307391249	0.0681289336455679	17014.0436266426
A_101.scale(PC2)	0.0244028370869788	0.0279634056288641	0.872670425443098	0.382842742107166	17014.0436266426
A_101.scale(PC3)	-0.0131603121484908	0.0285196143301061	-0.461447759992967	0.644477392805434	17014.0436266426
A_101.scale(PC4)	6.64564894414841e-05	0.0396171362453345	0.00167746828114842	0.998661574584934	17014.0436266426
A_101.scale(PC5)	0.0983981885484019	0.0385222903024503	2.55431823434815	0.0106395964474422	17014.0436266426
A_101.scale(PC6)	0.00757417972200054	0.0282666081081768	0.267955026404796	0.788733936887094	17014.0436266426
A_101.scale(PC7)	-0.0134502181370026	0.0289787265998497	-0.464141103324821	0.642546654709315	17014.0436266426
A_101.scale(PC8)	-0.0285243029121356	0.0304563812377693	-0.936562446124175	0.348983676875632	17014.0436266426
A_101.scale(PC9)	0.0227877523144513	0.0274567189550069	0.829951763420581	0.406566056631748	17014.0436266426
A_101.scale(PC10)	0.109390393592793	0.0301182817413572	3.63202637295813	0.00028120437454835	17014.0436266426
A_101.scale(N_CNV)	-0.0433962645311286	0.0530656795664867	-0.81778401568865	0.41348052677944	17014.0436266426
A_101.scale(LEN_CNV)	0.0347328795279487	0.0439360203646346	0.790533126115952	0.429216484216683	17014.0436266426
A_201.(Intercept)	-5.81943086309929	0.0900854278333387	-64.5990256478045	0	16759.9087821494
A_201.as.numeric(gcounts)	-0.0352708067298642	0.0443074131234383	-0.796047528922563	0.426004410432091	16759.9087821494
A_201.scale(age)	0.555191706683951	0.0326888936458496	16.9841082019747	1.07677843513393e-64	16759.9087821494
A_201.sex	0.512765388093212	0.056466897053066	9.08081397869852	1.07765866419612e-19	16759.9087821494
A_201.Array	-0.127194881672744	0.082940465135044	-1.53356846342306	0.125135851697392	16759.9087821494
A_201.scale(PC1)	0.0532794683236981	0.0291828184215553	1.82571359469325	0.0678934143310944	16759.9087821494
A_201.scale(PC2)	0.0262585061179281	0.028185884613068	0.931619017050603	0.351533451582396	16759.9087821494
A_201.scale(PC3)	-0.0119319568561918	0.0287539800641459	-0.414967139490719	0.678165958886257	16759.9087821494
A_201.scale(PC4)	0.00156547590989579	0.0399390061237288	0.0391966666633125	0.968733591213296	16759.9087821494
A_201.scale(PC5)	0.0891074326330476	0.0388578012305323	2.29316713275665	0.0218383845996763	16759.9087821494
A_201.scale(PC6)	0.00958196578635709	0.0284764703924617	0.336487129700373	0.736503555368642	16759.9087821494
A_201.scale(PC7)	-0.0116348825741083	0.0292158797369362	-0.39823831008583	0.690454528977073	16759.9087821494
A_201.scale(PC8)	-0.0283035515593281	0.0306955471914677	-0.922073530169728	0.356490222825051	16759.9087821494
A_201.scale(PC9)	0.0311701893230859	0.027983862313961	1.11386301766984	0.265337957085245	16759.9087821494
A_201.scale(PC10)	0.108469584601023	0.0303449745016741	3.57454854987731	0.000350832711567753	16759.9087821494
A_201.scale(N_CNV)	-0.0493504030563622	0.0564436981445697	-0.874329724639244	0.381938716170636	16759.9087821494
A_201.scale(LEN_CNV)	0.0333104739625384	0.0455580751599776	0.731165086443366	0.46467832282538	16759.9087821494
A_205.(Intercept)	-5.84008330375172	0.086225467578004	-67.7303755815355	0	17027.7926063861
A_205.as.numeric(gcounts)	0.106141409671304	0.21470741327928	0.494353725612822	0.621056388436108	17027.7926063861
A_205.scale(age)	0.557951617042674	0.032456290219538	17.1908623341924	3.10873926844599e-66	17027.7926063861
A_205.sex	0.523983135711648	0.0560682491493642	9.34545208136911	9.1497746490454e-21	17027.7926063861
A_205.Array	-0.135066233969481	0.0820150398464127	-1.6468471419683	0.099589468818428	17027.7926063861
A_205.scale(PC1)	0.0518072620600866	0.0289375660493228	1.79031166518233	0.0734038220088249	17027.7926063861
A_205.scale(PC2)	0.0252750354969343	0.0279557026308864	0.904110185698199	0.36593697790426	17027.7926063861
A_205.scale(PC3)	-0.0126236828915773	0.0285070238915468	-0.442827106035457	0.657890795619163	17027.7926063861
A_205.scale(PC4)	0.000305803896807483	0.0396048904086301	0.00772136707493191	0.993839301638983	17027.7926063861
A_205.scale(PC5)	0.0972309232145438	0.0384967377157336	2.5256925387422	0.0115470488592905	17027.7926063861
A_205.scale(PC6)	0.00821424037995775	0.0282539543924752	0.290728875181643	0.771258685825265	17027.7926063861
A_205.scale(PC7)	-0.0145196628455068	0.0289652237887962	-0.501279152937981	0.616174674872218	17027.7926063861
A_205.scale(PC8)	-0.0284887234310295	0.0304414854361337	-0.935851947527294	0.349349420884646	17027.7926063861
A_205.scale(PC9)	0.0213739864464684	0.0274132758033343	0.779694721630778	0.435570586483092	17027.7926063861
A_205.scale(PC10)	0.1099375012842	0.030102668944809	3.65208485286678	0.000260119899734345	17027.7926063861
A_205.scale(N_CNV)	-0.0431111435023587	0.0530621022948111	-0.812465802105517	0.416524401849119	17027.7926063861
A_205.scale(LEN_CNV)	0.0343859135607895	0.0439500453383848	0.78238630463386	0.433987579985381	17027.7926063861
A_206.(Intercept)	-5.84308081841908	0.0863568206763888	-67.662065053498	0	17007.4080654422
A_206.as.numeric(gcounts)	0.251127397650215	0.41072773563782	0.61142059778417	0.540921169821506	17007.4080654422
A_206.scale(age)	0.556980856722677	0.0324658874083666	17.1558796381195	5.68034249035905e-66	17007.4080654422
A_206.sex	0.521490645042887	0.0560960239113129	9.29639230522572	1.45291981833222e-20	17007.4080654422
A_206.Array	-0.130075203836657	0.0822261842751417	-1.58191949417724	0.113667950059967	17007.4080654422
A_206.scale(PC1)	0.0523974506939441	0.0289600206286619	1.80930294787449	0.0704039512832155	17007.4080654422
A_206.scale(PC2)	0.0234362666029846	0.0279747453502633	0.837765145296095	0.402162617748032	17007.4080654422
A_206.scale(PC3)	-0.0119581558147696	0.0285290421970741	-0.419157283029853	0.675101188689727	17007.4080654422
A_206.scale(PC4)	0.00400320741531736	0.0396482937323906	0.100967962009597	0.919575892786082	17007.4080654422
A_206.scale(PC5)	0.0956204408931772	0.0385242565719758	2.48208400114165	0.0130616480178266	17007.4080654422
A_206.scale(PC6)	0.0073061002073787	0.0282771259928937	0.258374921454705	0.796117569440306	17007.4080654422
A_206.scale(PC7)	-0.0127313058628198	0.0289916103523068	-0.439137588706132	0.660561844192879	17007.4080654422
A_206.scale(PC8)	-0.0272946215438619	0.0304667968262362	-0.895880906008385	0.370316372997498	17007.4080654422
A_206.scale(PC9)	0.0216800097134171	0.0274225429945378	0.790590782107097	0.429182827632295	17007.4080654422
A_206.scale(PC10)	0.109994607513336	0.0301244365719116	3.65134156951823	0.00026087400868263	17007.4080654422
A_206.scale(N_CNV)	-0.0430282851485784	0.0529952876451423	-0.811926627074785	0.416833734596005	17007.4080654422
A_206.scale(LEN_CNV)	0.0346122467048325	0.0438729518124929	0.788919944405853	0.430158798008636	17007.4080654422
A_301.(Intercept)	-5.85462379780819	0.0877233893499337	-66.7395986542855	0	17000.6884836477
A_301.as.numeric(gcounts)	0.0520080058582348	0.0542321369525616	0.95898868790156	0.337564443935144	17000.6884836477
A_301.scale(age)	0.558109590970246	0.0324815300476143	17.1823676456164	3.59916968799693e-66	17000.6884836477
A_301.sex	0.527612429462586	0.0561317018221597	9.39954450578042	5.47997847952039e-21	17000.6884836477
A_301.Array	-0.137042951015617	0.0820249955434309	-1.67074621714615	0.0947718158095293	17000.6884836477
A_301.scale(PC1)	0.0522130071959127	0.0289588127941375	1.80300924513324	0.0713867627481018	17000.6884836477
A_301.scale(PC2)	0.0256432942527276	0.0279754365684469	0.916636070718206	0.359333376176762	17000.6884836477
A_301.scale(PC3)	-0.0123624277419139	0.0285281233383139	-0.433341779804732	0.664766489905986	17000.6884836477
A_301.scale(PC4)	0.00165427249602481	0.0396441802782524	0.0417280035660692	0.966715529780748	17000.6884836477
A_301.scale(PC5)	0.0954983260572301	0.0385420385485419	2.47777049823025	0.0132206153386339	17000.6884836477
A_301.scale(PC6)	0.00860206939442596	0.0282730056958442	0.304250262139281	0.760937235010799	17000.6884836477
A_301.scale(PC7)	-0.0132482802512349	0.0289918035696541	-0.456966404984269	0.647695192729784	17000.6884836477
A_301.scale(PC8)	-0.0274079293451198	0.03046360686525	-0.899694165118189	0.368283029394395	17000.6884836477
A_301.scale(PC9)	0.0209940193775989	0.027424556728995	0.765519004921698	0.443962553993721	17000.6884836477
A_301.scale(PC10)	0.110350766929568	0.0301249355809112	3.66310383081757	0.000249177474952023	17000.6884836477
A_301.scale(N_CNV)	-0.046517745255196	0.0533919516177367	-0.871250138752054	0.383617588871026	17000.6884836477
A_301.scale(LEN_CNV)	0.0366270251305864	0.0436110923727217	0.839855714173678	0.400989290700119	17000.6884836477
A_302.(Intercept)	-5.84650177982777	0.0863835961943722	-67.6806944535225	0	17015.3143359193
A_302.as.numeric(gcounts)	0.563949742001319	0.44929826144532	1.25517899888413	0.209413787511923	17015.3143359193
A_302.scale(age)	0.55702210865879	0.0324552667957366	17.1627647421454	5.04536118967079e-66	17015.3143359193
A_302.sex	0.526035922051066	0.0560999115331332	9.37676919045377	6.80252050643905e-21	17015.3143359193
A_302.Array	-0.129216598892838	0.0822227584191808	-1.57154298125195	0.116056578904209	17015.3143359193
A_302.scale(PC1)	0.0534990733352683	0.0289462671703999	1.84822011834313	0.064570506170249	17015.3143359193
A_302.scale(PC2)	0.0251614752398964	0.0279629544056746	0.8998146216907	0.368218911790569	17015.3143359193
A_302.scale(PC3)	-0.0129873631143857	0.0285190189346756	-0.455393053461409	0.648826491882499	17015.3143359193
A_302.scale(PC4)	-0.00022570314619388	0.0396123667986205	-0.00569779501793717	0.995453841922985	17015.3143359193
A_302.scale(PC5)	0.0993134970577371	0.0384992935002204	2.57961868981228	0.00989094625083897	17015.3143359193
A_302.scale(PC6)	0.00808782334200641	0.0282640409318734	0.286152406922315	0.774761393966101	17015.3143359193
A_302.scale(PC7)	-0.0149204834312074	0.0289746521856416	-0.514949526766064	0.60658829069467	17015.3143359193
A_302.scale(PC8)	-0.028526689921766	0.030450211364592	-0.936830604563138	0.348845699951784	17015.3143359193
A_302.scale(PC9)	0.021849501381718	0.0274284746370092	0.796599215628145	0.425683833107737	17015.3143359193
A_302.scale(PC10)	0.110448405537712	0.0301127224519272	3.66783195089834	0.000244615864375506	17015.3143359193
A_302.scale(N_CNV)	-0.0418259387451646	0.0531843989156429	-0.786432480162194	0.431614161158968	17015.3143359193
A_302.scale(LEN_CNV)	0.0328915981240786	0.0443069105734986	0.742358194203505	0.457870341734744	17015.3143359193
A_1101.(Intercept)	-5.84618544529713	0.0869565730165915	-67.2310929753598	0	17002.0881349936
A_1101.as.numeric(gcounts)	0.022052998377013	0.0809688985453251	0.27236381836994	0.78534229016918	17002.0881349936
A_1101.scale(age)	0.558551432171802	0.0324856439910625	17.193792812772	2.9554951433415e-66	17002.0881349936
A_1101.sex	0.524715963999758	0.0561139471718531	9.35090098710712	8.69042346775702e-21	17002.0881349936
A_1101.Array	-0.130032856692556	0.082227723015654	-1.58137489308565	0.113792344604857	17002.0881349936
A_1101.scale(PC1)	0.0506808454872324	0.0289590971231013	1.75008375681724	0.0801038621595424	17002.0881349936
A_1101.scale(PC2)	0.0270387133570375	0.0279778347295385	0.966433379080996	0.333827368275654	17002.0881349936
A_1101.scale(PC3)	-0.0133771861293472	0.0285277832271144	-0.468917827328161	0.639128373039287	17002.0881349936
A_1101.scale(PC4)	-0.00335896649099768	0.0396258026215616	-0.0847671534398135	0.932446507280043	17002.0881349936
A_1101.scale(PC5)	0.0993873386740511	0.0385157951674213	2.58043065817627	0.00986771713413037	17002.0881349936
A_1101.scale(PC6)	0.00825078146063093	0.028274788046789	0.291807013618548	0.770434182431061	17002.0881349936
A_1101.scale(PC7)	-0.0155034715810927	0.0289839650693737	-0.534898228864991	0.592720233115182	17002.0881349936
A_1101.scale(PC8)	-0.0263668735355365	0.0304584220564165	-0.865667744924491	0.386672393218351	17002.0881349936
A_1101.scale(PC9)	0.0222961040205568	0.0274606148256045	0.811930255828347	0.416831652273274	17002.0881349936
A_1101.scale(PC10)	0.110923490243365	0.0301246247189058	3.68215343023844	0.000231272147605367	17002.0881349936
A_1101.scale(N_CNV)	-0.0435981141689185	0.0531808330442714	-0.819808785857575	0.412325121682933	17002.0881349936
A_1101.scale(LEN_CNV)	0.0345913251247853	0.0439178543846861	0.78763695561701	0.430909091754012	17002.0881349936
A_2301.(Intercept)	-5.84056163091336	0.08630697927838	-67.6719505160162	0	17028.0252282904
A_2301.as.numeric(gcounts)	0.0633095209690393	0.146304943958166	0.432723045826408	0.66521598526049	17028.0252282904
A_2301.scale(age)	0.557955625923424	0.032455070856758	17.1916317294757	3.06775475083847e-66	17028.0252282904
A_2301.sex	0.523961281024137	0.0560681308382082	9.34508201345421	9.18182856192872e-21	17028.0252282904
A_2301.Array	-0.135219743517412	0.0820146281323577	-1.64872714290907	0.0992035468391587	17028.0252282904
A_2301.scale(PC1)	0.0517595957836912	0.0289373766438092	1.78867616165768	0.0736669842324237	17028.0252282904
A_2301.scale(PC2)	0.0252656440119793	0.0279560935289188	0.903761606958554	0.366121823847238	17028.0252282904
A_2301.scale(PC3)	-0.0126328065186559	0.028508167006544	-0.44312938519534	0.657672151639767	17028.0252282904
A_2301.scale(PC4)	0.000281789944413971	0.0396038227508563	0.0071152208256936	0.994322923058147	17028.0252282904
A_2301.scale(PC5)	0.0975821949781479	0.0384943662270101	2.53497341410126	0.0112455860368846	17028.0252282904
A_2301.scale(PC6)	0.00825468919825996	0.0282541729838776	0.292158231032643	0.770165645846003	17028.0252282904
A_2301.scale(PC7)	-0.0144894867583599	0.0289673554483804	-0.500200537262713	0.61693388009802	17028.0252282904
A_2301.scale(PC8)	-0.0284377994872421	0.0304406231797775	-0.934205562063987	0.350197867174594	17028.0252282904
A_2301.scale(PC9)	0.021269471911951	0.0274139827182838	0.775862162405364	0.43783037569134	17028.0252282904
A_2301.scale(PC10)	0.109934990411242	0.0301044768351925	3.65178212573111	0.000260426788920647	17028.0252282904
A_2301.scale(N_CNV)	-0.0430274667069808	0.053075724023446	-0.810680730195477	0.41754904224631	17028.0252282904
A_2301.scale(LEN_CNV)	0.0342803504896349	0.0439648142621499	0.779722399945346	0.435554291045497	17028.0252282904
A_2402.(Intercept)	-5.84442167704926	0.0870834942806362	-67.1128521578953	0	16911.6522485941
A_2402.as.numeric(gcounts)	0.0673900370766263	0.073731457865139	0.913993009603694	0.360720518855928	16911.6522485941
A_2402.scale(age)	0.558529529822003	0.0325742894312198	17.1463304211541	6.69488765602371e-66	16911.6522485941
A_2402.sex	0.521607082562181	0.0562468786483128	9.27352939571212	1.80086069017381e-20	16911.6522485941
A_2402.Array	-0.137350112978	0.0822588089401201	-1.66973136066173	0.0949725260754353	16911.6522485941
A_2402.scale(PC1)	0.0486259568715061	0.0290421189766046	1.67432537931126	0.0940666692772162	16911.6522485941
A_2402.scale(PC2)	0.0280689711796337	0.0280513635829035	1.00062769129487	0.317006837363705	16911.6522485941
A_2402.scale(PC3)	-0.00883641585719215	0.0286085652331719	-0.308873086964397	0.75741806995048	16911.6522485941
A_2402.scale(PC4)	0.00408548503105232	0.0397435298807107	0.10279622980935	0.918124697590289	16911.6522485941
A_2402.scale(PC5)	0.0948849121917894	0.0386185442160072	2.45697796532838	0.0140111280229695	16911.6522485941
A_2402.scale(PC6)	0.00634058966106602	0.0283488554857524	0.223662985768603	0.823019549375237	16911.6522485941
A_2402.scale(PC7)	-0.0180152005771502	0.0290677306126557	-0.619766324974356	0.535411642222409	16911.6522485941
A_2402.scale(PC8)	-0.0284824310691983	0.0305439963416971	-0.932505057640919	0.351075574126446	16911.6522485941
A_2402.scale(PC9)	0.0217224360892446	0.0275580286637753	0.788243468147578	0.430554307758329	16911.6522485941
A_2402.scale(PC10)	0.107657584553439	0.0302093124405605	3.56372177504089	0.000365633501785454	16911.6522485941
A_2402.scale(N_CNV)	-0.0434238956948162	0.0527250647085849	-0.823591131368413	0.410171916821533	16911.6522485941
A_2402.scale(LEN_CNV)	0.0360153642129268	0.0437147597454056	0.82387194674476	0.410012321838195	16911.6522485941
A_2501.(Intercept)	-5.82747991630748	0.0864815472118326	-67.3840848618646	0	16940.0864779582
A_2501.as.numeric(gcounts)	-0.39282727612125	0.194077449895356	-2.02407480278135	0.0429624557521969	16940.0864779582
A_2501.scale(age)	0.55950968332666	0.0325460170123209	17.1913412051265	3.08316687457732e-66	16940.0864779582
A_2501.sex	0.522771711232123	0.0561892489315779	9.30376755647164	1.35555247518065e-20	16940.0864779582
A_2501.Array	-0.133937110781554	0.0822482749749339	-1.62844887412378	0.103429741559125	16940.0864779582
A_2501.scale(PC1)	0.0515891964320085	0.0290089733476819	1.77838752904818	0.0753402294767544	16940.0864779582
A_2501.scale(PC2)	0.024646975407434	0.0280152479453941	0.87977002579005	0.378983905615445	16940.0864779582
A_2501.scale(PC3)	-0.0106636521991006	0.0285712471640585	-0.373230196703317	0.708977123577992	16940.0864779582
A_2501.scale(PC4)	-0.000321634880621724	0.0396866604466002	-0.00810435740881989	0.99353372913312	16940.0864779582
A_2501.scale(PC5)	0.0985096262593225	0.0385937176688313	2.55247828427993	0.0106959576939708	16940.0864779582
A_2501.scale(PC6)	0.00785581953671532	0.0283185782406855	0.277408684501992	0.781466313944201	16940.0864779582
A_2501.scale(PC7)	-0.0121926568505532	0.0290308908737953	-0.419989069696751	0.674493438578382	16940.0864779582
A_2501.scale(PC8)	-0.0272386067776794	0.0305051291206969	-0.892918914386719	0.371900597257698	16940.0864779582
A_2501.scale(PC9)	0.020788371125715	0.0274857042048703	0.756333946213079	0.449449000214537	16940.0864779582
A_2501.scale(PC10)	0.111669158141611	0.0301713458503181	3.70116595711733	0.000214611049589102	16940.0864779582
A_2501.scale(N_CNV)	-0.0424330822406498	0.052958669905139	-0.801249017708661	0.422987499021064	16940.0864779582
A_2501.scale(LEN_CNV)	0.0341635893280328	0.0439580092344483	0.777186909120991	0.437048504505386	16940.0864779582
A_2601.(Intercept)	-5.8206871921944	0.0862738582481491	-67.4675656147472	0	16975.9527105906
A_2601.as.numeric(gcounts)	-0.315338522200538	0.178286992078901	-1.76871300886037	0.0769417802302367	16975.9527105906
A_2601.scale(age)	0.55651204400859	0.0324744111934464	17.1369402417648	7.86837343823871e-66	16975.9527105906
A_2601.sex	0.522768307404035	0.0561287297740613	9.31373842786696	1.23410375245948e-20	16975.9527105906
A_2601.Array	-0.138630477513679	0.0820300419091466	-1.68999642432489	0.091028638720416	16975.9527105906
A_2601.scale(PC1)	0.0536814280631966	0.0289689635922346	1.8530669173676	0.0638727678892592	16975.9527105906
A_2601.scale(PC2)	0.0271323549593658	0.027992322979054	0.969278433221434	0.332406286783516	16975.9527105906
A_2601.scale(PC3)	-0.0129980689004508	0.0285373284847647	-0.455476023531428	0.648766812997168	16975.9527105906
A_2601.scale(PC4)	-0.00257401360686905	0.0396323366352347	-0.0649473088240942	0.948215953084946	16975.9527105906
A_2601.scale(PC5)	0.0987838581519386	0.0385330933878825	2.56361089823646	0.0103589602040592	16975.9527105906
A_2601.scale(PC6)	0.00895458609158072	0.0282831787861506	0.316604656049676	0.751543602390555	16975.9527105906
A_2601.scale(PC7)	-0.014432879701188	0.0289947927303497	-0.497774887905328	0.618642717674238	16975.9527105906
A_2601.scale(PC8)	-0.0274618860351469	0.0304772788073767	-0.90106095786019	0.367555909801432	16975.9527105906
A_2601.scale(PC9)	0.0212899840951773	0.0274359130134085	0.775989633906935	0.437755106495155	16975.9527105906
A_2601.scale(PC10)	0.111383249880541	0.0301336937278764	3.69630258030735	0.000218762226311101	16975.9527105906
A_2601.scale(N_CNV)	-0.042451035099754	0.0530204997016631	-0.800653244285104	0.423332417369527	16975.9527105906
A_2601.scale(LEN_CNV)	0.0340922913783118	0.0438699730545689	0.777121320222948	0.437087196426936	16975.9527105906
A_2902.(Intercept)	-5.82681684596147	0.0864824477274428	-67.3757161028236	0	17025.8958547231
A_2902.as.numeric(gcounts)	-0.145419326740518	0.102704698726807	-1.41589750559837	0.15680551538465	17025.8958547231
A_2902.scale(age)	0.558047887056229	0.0324547770701666	17.1946301109923	2.913109719812e-66	17025.8958547231
A_2902.sex	0.523957880464701	0.0560681461189936	9.34501881607971	9.18731357494063e-21	17025.8958547231
A_2902.Array	-0.135175971367395	0.0820149867861169	-1.6481862238168	0.0993144628954195	17025.8958547231
A_2902.scale(PC1)	0.0520859626531434	0.0289369819804892	1.79997909554847	0.0718639391074688	17025.8958547231
A_2902.scale(PC2)	0.0254477679426386	0.0279545456186192	0.910326652767665	0.362650266530412	17025.8958547231
A_2902.scale(PC3)	-0.0126453749265107	0.0285089457116476	-0.443558139764681	0.6573620759429	17025.8958547231
A_2902.scale(PC4)	0.000410087010537843	0.0396087334509753	0.0103534492221373	0.991739290297827	17025.8958547231
A_2902.scale(PC5)	0.0976717557767992	0.0384948987224135	2.53726491089403	0.0111722376775337	17025.8958547231
A_2902.scale(PC6)	0.00817712235117004	0.0282532051642821	0.289422821362145	0.772257833011925	17025.8958547231
A_2902.scale(PC7)	-0.0144949148874237	0.0289653519482903	-0.500422536322029	0.616777588110376	17025.8958547231
A_2902.scale(PC8)	-0.0285461720073767	0.0304397444743401	-0.937792760758567	0.348350922113517	17025.8958547231
A_2902.scale(PC9)	0.0215855114237877	0.027411313709849	0.787467235327432	0.431008401252596	17025.8958547231
A_2902.scale(PC10)	0.109713932182371	0.0301074257933108	3.64408212563782	0.000268347732001975	17025.8958547231
A_2902.scale(N_CNV)	-0.043029271233975	0.0531181527928615	-0.810067161065842	0.417901576790318	17025.8958547231
A_2902.scale(LEN_CNV)	0.0344777500114481	0.0440010232125938	0.783567005814085	0.433294222190089	17025.8958547231
A_3001.(Intercept)	-5.84320963373749	0.0862611163248728	-67.7386275843111	0	17027.1319534592
A_3001.as.numeric(gcounts)	0.206882009601115	0.175265558487211	1.18039169467635	0.237844463660878	17027.1319534592
A_3001.scale(age)	0.558004895030717	0.0324557937419133	17.1927668590681	3.00826945604465e-66	17027.1319534592
A_3001.sex	0.523969367330512	0.0560681727998132	9.34521924231955	9.16992937179288e-21	17027.1319534592
A_3001.Array	-0.135072817060491	0.0820147500051227	-1.64693322910884	0.0995717709350077	17027.1319534592
A_3001.scale(PC1)	0.0518045085408838	0.0289360811879156	1.79030837674449	0.0734043503654978	17027.1319534592
A_3001.scale(PC2)	0.0252402799990688	0.027958226203429	0.90278545625234	0.366639771453118	17027.1319534592
A_3001.scale(PC3)	-0.0126093140299071	0.0285070655537017	-0.442322413233088	0.658255914266489	17027.1319534592
A_3001.scale(PC4)	0.000326206212502765	0.0396047589941391	0.00823654077912806	0.993428265583067	17027.1319534592
