ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC3)	-0.0248371963009794	0.0230292239640114	-1.07850774041685	0.280807229331358	24961.5096414946
A_206.scale(PC4)	-0.00504661675829437	0.0319636231658106	-0.15788625501293	0.874546429121763	24961.5096414946
A_206.scale(PC5)	-0.0038352932045341	0.0317474268170987	-0.120806427135961	0.903844359275146	24961.5096414946
A_206.scale(PC6)	-0.00919632910326629	0.0228140917713256	-0.403098628489998	0.68687566952454	24961.5096414946
A_206.scale(PC7)	-0.0299189236286112	0.0233347201291624	-1.28216337984788	0.199785339399673	24961.5096414946
A_206.scale(PC8)	-0.0653195334817688	0.0245552934861505	-2.66009988919944	0.00781174800114241	24961.5096414946
A_206.scale(PC9)	-0.00239573715200128	0.0232032898860032	-0.103249891018534	0.91776464415652	24961.5096414946
A_206.scale(PC10)	-0.0169464438992602	0.0244632970959923	-0.692729350126579	0.488479416492067	24961.5096414946
A_206.scale(N_CNV)	-0.0104810805727676	0.0617927121411389	-0.169616775337974	0.865311528907988	24961.5096414946
A_206.scale(LEN_CNV)	-0.0632399371942148	0.0588068520371469	-1.0753838201417	0.28220292268157	24961.5096414946
A_301.(Intercept)	-5.03599421066685	0.0693015067014558	-72.6678892042193	0	24948.3064495663
A_301.as.numeric(gcounts)	0.00507482116537719	0.0445082405719893	0.114019810717276	0.909222089175581	24948.3064495663
A_301.scale(age)	0.17011018064353	0.0230724394176568	7.37287365086109	1.66988738152174e-13	24948.3064495663
A_301.sex	0.0111806614031777	0.0444636731894573	0.251456089908217	0.801461506874897	24948.3064495663
A_301.Array	-0.0966995977559789	0.0682587657027822	-1.41666197389264	0.156581779767712	24948.3064495663
A_301.scale(PC1)	0.020902446300639	0.0233749356360458	0.894224763913614	0.371201645024769	24948.3064495663
A_301.scale(PC2)	0.024870837925856	0.0225813259619754	1.10138961581512	0.270727122938093	24948.3064495663
A_301.scale(PC3)	-0.0248044063925642	0.0230349444699648	-1.0768164179821	0.281562289089368	24948.3064495663
A_301.scale(PC4)	-0.00468483066100248	0.031973547503	-0.146522079245755	0.883509261293587	24948.3064495663
A_301.scale(PC5)	-0.00376195158980594	0.0317588555627273	-0.118453625710022	0.905708237646491	24948.3064495663
A_301.scale(PC6)	-0.00843793428067038	0.0228175294265866	-0.369800521472699	0.711531126663239	24948.3064495663
A_301.scale(PC7)	-0.0292531046722261	0.023340529951956	-1.25331792947463	0.210090025912842	24948.3064495663
A_301.scale(PC8)	-0.0652478388664542	0.0245614036829261	-2.65651913501228	0.00789519701904317	24948.3064495663
A_301.scale(PC9)	-0.00186918731907316	0.0232120698987104	-0.0805265246584928	0.93581850110515	24948.3064495663
A_301.scale(PC10)	-0.0168004986257411	0.024469239307691	-0.686596686332643	0.492336917213362	24948.3064495663
A_301.scale(N_CNV)	-0.0113612172125623	0.0619957021510708	-0.183258142393118	0.854595475688146	24948.3064495663
A_301.scale(LEN_CNV)	-0.0630772090448663	0.0588500245646861	-1.07182978276473	0.283796493334622	24948.3064495663
A_302.(Intercept)	-5.03566781035347	0.0681099123640626	-73.9344338521052	0	24941.8476431488
A_302.as.numeric(gcounts)	0.133951401975852	0.448763874714926	0.298489717027564	0.765329423249083	24941.8476431488
A_302.scale(age)	0.169627592115427	0.0230756429920226	7.35093675067119	1.9682254625286e-13	24941.8476431488
A_302.sex	0.0102577583707313	0.044475827911971	0.230636704302256	0.817597050330505	24941.8476431488
A_302.Array	-0.0969040684400287	0.0682609157469	-1.41961278104344	0.155720442429498	24941.8476431488
A_302.scale(PC1)	0.020207442282778	0.0233814063976162	0.864252643281469	0.387449118867154	24941.8476431488
A_302.scale(PC2)	0.0243029402086571	0.0225854836593764	1.07604249593157	0.281908251324479	24941.8476431488
A_302.scale(PC3)	-0.0260398100574743	0.0230421719333995	-1.13009355770537	0.258436804050347	24941.8476431488
A_302.scale(PC4)	-0.00528753591575376	0.0319793959735452	-0.165341957056595	0.868674836299192	24941.8476431488
A_302.scale(PC5)	-0.00287228273795165	0.0317592440784737	-0.0904392664653652	0.927938154399398	24941.8476431488
A_302.scale(PC6)	-0.00924163908752063	0.0228233781320883	-0.40491986041836	0.685536419260775	24941.8476431488
A_302.scale(PC7)	-0.0306484150174629	0.023344957318976	-1.31284947745654	0.189233674032664	24941.8476431488
A_302.scale(PC8)	-0.0662846762550466	0.024568530001506	-2.69795043704217	0.00697678271166607	24941.8476431488
A_302.scale(PC9)	-0.00266227438244028	0.0232074585201556	-0.114716326224524	0.908669972906014	24941.8476431488
A_302.scale(PC10)	-0.017919314042249	0.0244759706572904	-0.732118627414335	0.464096165273095	24941.8476431488
A_302.scale(N_CNV)	-0.0103177142315643	0.0618963514707927	-0.166693415466224	0.867611286744905	24941.8476431488
A_302.scale(LEN_CNV)	-0.0637626241029027	0.0589491630591686	-1.0816544424711	0.279406103510084	24941.8476431488
A_1101.(Intercept)	-5.02612101843704	0.0686528809008708	-73.2106351908866	0	24924.7615102615
A_1101.as.numeric(gcounts)	-0.107225032568435	0.0693406871596398	-1.54635087941335	0.122019850335586	24924.7615102615
A_1101.scale(age)	0.169733059743099	0.0230804059047302	7.35398937279144	1.92377035532352e-13	24924.7615102615
A_1101.sex	0.0111331884476099	0.0444856294743189	0.250264828871017	0.802382553654412	24924.7615102615
A_1101.Array	-0.093170337328866	0.0683830426111614	-1.3624772132274	0.173047330630514	24924.7615102615
A_1101.scale(PC1)	0.0190954566298363	0.0233868744158779	0.816503150026407	0.414212422637985	24924.7615102615
A_1101.scale(PC2)	0.0230910568109778	0.0225926848176422	1.02205899818274	0.306752977621253	24924.7615102615
A_1101.scale(PC3)	-0.0257867801979633	0.0230463249869161	-1.11891072492482	0.263178227078656	24924.7615102615
A_1101.scale(PC4)	-0.00584081007616938	0.0319843739685173	-0.182614487997126	0.855100515727929	24924.7615102615
A_1101.scale(PC5)	-0.00274439341923389	0.0317699885575072	-0.0863832045222879	0.931161797868692	24924.7615102615
A_1101.scale(PC6)	-0.00897686662318486	0.0228292150822054	-0.39321836475149	0.694158206856277	24924.7615102615
A_1101.scale(PC7)	-0.0311438281612231	0.0233492464971952	-1.33382583309334	0.182260942643994	24924.7615102615
A_1101.scale(PC8)	-0.0662308217669507	0.0245723565421972	-2.69533862790958	0.00703171289457476	24924.7615102615
A_1101.scale(PC9)	-0.00204477320747917	0.0232172216635373	-0.0880713996322173	0.929819927813909	24924.7615102615
A_1101.scale(PC10)	-0.0165367106766841	0.0244773031742055	-0.675593653393595	0.499298672119844	24924.7615102615
A_1101.scale(N_CNV)	-0.0103823271366361	0.0617171491786543	-0.168224347281208	0.866406787527454	24924.7615102615
A_1101.scale(LEN_CNV)	-0.0627049666320587	0.0587104302281193	-1.06803793445932	0.285503400543099	24924.7615102615
A_2301.(Intercept)	-5.03149626744498	0.0682102145128829	-73.764557161665	0	24962.6296515205
A_2301.as.numeric(gcounts)	-0.133247942533369	0.129508888984622	-1.02887101864638	0.303540288650116	24962.6296515205
A_2301.scale(age)	0.170541963883246	0.0230701343933954	7.39232641540523	1.44281794643564e-13	24962.6296515205
A_2301.sex	0.0103230939024747	0.0444540408824783	0.232219472010778	0.81636755461564	24962.6296515205
A_2301.Array	-0.095895473650158	0.0682560383109918	-1.40493758534936	0.160039838852999	24962.6296515205
A_2301.scale(PC1)	0.0204933357338705	0.0233696477870247	0.876921035380294	0.380529529787859	24962.6296515205
A_2301.scale(PC2)	0.0238842898069778	0.0225740771193749	1.05804058702707	0.29003693901875	24962.6296515205
A_2301.scale(PC3)	-0.0248297248554204	0.0230283498150543	-1.07822423468608	0.280933699237485	24962.6296515205
A_2301.scale(PC4)	-0.0052246783153164	0.0319644928703775	-0.163452563959126	0.870162119258459	24962.6296515205
A_2301.scale(PC5)	-0.00390051125264318	0.0317488286628022	-0.122855280554433	0.902221698224959	24962.6296515205
A_2301.scale(PC6)	-0.0090958579621145	0.0228138501141405	-0.39869894457125	0.69011504563774	24962.6296515205
A_2301.scale(PC7)	-0.0299640039749427	0.023332599841213	-1.28421196861296	0.199067798546264	24962.6296515205
A_2301.scale(PC8)	-0.0653082488618098	0.0245547455143015	-2.65969968305199	0.0078210353676331	24962.6296515205
A_2301.scale(PC9)	-0.00180976588906015	0.0232072923663689	-0.0779826384090715	0.93784186347324	24962.6296515205
A_2301.scale(PC10)	-0.0169759427443986	0.0244612360694413	-0.693993659854589	0.487686184993075	24962.6296515205
A_2301.scale(N_CNV)	-0.0104792462470005	0.0618198056544112	-0.169512765950482	0.865393331890225	24962.6296515205
A_2301.scale(LEN_CNV)	-0.0633939535994856	0.058835284109871	-1.07748189812599	0.28126503351249	24962.6296515205
A_2402.(Intercept)	-5.02665710429047	0.0687805452715496	-73.0825422282557	0	24738.671855693
A_2402.as.numeric(gcounts)	-0.0304420228035789	0.062168562580407	-0.489669079355117	0.62436808545243	24738.671855693
A_2402.scale(age)	0.170032771347155	0.0231773631760312	7.33615683784918	2.19814417096843e-13	24738.671855693
A_2402.sex	0.00753965158002312	0.0446639432528286	0.168808462283402	0.865947301915362	24738.671855693
A_2402.Array	-0.102174689884199	0.0684196716334497	-1.49335253217215	0.135344931312832	24738.671855693
A_2402.scale(PC1)	0.0216948471279298	0.0234756810932439	0.924141329137979	0.355412737741983	24738.671855693
A_2402.scale(PC2)	0.026926500181119	0.022682259892728	1.18711717035531	0.235181406473788	24738.671855693
A_2402.scale(PC3)	-0.0232944282622778	0.0231366425152334	-1.00681973397568	0.314021409594689	24738.671855693
A_2402.scale(PC4)	-0.00485280477693953	0.0321020262413414	-0.151168176751723	0.879843053045745	24738.671855693
A_2402.scale(PC5)	-0.00065522610390867	0.031876419165953	-0.0205551978877387	0.983600479812973	24738.671855693
A_2402.scale(PC6)	-0.00619460598073164	0.0229159600506576	-0.270318414198574	0.786915300031727	24738.671855693
A_2402.scale(PC7)	-0.0314501288863518	0.0234472142138771	-1.34131622628918	0.179817803725437	24738.671855693
A_2402.scale(PC8)	-0.0707085012910433	0.0246739938484363	-2.86570961010126	0.00416075719236995	24738.671855693
A_2402.scale(PC9)	-0.00394968952124289	0.0232832029302362	-0.169636863668517	0.865295729679723	24738.671855693
A_2402.scale(PC10)	-0.0193738757855923	0.024580991103281	-0.788164956579243	0.430600224127868	24738.671855693
A_2402.scale(N_CNV)	-0.0106457321972411	0.0621030185341961	-0.171420527512349	0.863893115048317	24738.671855693
A_2402.scale(LEN_CNV)	-0.0632403454981831	0.059183475631963	-1.0685473406707	0.285273687744909	24738.671855693
A_2501.(Intercept)	-5.03005943472452	0.0683533650239054	-73.589053486472	0	24782.7405792909
A_2501.as.numeric(gcounts)	-0.06203909984702	0.135294291540737	-0.458549279060602	0.646557866978847	24782.7405792909
A_2501.scale(age)	0.170832694160148	0.0231566556750534	7.37726105865045	1.6157899338238e-13	24782.7405792909
A_2501.sex	0.00845492603302223	0.04462102381436	0.189483012944702	0.849714267640427	24782.7405792909
A_2501.Array	-0.0999851132478766	0.0684116650764772	-1.46152141065568	0.143872404166956	24782.7405792909
A_2501.scale(PC1)	0.0172732225260822	0.0234618080206809	0.736227255412556	0.461592407978275	24782.7405792909
A_2501.scale(PC2)	0.0244146794260026	0.0226578012110239	1.07753966056176	0.281239242332519	24782.7405792909
A_2501.scale(PC3)	-0.028219881762403	0.0231164047347484	-1.22077295696347	0.222171995632365	24782.7405792909
A_2501.scale(PC4)	-0.00885132874990016	0.0320797734051077	-0.275916186754949	0.782612441098204	24782.7405792909
A_2501.scale(PC5)	-0.000878722119111815	0.031869687773869	-0.0275723479108668	0.978003236448086	24782.7405792909
A_2501.scale(PC6)	-0.00831277285585786	0.0228966120598259	-0.363056893925514	0.716562384399873	24782.7405792909
A_2501.scale(PC7)	-0.0302751467552939	0.0234169126418038	-1.29287524868871	0.196054209299484	24782.7405792909
A_2501.scale(PC8)	-0.0658263265313062	0.0246417116564925	-2.67133742367132	0.00755496598359641	24782.7405792909
A_2501.scale(PC9)	-0.00371259547438658	0.0232753091138837	-0.159507891225901	0.873268741616386	24782.7405792909
A_2501.scale(PC10)	-0.0174181234284015	0.0245555662506274	-0.709335034290093	0.478116592422342	24782.7405792909
A_2501.scale(N_CNV)	-0.0107434470685301	0.0616970818996733	-0.174132175100277	0.861761587391293	24782.7405792909
A_2501.scale(LEN_CNV)	-0.0613614313697622	0.0586586738376396	-1.04607600812121	0.295525941165552	24782.7405792909
A_2601.(Intercept)	-5.03024121951698	0.0683735280306445	-73.5700111490878	0	24792.7418176702
A_2601.as.numeric(gcounts)	-0.114361782735527	0.130576295611297	-0.875823457849977	0.381126015485134	24792.7418176702
A_2601.scale(age)	0.170549093412812	0.0231489567607501	7.3674634747249	1.73905060098265e-13	24792.7418176702
A_2601.sex	0.012827171927444	0.0446023545378366	0.287589569213495	0.773660930279018	24792.7418176702
A_2601.Array	-0.099538513463589	0.0684086740105454	-1.45505690474639	0.145653508456161	24792.7418176702
A_2601.scale(PC1)	0.020467217275649	0.023450861930399	0.872770362829082	0.382788256746508	24792.7418176702
A_2601.scale(PC2)	0.0240622588817857	0.0226560909661152	1.06206577815094	0.288205824606686	24792.7418176702
A_2601.scale(PC3)	-0.0217533981540007	0.0231068241318551	-0.941427434158358	0.34648586015652	24792.7418176702
A_2601.scale(PC4)	-0.00526698460500895	0.0320633292044919	-0.164268176003104	0.869520033217071	24792.7418176702
A_2601.scale(PC5)	-0.00442744755247668	0.0318626085608753	-0.138954334012477	0.889486235051866	24792.7418176702
A_2601.scale(PC6)	-0.00696110355715163	0.0228891606957413	-0.304122272095665	0.76103473931092	24792.7418176702
A_2601.scale(PC7)	-0.0290223743892828	0.0234133900817798	-1.23956309991469	0.215137036153011	24792.7418176702
A_2601.scale(PC8)	-0.066821391699209	0.024642533494557	-2.71162831995211	0.00669536206590204	24792.7418176702
A_2601.scale(PC9)	-0.000606452355925099	0.0233039607543542	-0.0260235743750893	0.979238535184416	24792.7418176702
A_2601.scale(PC10)	-0.0164597474241913	0.0245443911948475	-0.670611354485199	0.502468147262263	24792.7418176702
A_2601.scale(N_CNV)	-0.0104680944000508	0.0623006646163659	-0.168025404937669	0.866563292958188	24792.7418176702
A_2601.scale(LEN_CNV)	-0.0644161840179012	0.0592137733698442	-1.08785811732624	0.27665774817626	24792.7418176702
A_2902.(Intercept)	-5.02999477886137	0.0683970581910658	-73.5410982853996	0	24962.6480760432
A_2902.as.numeric(gcounts)	-0.0685430847617232	0.0801937289090952	-0.854718762852657	0.392706860756929	24962.6480760432
A_2902.scale(age)	0.170537203446275	0.0230694512878326	7.39233895589967	1.442681833282e-13	24962.6480760432
A_2902.sex	0.0102617564560218	0.0444539394893173	0.230840203903364	0.817438946404971	24962.6480760432
A_2902.Array	-0.0958738370606757	0.0682559441525955	-1.40462253142872	0.160133552979969	24962.6480760432
A_2902.scale(PC1)	0.0205660857934583	0.0233689461706294	0.880060471845592	0.378826551136517	24962.6480760432
A_2902.scale(PC2)	0.0239174847671305	0.0225746122735109	1.05948596048293	0.289378519801277	24962.6480760432
A_2902.scale(PC3)	-0.0248793453774983	0.0230301350174912	-1.08029524614609	0.280010725963852	24962.6480760432
A_2902.scale(PC4)	-0.00491539204377248	0.0319647618224516	-0.15377533770078	0.877786880180147	24962.6480760432
A_2902.scale(PC5)	-0.00365806531010588	0.031748475099923	-0.115220189271854	0.908270596523656	24962.6480760432
A_2902.scale(PC6)	-0.00917152725609563	0.0228121656809107	-0.402045442961621	0.687650582841149	24962.6480760432
A_2902.scale(PC7)	-0.029843393179	0.0233331336473679	-1.27901351057347	0.200892298249876	24962.6480760432
A_2902.scale(PC8)	-0.0653210596313655	0.0245533248636832	-2.66037532570515	0.00780536183739729	24962.6480760432
A_2902.scale(PC9)	-0.0021687008171046	0.0232020246366514	-0.093470326450683	0.925529922530277	24962.6480760432
A_2902.scale(PC10)	-0.0171114944559441	0.024464698316813	-0.699436152220379	0.484279501301822	24962.6480760432
A_2902.scale(N_CNV)	-0.0105164050858492	0.0618663832317534	-0.169985774769707	0.865021323925527	24962.6480760432
A_2902.scale(LEN_CNV)	-0.0633338915443012	0.0588482325047821	-1.07622419312516	0.281827002310136	24962.6480760432
A_3001.(Intercept)	-5.04627497912713	0.0682133025467552	-73.9778722144157	0	24954.9658688582
A_3001.as.numeric(gcounts)	0.412992126668547	0.12804920913811	3.22526104962589	0.00125857849918921	24954.9658688582
A_3001.scale(age)	0.170568440889946	0.0230701633110528	7.39346482251504	1.43051307851038e-13	24954.9658688582
A_3001.sex	0.0102584309174418	0.0444544665419866	0.230762659310125	0.817499191861801	24954.9658688582
A_3001.Array	-0.0956157533782301	0.0682569630875861	-1.40082050318497	0.161267755836687	24954.9658688582
A_3001.scale(PC1)	0.0202402220832581	0.0233690078890204	0.866113879518508	0.386427714527787	24954.9658688582
A_3001.scale(PC2)	0.0237730369548933	0.0225798072664583	1.05284498996621	0.292412041492716	24954.9658688582
A_3001.scale(PC3)	-0.0248989025777933	0.0230287471103612	-1.0812096054757	0.279603886209454	24954.9658688582
A_3001.scale(PC4)	-0.00477437864946704	0.031962931702191	-0.149372363397434	0.881259817871251	24954.9658688582
A_3001.scale(PC5)	-0.00358637780415655	0.0317571392493757	-0.112931387679293	0.910084951732425	24954.9658688582
A_3001.scale(PC6)	-0.00922109268165593	0.022814017511051	-0.404185395105851	0.686076392716751	24954.9658688582
A_3001.scale(PC7)	-0.0298182774291069	0.0233325643608842	-1.27796829220776	0.201260606523934	24954.9658688582
A_3001.scale(PC8)	-0.065514374910153	0.0245535388599065	-2.66822535374448	0.00762530932598364	24954.9658688582
A_3001.scale(PC9)	-0.00308559741170776	0.023203233407958	-0.132981354686951	0.894208126327786	24954.9658688582
A_3001.scale(PC10)	-0.0172229974645045	0.0244638055182847	-0.704019554587766	0.481420595941993	24954.9658688582
A_3001.scale(N_CNV)	-0.0109002406102304	0.0617945251168314	-0.176394924786976	0.85998369158477	24954.9658688582
A_3001.scale(LEN_CNV)	-0.0630062568028171	0.0587393739725958	-1.07264093131486	0.283432252410753	24954.9658688582
A_3002.(Intercept)	-5.03768580920563	0.0681807290779566	-73.8872387745462	0	24953.8077561078
A_3002.as.numeric(gcounts)	0.0764770967133643	0.15406016293272	0.496410592183801	0.619604753424496	24953.8077561078
A_3002.scale(age)	0.169877029260044	0.0230710162539664	7.36322264221189	1.79522578933433e-13	24953.8077561078
A_3002.sex	0.0112455644351801	0.0444634019910625	0.252917319224484	0.800332105680338	24953.8077561078
A_3002.Array	-0.0963524331850139	0.0682582132407535	-1.41158739161791	0.158071487014538	24953.8077561078
A_3002.scale(PC1)	0.0198648927598405	0.0233752751838546	0.849824979753021	0.39542239945007	24953.8077561078
A_3002.scale(PC2)	0.0240386327397044	0.022580484700536	1.06457558633069	0.287068032571843	24953.8077561078
A_3002.scale(PC3)	-0.02509271618069	0.0230362505554981	-1.08927084814595	0.276034464217154	24953.8077561078
A_3002.scale(PC4)	-0.00549235053044952	0.0319728344722605	-0.171781783539231	0.863609087258033	24953.8077561078
A_3002.scale(PC5)	-0.00319886989039142	0.0317559454873623	-0.100732944376178	0.919762458547538	24953.8077561078
A_3002.scale(PC6)	-0.00924533053918187	0.022818637655134	-0.405165754367537	0.685355675715536	24953.8077561078
A_3002.scale(PC7)	-0.0294825623458521	0.0233409215422679	-1.26312760584291	0.206543324464935	24953.8077561078
A_3002.scale(PC8)	-0.0653663587789721	0.0245619287799574	-2.66128769302153	0.00778424143807845	24953.8077561078
A_3002.scale(PC9)	-0.00227132797925456	0.023204021494381	-0.0978851006410496	0.922023531131895	24953.8077561078
A_3002.scale(PC10)	-0.0173497849380313	0.0244718933830501	-0.708967821429309	0.478344445825328	24953.8077561078
A_3002.scale(N_CNV)	-0.0109691556185096	0.061836559704523	-0.17738948723739	0.859202464340518	24953.8077561078
A_3002.scale(LEN_CNV)	-0.0628256240020506	0.0587540887903609	-1.06929790412063	0.284935454728566	24953.8077561078
A_3101.(Intercept)	-5.03742660663451	0.0683143038754197	-73.7389729656169	0	24951.7388616074
A_3101.as.numeric(gcounts)	0.0463938414774477	0.0949959244882499	0.488377177519718	0.625282704362721	24951.7388616074
A_3101.scale(age)	0.169941103657134	0.0230724899419441	7.3655294285422	1.76445195418022e-13	24951.7388616074
A_3101.sex	0.00923522656435834	0.0444661956168349	0.207690953459078	0.835470281755494	24951.7388616074
A_3101.Array	-0.0961722059850885	0.0682583622234384	-1.40894394257917	0.158851744603097	24951.7388616074
A_3101.scale(PC1)	0.021090078854876	0.0233751592268372	0.902243216836031	0.366927682109946	24951.7388616074
A_3101.scale(PC2)	0.0244137971775532	0.0225811137477319	1.08116001054224	0.279625942923192	24951.7388616074
A_3101.scale(PC3)	-0.0256230048160911	0.0230364279269883	-1.11228202989199	0.266016907811743	24951.7388616074
A_3101.scale(PC4)	-0.00412940893598869	0.0319755321515032	-0.129142774432124	0.897244676272991	24951.7388616074
A_3101.scale(PC5)	-0.0042790657423333	0.0317582580421251	-0.134738679201404	0.892818490443457	24951.7388616074
A_3101.scale(PC6)	-0.0094065095479356	0.0228178365451199	-0.412243708089292	0.680160803775877	24951.7388616074
A_3101.scale(PC7)	-0.0301667313406835	0.0233389737753743	-1.29254746292716	0.19616762020493	24951.7388616074
A_3101.scale(PC8)	-0.0642893952687062	0.024559405455054	-2.61770975630342	0.00885220639000191	24951.7388616074
