ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.22800731120013	0.114702080007884	-54.2972482344876	0	9554.63285946817
A_101.as.numeric(gcounts)	-0.149332094918687	0.0723746351647122	-2.06332086619619	0.0390821528528913	9554.63285946817
A_101.scale(age)	0.322261515843522	0.0419792111989645	7.67669297824899	1.63248056154912e-14	9554.63285946817
A_101.sex	0.575019242543489	0.0793936766341584	7.24263275012625	4.40057350176106e-13	9554.63285946817
A_101.Array	-0.364586643580528	0.106561955347072	-3.42135842377395	0.000623091564168037	9554.63285946817
A_101.scale(PC1)	0.0167980390975459	0.0408371135786151	0.41134246829684	0.680821433302118	9554.63285946817
A_101.scale(PC2)	-0.0580191311854602	0.039284167532347	-1.47690876070332	0.139700096251904	9554.63285946817
A_101.scale(PC3)	-0.0478601935206759	0.0401642271598767	-1.19161245976836	0.233413237176209	9554.63285946817
A_101.scale(PC4)	0.000369460407910837	0.0557573473843548	0.00662621923822914	0.994713080661952	9554.63285946817
A_101.scale(PC5)	0.102160384946516	0.053717655606069	1.90180274611564	0.0571969471515873	9554.63285946817
A_101.scale(PC6)	0.0622750470504127	0.0397738368952646	1.56572892915511	0.117412090693489	9554.63285946817
A_101.scale(PC7)	-0.0226638771149188	0.0404643733925275	-0.560094602110016	0.575414912104925	9554.63285946817
A_101.scale(PC8)	0.0223405513754676	0.0424322011511702	0.526499940360776	0.598540893436799	9554.63285946817
A_101.scale(PC9)	0.0534927362418209	0.0422519616009412	1.26604148576688	0.20549822995348	9554.63285946817
A_101.scale(PC10)	-0.0288484102665753	0.0429760266170124	-0.671267507432978	0.502050130015717	9554.63285946817
A_101.scale(N_CNV)	-0.285477909744742	0.131224381905559	-2.17549441345585	0.0295930863034742	9554.63285946817
A_101.scale(LEN_CNV)	0.0927313448601579	0.0512518011817364	1.80932850596484	0.0703999829313486	9554.63285946817
A_201.(Intercept)	-6.31927228082437	0.118051967334853	-53.5295804338423	0	9453.77156517879
A_201.as.numeric(gcounts)	0.0453073536674741	0.0611810107818008	0.740546014008507	0.458968751671983	9453.77156517879
A_201.scale(age)	0.322952173874418	0.0421991373062388	7.65305156668859	1.96265161808135e-14	9453.77156517879
A_201.sex	0.583351075318864	0.0798817099710991	7.30268637877078	2.82078164808931e-13	9453.77156517879
A_201.Array	-0.352669074730274	0.107503186593832	-3.28054531130065	0.00103606621287756	9453.77156517879
A_201.scale(PC1)	0.0132831786256971	0.0410690172745801	0.323435511906412	0.746365438928577	9453.77156517879
A_201.scale(PC2)	-0.0583360488634563	0.039492442772262	-1.47714460713049	0.139636878471412	9453.77156517879
A_201.scale(PC3)	-0.0473359821173819	0.0403860168799917	-1.17208840520327	0.241161564565484	9453.77156517879
A_201.scale(PC4)	0.00157629765255236	0.0560594054297345	0.0281183441113751	0.977567763372499	9453.77156517879
A_201.scale(PC5)	0.0956538410505844	0.053991769349318	1.77163745888229	0.0764547574281004	9453.77156517879
A_201.scale(PC6)	0.0628819628509665	0.0399666368934871	1.57336137685415	0.115635164881806	9453.77156517879
A_201.scale(PC7)	-0.0268367754525898	0.0406814786085848	-0.659680433712814	0.509458925476146	9453.77156517879
A_201.scale(PC8)	0.0159365806208566	0.0426714929091759	0.373471363066129	0.708797654981931	9453.77156517879
A_201.scale(PC9)	0.0510353289394602	0.0425348164648155	1.19984834028087	0.230198246208323	9453.77156517879
A_201.scale(PC10)	-0.0357775988158682	0.0431864357286945	-0.828445279453715	0.407418372537674	9453.77156517879
A_201.scale(N_CNV)	-0.285384199047378	0.131998329274821	-2.16202887275343	0.0306159507542194	9453.77156517879
A_201.scale(LEN_CNV)	0.0921252239036494	0.0516148426495886	1.78485914466667	0.0742841669750307	9453.77156517879
A_205.(Intercept)	-6.29553572250941	0.112143412367112	-56.1382571621808	0	9557.74034738594
A_205.as.numeric(gcounts)	0.402692730945305	0.260040745874044	1.54857551108685	0.121483796601872	9557.74034738594
A_205.scale(age)	0.322099945379959	0.0419769370052194	7.67325985075827	1.67679313914073e-14	9557.74034738594
A_205.sex	0.58084893923102	0.0794484242672025	7.31101899865877	2.65124040340096e-13	9557.74034738594
A_205.Array	-0.363217103913306	0.106562904939944	-3.40847599939215	0.000653268315334074	9557.74034738594
A_205.scale(PC1)	0.0127592658637855	0.0408442200462055	0.312388530111518	0.754745266179398	9557.74034738594
A_205.scale(PC2)	-0.0530601603596832	0.0392911478095408	-1.35043548783268	0.176876333958394	9557.74034738594
A_205.scale(PC3)	-0.048552275319571	0.0401641965298401	-1.20884468044814	0.226722522375941	9557.74034738594
A_205.scale(PC4)	0.00440487320678463	0.0558103120695069	0.0789257942385045	0.937091646399674	9557.74034738594
A_205.scale(PC5)	0.0934157448291736	0.0537260009141469	1.73874368536102	0.0820798581660829	9557.74034738594
A_205.scale(PC6)	0.0621340053960128	0.0397693701457428	1.56235829655613	0.118203605701863	9557.74034738594
A_205.scale(PC7)	-0.0245471909479857	0.0404628609726647	-0.606659795128401	0.544076708918293	9557.74034738594
A_205.scale(PC8)	0.0231007475460542	0.0424318123767713	0.544420477280871	0.586152157662724	9557.74034738594
A_205.scale(PC9)	0.0506384125133955	0.0422220021171745	1.19933707484699	0.230396904498811	9557.74034738594
A_205.scale(PC10)	-0.0322858681443268	0.0429649713152533	-0.751446286497688	0.452384115309201	9557.74034738594
A_205.scale(N_CNV)	-0.286848222245707	0.131530885650892	-2.18084308355572	0.0291950246936826	9557.74034738594
A_205.scale(LEN_CNV)	0.0932825098610828	0.0514529709977389	1.81296644396263	0.0698369970035819	9557.74034738594
A_206.(Intercept)	-6.28433246251261	0.11194847331462	-56.135937154329	0	9570.79498693141
A_206.as.numeric(gcounts)	-0.804424854831431	1.00135483949264	-0.803336462865663	0.421780288109214	9570.79498693141
A_206.scale(age)	0.324016139779309	0.0419679718345742	7.72055750171793	1.15821986103251e-14	9570.79498693141
A_206.sex	0.576990595502622	0.079355231310462	7.27098372689833	3.56878937803685e-13	9570.79498693141
A_206.Array	-0.361527906265652	0.106547145979518	-3.39312614094	0.000690998104333896	9570.79498693141
A_206.scale(PC1)	0.0159736259999789	0.0408024545034013	0.391486889560709	0.695437377593254	9570.79498693141
A_206.scale(PC2)	-0.0565618789502649	0.039256440261886	-1.44083056367138	0.149632556544718	9570.79498693141
A_206.scale(PC3)	-0.0465834038759859	0.040131790578892	-1.16076066390338	0.24573924391318	9570.79498693141
A_206.scale(PC4)	-0.000266656332276725	0.0557242371941341	-0.00478528456742688	0.996181909896315	9570.79498693141
A_206.scale(PC5)	0.097447598733891	0.0536620731161748	1.8159491997807	0.0693781651427179	9570.79498693141
A_206.scale(PC6)	0.0630336178017292	0.0397401483387647	1.58614450213923	0.112706533761153	9570.79498693141
A_206.scale(PC7)	-0.0231552031355411	0.0404240464210527	-0.572807652513528	0.566774937092041	9570.79498693141
A_206.scale(PC8)	0.0231930584774834	0.0423872897775696	0.547170121024266	0.584261861479835	9570.79498693141
A_206.scale(PC9)	0.0518358623029879	0.0422179142119995	1.22781675197622	0.219515765636707	9570.79498693141
A_206.scale(PC10)	-0.0309452680758957	0.0429366916243134	-0.720718502176647	0.471082726402648	9570.79498693141
A_206.scale(N_CNV)	-0.286869714859954	0.131633817415813	-2.17930103746647	0.0293093122124386	9570.79498693141
A_206.scale(LEN_CNV)	0.0926595066025376	0.0515121996961966	1.79878761048869	0.07205228390484	9570.79498693141
A_301.(Intercept)	-6.31621257272677	0.114446811514212	-55.1890654633258	0	9544.40818583449
A_301.as.numeric(gcounts)	0.104394363804014	0.0750994604458032	1.39008140916474	0.164504157916712	9544.40818583449
A_301.scale(age)	0.32325976707364	0.0420214804952498	7.69272674983887	1.44031907265406e-14	9544.40818583449
A_301.sex	0.578166280182078	0.0794859157268384	7.27382046108654	3.49460381208414e-13	9544.40818583449
A_301.Array	-0.365881887798558	0.10657722972841	-3.43302118783657	0.000596895450892933	9544.40818583449
A_301.scale(PC1)	0.0130822270965363	0.0408672272099779	0.320115358678953	0.748880883246053	9544.40818583449
A_301.scale(PC2)	-0.0553584648945382	0.0393183500802324	-1.40795493151606	0.159144415657407	9544.40818583449
A_301.scale(PC3)	-0.0476629766710111	0.0401947657880658	-1.18580058215348	0.235701061571656	9544.40818583449
A_301.scale(PC4)	-0.000722591115527069	0.0558263897112037	-0.0129435401297687	0.989672837529722	9544.40818583449
A_301.scale(PC5)	0.0947899344924065	0.0537957338002464	1.76203441790346	0.0780634825252234	9544.40818583449
A_301.scale(PC6)	0.0653387439417365	0.039790953225986	1.6420502311331	0.100579594566833	9544.40818583449
A_301.scale(PC7)	-0.0224739100554335	0.0404961001567076	-0.554964798300731	0.578918738485992	9544.40818583449
A_301.scale(PC8)	0.020471882221057	0.0424608848737871	0.482135082250609	0.629709989483695	9544.40818583449
A_301.scale(PC9)	0.0497184244172004	0.0422270095291385	1.17740813217882	0.239032645585565	9544.40818583449
A_301.scale(PC10)	-0.0336369193699136	0.0429958909933653	-0.782328696830685	0.434021426128353	9544.40818583449
A_301.scale(N_CNV)	-0.288352779953703	0.131895395179665	-2.18622325336617	0.0287992758176216	9544.40818583449
A_301.scale(LEN_CNV)	0.0931120116808553	0.0513773975810911	1.81231467658308	0.0699375880755474	9544.40818583449
A_302.(Intercept)	-6.28422830677845	0.11192920935621	-56.1446680712194	0	9568.88316817157
A_302.as.numeric(gcounts)	-11.2923669086538	146.092634122155	-0.0772959360785547	0.938388123776359	9568.88316817157
A_302.scale(age)	0.32406998223412	0.0419679808875357	7.72183877758027	1.14663371644716e-14	9568.88316817157
A_302.sex	0.576951776921034	0.0793547105976477	7.27054225988364	3.58047274321835e-13	9568.88316817157
A_302.Array	-0.361391079946378	0.106545739707571	-3.39188672337592	0.00069413130862403	9568.88316817157
A_302.scale(PC1)	0.0159750645276825	0.0407988430223869	0.391556802699449	0.695385710681826	9568.88316817157
A_302.scale(PC2)	-0.0567936641909577	0.039260155715689	-1.44659803700834	0.148009536323253	9568.88316817157
A_302.scale(PC3)	-0.0466287606589866	0.0401325136485409	-1.16186992589939	0.245288304828625	9568.88316817157
A_302.scale(PC4)	-0.000325683649448783	0.055722227765531	-0.00584477079450594	0.995336574173131	9568.88316817157
A_302.scale(PC5)	0.0971060483709751	0.0536614002808126	1.80960705204886	0.0703567455534188	9568.88316817157
A_302.scale(PC6)	0.0630468169947724	0.0397385162296486	1.58654179814931	0.112616458281424	9568.88316817157
A_302.scale(PC7)	-0.0232744202755824	0.0404187721427372	-0.575831947427542	0.564728777321543	9568.88316817157
A_302.scale(PC8)	0.0231592535134883	0.0423900164371283	0.546337450655095	0.584833997422135	9568.88316817157
A_302.scale(PC9)	0.0523786518378338	0.0422185424188232	1.24065514432542	0.214733171347818	9568.88316817157
A_302.scale(PC10)	-0.0307300084442768	0.0429411278231504	-0.715631144362019	0.474219137517457	9568.88316817157
A_302.scale(N_CNV)	-0.287103712175946	0.131680474903845	-2.18030586831945	0.0292347963695207	9568.88316817157
A_302.scale(LEN_CNV)	0.0925715522144307	0.051532478935981	1.79637296954864	0.0724352198062198	9568.88316817157
A_1101.(Intercept)	-6.28696208161159	0.113194759019984	-55.541105754743	0	9547.07696024007
A_1101.as.numeric(gcounts)	-0.0608966837069246	0.11816938820985	-0.515333832470909	0.606319760997982	9547.07696024007
A_1101.scale(age)	0.320629729038259	0.0419799577792774	7.63768583865827	2.21160691495859e-14	9547.07696024007
A_1101.sex	0.578622615280062	0.0794854115490839	7.27960771672863	3.347922603344e-13	9547.07696024007
A_1101.Array	-0.354065635414501	0.10699199445995	-3.30927222360583	0.000935388414610105	9547.07696024007
A_1101.scale(PC1)	0.0140898102534756	0.0408630261695636	0.344805844653038	0.730240338849781	9547.07696024007
A_1101.scale(PC2)	-0.0567895894488373	0.0393180529128158	-1.44436423580697	0.148636545391802	9547.07696024007
A_1101.scale(PC3)	-0.0468545824276131	0.040190837461586	-1.16580259051323	0.243694269612949	9547.07696024007
A_1101.scale(PC4)	-0.00398324362143065	0.0557799101021541	-0.0714100043211941	0.943071447641461	9547.07696024007
A_1101.scale(PC5)	0.100262507602004	0.0537276883396233	1.86612360777975	0.0620240737579923	9547.07696024007
A_1101.scale(PC6)	0.0597216625302056	0.0397968734341776	1.50066217209206	0.13344296183222	9547.07696024007
A_1101.scale(PC7)	-0.0267541145972177	0.0404668249301414	-0.661136984268071	0.508524468999418	9547.07696024007
A_1101.scale(PC8)	0.0231138042114436	0.0424363241762961	0.544670271520699	0.585980314648606	9547.07696024007
A_1101.scale(PC9)	0.050964002763476	0.0422677937030153	1.20574078508953	0.227917453861759	9547.07696024007
A_1101.scale(PC10)	-0.0320771454761749	0.0429975345063678	-0.746022902113709	0.455653580457	9547.07696024007
A_1101.scale(N_CNV)	-0.283641065142581	0.130861975469535	-2.16748267879094	0.0301980690322073	9547.07696024007
A_1101.scale(LEN_CNV)	0.0928882187068579	0.0514076590598423	1.80689454461891	0.0707787233109438	9547.07696024007
A_2301.(Intercept)	-6.28673930575817	0.112162194669976	-56.0504305773988	0	9572.1134866073
A_2301.as.numeric(gcounts)	0.0145213950370303	0.210843663653615	0.0688728073938557	0.945090863663823	9572.1134866073
A_2301.scale(age)	0.324050763787078	0.0419677556088586	7.7214222939927	1.15038727029371e-14	9572.1134866073
A_2301.sex	0.576850663917482	0.0793550120414408	7.26924045599336	3.61514393901917e-13	9572.1134866073
A_2301.Array	-0.361890832343435	0.106546420841745	-3.39655550589499	0.000682397159382121	9572.1134866073
A_2301.scale(PC1)	0.015836324321383	0.0408029612802551	0.388117034266488	0.69792942659754	9572.1134866073
A_2301.scale(PC2)	-0.0567932119182491	0.03925801736329	-1.44666531151306	0.147990684335082	9572.1134866073
A_2301.scale(PC3)	-0.0466537758515349	0.0401340354514429	-1.1624491613354	0.245053063887568	9572.1134866073
A_2301.scale(PC4)	-0.000258450637462916	0.0557234639274411	-0.00463809352913614	0.996299350049556	9572.1134866073
A_2301.scale(PC5)	0.0976982886326457	0.0536636656576546	1.82056681062208	0.0686727317708649	9572.1134866073
A_2301.scale(PC6)	0.0631667785076352	0.0397375986231609	1.58959727553387	0.111925611589394	9572.1134866073
A_2301.scale(PC7)	-0.0231362964208144	0.0404221869261587	-0.572366271599275	0.567073860978639	9572.1134866073
A_2301.scale(PC8)	0.0232476788522834	0.0423859175171851	0.548476480256863	0.583364774568502	9572.1134866073
A_2301.scale(PC9)	0.0521474747372087	0.0422218412019031	1.23508291568437	0.216799646968114	9572.1134866073
A_2301.scale(PC10)	-0.0310179009806218	0.0429357260672947	-0.722426375927738	0.470032375424613	9572.1134866073
A_2301.scale(N_CNV)	-0.287382390800426	0.131682060996642	-2.18239590590669	0.0290803262287299	9572.1134866073
A_2301.scale(LEN_CNV)	0.0927273769632065	0.0515361062464667	1.79927013732365	0.0719759594985246	9572.1134866073
A_2402.(Intercept)	-6.27278747100424	0.113506866340791	-55.2635067218836	0	9457.35405743054
A_2402.as.numeric(gcounts)	-0.166916400042663	0.115483867269325	-1.44536552151817	0.14835524261174	9457.35405743054
A_2402.scale(age)	0.330215395514265	0.042313853473834	7.80395469579397	5.99967379194957e-15	9457.35405743054
A_2402.sex	0.574926791476099	0.0798262225934865	7.20222970343846	5.92357893197436e-13	9457.35405743054
A_2402.Array	-0.363513023957966	0.107081473550261	-3.39473311214142	0.000686955306161866	9457.35405743054
A_2402.scale(PC1)	0.0135501845139837	0.0410640078792124	0.329977155513919	0.741417223508348	9457.35405743054
A_2402.scale(PC2)	-0.05135297356823	0.0395099061524363	-1.29974931780655	0.193686901280718	9457.35405743054
A_2402.scale(PC3)	-0.0486836366316678	0.0403790478989675	-1.20566578869019	0.227946381241513	9457.35405743054
A_2402.scale(PC4)	0.00661899586807057	0.0561416236030326	0.117898191097434	0.906148326547853	9457.35405743054
A_2402.scale(PC5)	0.0935345993291281	0.0539928853547397	1.7323504516307	0.0832111842407507	9457.35405743054
A_2402.scale(PC6)	0.0638419060372417	0.0399772659191053	1.59695528369616	0.110275675204727	9457.35405743054
A_2402.scale(PC7)	-0.0185372253450893	0.0407272071341391	-0.455155819647418	0.648997142356153	9457.35405743054
A_2402.scale(PC8)	0.0241112069017698	0.0426920320591098	0.564770654823511	0.57222976934546	9457.35405743054
A_2402.scale(PC9)	0.0606129583984992	0.0427751579683318	1.4170130813631	0.156479102913069	9457.35405743054
A_2402.scale(PC10)	-0.0300809025483375	0.0431885318278415	-0.696502086902288	0.486114450799479	9457.35405743054
A_2402.scale(N_CNV)	-0.35889368342375	0.145962953796001	-2.45879981248765	0.0139402325459648	9457.35405743054
A_2402.scale(LEN_CNV)	0.100714837897169	0.0497989593759345	2.02242856395589	0.0431320966394346	9457.35405743054
A_2501.(Intercept)	-6.29527211222719	0.11267555370296	-55.8707892292505	0	9515.30617045073
A_2501.as.numeric(gcounts)	0.191186687217583	0.20694697262543	0.923843846527909	0.355567622797632	9515.30617045073
