ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC3)	0.00620218182124127	0.0157250192352487	0.394414895680296	0.693274748121399	46479.7558510746
A_201.scale(PC4)	-0.0486776158973153	0.0217655217940187	-2.23645526893328	0.0253219642563894	46479.7558510746
A_201.scale(PC5)	0.057466519700473	0.0214641556329774	2.67732496367952	0.00742126175728391	46479.7558510746
A_201.scale(PC6)	0.0364797192457174	0.0155665577444988	2.34346731271461	0.0191054362802969	46479.7558510746
A_201.scale(PC7)	0.0217999223256224	0.0159175002611518	1.36955690076709	0.170825261217219	46479.7558510746
A_201.scale(PC8)	-0.0104590240917266	0.0167426321719942	-0.624694133173494	0.532171824391648	46479.7558510746
A_201.scale(PC9)	0.0299298793620531	0.0160019298569355	1.87039186083427	0.0614294214022939	46479.7558510746
A_201.scale(PC10)	0.012466359494848	0.0167214871422867	0.745529353266794	0.455951773019614	46479.7558510746
A_201.scale(N_CNV)	0.0059206293934262	0.0252387173469202	0.234585193535941	0.814530702752307	46479.7558510746
A_201.scale(LEN_CNV)	0.00893697098678416	0.0253305472443993	0.35281397202187	0.724227908378204	46479.7558510746
A_205.(Intercept)	-4.28648367972221	0.0461260168076292	-92.9298468931147	0	47189.1269584238
A_205.as.numeric(gcounts)	-0.0272989831411046	0.125384019095093	-0.217722986853697	0.827644952375711	47189.1269584238
A_205.scale(age)	0.417197307994243	0.0168355208780706	24.7807781544597	1.44487540949844e-135	47189.1269584238
A_205.sex	0.0195367432786546	0.0301038408245745	0.64897842745389	0.516352320024243	47189.1269584238
A_205.Array	-0.118581821693752	0.0458287374833173	-2.58749920258918	0.00966754194266312	47189.1269584238
A_205.scale(PC1)	0.00894793610960167	0.0158426024827477	0.564802160462322	0.572208337383788	47189.1269584238
A_205.scale(PC2)	0.0230195392117479	0.0152948646016743	1.50505021203182	0.132311167888722	47189.1269584238
A_205.scale(PC3)	0.00579775156119253	0.0156001683660057	0.371646730033146	0.710155891656009	47189.1269584238
A_205.scale(PC4)	-0.0475525681397551	0.021599131913651	-2.2015962646027	0.0276938400297876	47189.1269584238
A_205.scale(PC5)	0.0591659744303071	0.0212996393971196	2.77779230564384	0.00547295888357558	47189.1269584238
A_205.scale(PC6)	0.0343191652388886	0.0154533195877234	2.22082802624186	0.0263626115651151	47189.1269584238
A_205.scale(PC7)	0.0195017638004063	0.0157929571831269	1.23483927514487	0.21689032708688	47189.1269584238
A_205.scale(PC8)	-0.0129049566048889	0.0166160276700392	-0.776657144604916	0.43736107728078	47189.1269584238
A_205.scale(PC9)	0.0266427041245437	0.0158066536481736	1.68553728812943	0.0918849569293688	47189.1269584238
A_205.scale(PC10)	0.0118003841460735	0.0165939251043508	0.711126757043127	0.477005690522972	47189.1269584238
A_205.scale(N_CNV)	0.00512514794144142	0.0250988590626956	0.204198442990539	0.838198428037261	47189.1269584238
A_205.scale(LEN_CNV)	0.00918531838115682	0.0251647278491204	0.365007658188439	0.715105689669004	47189.1269584238
A_206.(Intercept)	-4.28922860409342	0.0461065194823129	-93.0286790730067	0	47165.7684965911
A_206.as.numeric(gcounts)	0.410381402855325	0.211517893832335	1.94017345492587	0.0523586133916033	47165.7684965911
A_206.scale(age)	0.417242713754836	0.0168393957994217	24.777772238667	1.55679376339116e-135	47165.7684965911
A_206.sex	0.0210859708529271	0.0301096553033755	0.700305953039695	0.48373625482799	47165.7684965911
A_206.Array	-0.118899870711121	0.0458304023996335	-2.59434489957853	0.00947713628771379	47165.7684965911
A_206.scale(PC1)	0.00841560200633341	0.0158476183680245	0.531032601296954	0.595396187712969	47165.7684965911
A_206.scale(PC2)	0.0235078365420973	0.0152988317932258	1.53657722758324	0.124396872675109	47165.7684965911
A_206.scale(PC3)	0.00570219231370417	0.0156039859187951	0.365431777712375	0.714789123833428	47165.7684965911
A_206.scale(PC4)	-0.0469431910995942	0.0216058257979952	-2.17270987642371	0.0298021599750338	47165.7684965911
A_206.scale(PC5)	0.0588404038980876	0.0213025705168741	2.76212693916348	0.00574261468002851	47165.7684965911
A_206.scale(PC6)	0.0339352448260634	0.0154578862334332	2.19533539797093	0.0281395474804101	47165.7684965911
A_206.scale(PC7)	0.0196920418852791	0.0157968598255617	1.24657951660838	0.212551716202497	47165.7684965911
A_206.scale(PC8)	-0.0127055729102706	0.0166203473994117	-0.764458925252087	0.444593805214107	47165.7684965911
A_206.scale(PC9)	0.0281282368381271	0.0158272584478148	1.77720209288745	0.0755349952420411	47165.7684965911
A_206.scale(PC10)	0.0115370082370087	0.0165963892413143	0.695151702533523	0.486960236165514	47165.7684965911
A_206.scale(N_CNV)	0.00554309008346935	0.0251164084644038	0.220695968188497	0.825329170983503	47165.7684965911
A_206.scale(LEN_CNV)	0.00874347069828757	0.0252095415033742	0.346831801646107	0.728717684117772	47165.7684965911
A_301.(Intercept)	-4.2818925998218	0.0468973500659349	-91.303508488256	0	47151.6757535682
A_301.as.numeric(gcounts)	-0.0125164873565448	0.0303472763269368	-0.412441868644237	0.680015580419781	47151.6757535682
A_301.scale(age)	0.417249886362881	0.0168407147453204	24.7762575800901	1.61642687184369e-135	47151.6757535682
A_301.sex	0.019816892093845	0.0301138717072999	0.658065236063323	0.510496213058579	47151.6757535682
A_301.Array	-0.119726864401802	0.0458316191331711	-2.61232019872387	0.00899299824949777	47151.6757535682
A_301.scale(PC1)	0.00926941375480352	0.0158475249385401	0.584912394254129	0.558606624260537	47151.6757535682
A_301.scale(PC2)	0.0237800377510897	0.0153005021086055	1.55419982836479	0.120136758452717	47151.6757535682
A_301.scale(PC3)	0.00596014218086222	0.015604190784874	0.381957787047805	0.70249267602062	47151.6757535682
A_301.scale(PC4)	-0.0475980031805693	0.021606098962899	-2.20298922365867	0.0275955081905024	47151.6757535682
A_301.scale(PC5)	0.0591883475033002	0.0213073177407954	2.77784131364301	0.00547213352795701	47151.6757535682
A_301.scale(PC6)	0.0344049099567132	0.0154585922159395	2.22561727977002	0.0260398277578932	47151.6757535682
A_301.scale(PC7)	0.0202759416976721	0.0157993536560904	1.28333994788806	0.199373002881266	47151.6757535682
A_301.scale(PC8)	-0.0128772630201014	0.0166222841911207	-0.774698764143388	0.438517681455006	47151.6757535682
A_301.scale(PC9)	0.0271700954814665	0.0158128580630707	1.71822799984017	0.0857550362554434	47151.6757535682
A_301.scale(PC10)	0.0125486841259317	0.0165985611443086	0.756010356369622	0.449642986465045	47151.6757535682
A_301.scale(N_CNV)	0.00487942826613715	0.0250992461406612	0.194405371332345	0.84585848443977	47151.6757535682
A_301.scale(LEN_CNV)	0.00937457432089053	0.0251389744881149	0.372909973926049	0.709215448493043	47151.6757535682
A_302.(Intercept)	-4.28647225747851	0.0460939169915208	-92.9943154596088	0	47185.0698502458
A_302.as.numeric(gcounts)	-0.181017022046175	0.355746618169804	-0.508836944051488	0.610866521423419	47185.0698502458
A_302.scale(age)	0.417566548828226	0.0168373624113217	24.7999976853529	8.96542743129161e-136	47185.0698502458
A_302.sex	0.0195446695779264	0.0301040484726339	0.6492372477972	0.516185039478237	47185.0698502458
A_302.Array	-0.118446172923583	0.0458289496873493	-2.58452732894026	0.00975125762521054	47185.0698502458
A_302.scale(PC1)	0.00933429753418289	0.01584187470377	0.589216725212549	0.555715898906348	47185.0698502458
A_302.scale(PC2)	0.0230602481236508	0.0152946452671671	1.50773344009188	0.13162276331384	47185.0698502458
A_302.scale(PC3)	0.00551615042977674	0.0155997230219701	0.353605664793406	0.723634428423704	47185.0698502458
A_302.scale(PC4)	-0.0476203626401872	0.0215974576126326	-2.20490594283345	0.0274606954102114	47185.0698502458
A_302.scale(PC5)	0.0590368332405948	0.0212983702889569	2.77189439565736	0.00557311136862753	47185.0698502458
A_302.scale(PC6)	0.0340967314217386	0.0154533964293666	2.20642313666033	0.0273543865398714	47185.0698502458
A_302.scale(PC7)	0.0196296776897405	0.0157927920867261	1.24295169479495	0.213885634445974	47185.0698502458
A_302.scale(PC8)	-0.0130450149258548	0.0166168837845071	-0.785045806122651	0.43242671241594	47185.0698502458
A_302.scale(PC9)	0.0267726675670022	0.0158084328590955	1.69356873041329	0.0903472641926568	47185.0698502458
A_302.scale(PC10)	0.0116382683308817	0.0165941521674776	0.701347571929056	0.483086132231506	47185.0698502458
A_302.scale(N_CNV)	0.00516792119360923	0.0250928011793946	0.205952342931444	0.836828138015349	47185.0698502458
A_302.scale(LEN_CNV)	0.00912725343363412	0.0251585567198024	0.362789230530463	0.716762337386629	47185.0698502458
A_1101.(Intercept)	-4.27853615774189	0.0464303618228385	-92.1495329729982	0	47138.7927595213
A_1101.as.numeric(gcounts)	-0.0800950265847877	0.0463361780105034	-1.72856351179055	0.0838872448280757	47138.7927595213
A_1101.scale(age)	0.41712188740784	0.0168414062502896	24.7676400182239	2.00178369592346e-135	47138.7927595213
A_1101.sex	0.0212157911056502	0.0301164268179849	0.704459105785438	0.481146908610939	47138.7927595213
A_1101.Array	-0.117782701565036	0.0458679206667231	-2.56786660160261	0.0102326525632531	47138.7927595213
A_1101.scale(PC1)	0.00954973129588439	0.0158482862957461	0.602571856519758	0.546793547430222	47138.7927595213
A_1101.scale(PC2)	0.0230393615834142	0.0153024367504151	1.50560083725157	0.132169673424876	47138.7927595213
A_1101.scale(PC3)	0.00600921067713183	0.0156059397862933	0.385059199216553	0.700193555955296	47138.7927595213
A_1101.scale(PC4)	-0.0474635529540233	0.0216059829959289	-2.19677822402094	0.0280362890143299	47138.7927595213
A_1101.scale(PC5)	0.0595235272169857	0.0213095655326091	2.79327737235653	0.0052176930699305	47138.7927595213
A_1101.scale(PC6)	0.0341979341486314	0.0154605268579083	2.21195140779686	0.0269700226249107	47138.7927595213
A_1101.scale(PC7)	0.0201327685161161	0.0158009312588449	1.27415075645281	0.202609993231059	47138.7927595213
A_1101.scale(PC8)	-0.013700414237101	0.0166246513557669	-0.824102349210978	0.409881405448941	47138.7927595213
A_1101.scale(PC9)	0.026714927982244	0.0158099898717364	1.68974984797444	0.0910758222427057	47138.7927595213
A_1101.scale(PC10)	0.0118748430233404	0.0165983914222453	0.71542131531045	0.474348745310385	47138.7927595213
A_1101.scale(N_CNV)	0.00530090701766073	0.0251019516870903	0.211175094420525	0.832750644292365	47138.7927595213
A_1101.scale(LEN_CNV)	0.00913774909069196	0.0251909185537216	0.362739813207088	0.716799255807476	47138.7927595213
A_2301.(Intercept)	-4.2913337020539	0.0461854928255836	-92.9151869886899	0	47195.5586096724
A_2301.as.numeric(gcounts)	0.115763906886798	0.0779976971036564	1.4841964722747	0.137756805415277	47195.5586096724
A_2301.scale(age)	0.417403726237191	0.0168343405568987	24.7947773675126	1.02066132480504e-135	47195.5586096724
A_2301.sex	0.0200260042245744	0.0301002555330089	0.665310106839898	0.505852167518511	47195.5586096724
A_2301.Array	-0.118391435802997	0.0458281031741605	-2.58338066825663	0.00978373062826366	47195.5586096724
A_2301.scale(PC1)	0.0089939259375288	0.0158407689442601	0.567770792514953	0.570190614743623	47195.5586096724
A_2301.scale(PC2)	0.0229640686496332	0.0152936159370553	1.5015460532125	0.133214384523589	47195.5586096724
A_2301.scale(PC3)	0.00567770710785939	0.0155988313780573	0.363982850397766	0.715870815700187	47195.5586096724
A_2301.scale(PC4)	-0.0471463992312863	0.0215954980014431	-2.18315869484166	0.0290241253869582	47195.5586096724
A_2301.scale(PC5)	0.0590271195316024	0.02129703973065	2.77161146704593	0.00557795708999242	47195.5586096724
A_2301.scale(PC6)	0.0342631368943774	0.0154517405716257	2.21742895148624	0.026593793143294	47195.5586096724
A_2301.scale(PC7)	0.0196693586693952	0.015792737597501	1.24546859263384	0.212959553396705	47195.5586096724
A_2301.scale(PC8)	-0.0130450152900458	0.016614280123059	-0.785168854348413	0.432354573889779	47195.5586096724
A_2301.scale(PC9)	0.0262588252725236	0.0158058134107724	1.66133969762208	0.0966452414367983	47195.5586096724
A_2301.scale(PC10)	0.0116777997267221	0.0165928458156345	0.703785225058792	0.481566536255598	47195.5586096724
A_2301.scale(N_CNV)	0.00510509040397221	0.0251169466808767	0.203252826421735	0.838937424927612	47195.5586096724
A_2301.scale(LEN_CNV)	0.00914726872132996	0.0251797039189662	0.363279439296343	0.716396150790972	47195.5586096724
A_2402.(Intercept)	-4.29892279605784	0.0467163523848591	-92.0217991473824	0	46819.9097854118
A_2402.as.numeric(gcounts)	0.0689564700481389	0.0403447664701938	1.70918005186826	0.0874176027645669	46819.9097854118
A_2402.scale(age)	0.415371419969862	0.0168927324299528	24.5887645289023	1.66598858562153e-133	46819.9097854118
A_2402.sex	0.0185666667229978	0.0302246697901674	0.614288488572267	0.539024708038963	46819.9097854118
A_2402.Array	-0.115863694017374	0.0460678897732713	-2.51506406279106	0.0119010756317699	46819.9097854118
A_2402.scale(PC1)	0.00986335712841399	0.0159047110764036	0.620153178579103	0.535156943864257	46819.9097854118
A_2402.scale(PC2)	0.023952676229391	0.015355515047971	1.55987449164435	0.118789543548876	46819.9097854118
A_2402.scale(PC3)	0.00527322195223124	0.0156625971990179	0.336676087958253	0.736361091104655	46819.9097854118
A_2402.scale(PC4)	-0.0464273581001595	0.021680431256215	-2.14144070989595	0.0322385149601037	46819.9097854118
A_2402.scale(PC5)	0.0607518251654959	0.0213755640045113	2.84211565845347	0.00448152302686083	46819.9097854118
A_2402.scale(PC6)	0.0371944710144336	0.0155136491612983	2.3975320459884	0.0165059370868204	46819.9097854118
A_2402.scale(PC7)	0.018296251335112	0.0158579358731625	1.1537599522064	0.248598597111194	46819.9097854118
A_2402.scale(PC8)	-0.015782880525712	0.0166832185106895	-0.946033315789718	0.344131593824511	46819.9097854118
A_2402.scale(PC9)	0.0250137914113282	0.0158553660579073	1.57762307851943	0.114652227221151	46819.9097854118
A_2402.scale(PC10)	0.0100414563539674	0.0166635776851731	0.602599066279871	0.546775441676647	46819.9097854118
A_2402.scale(N_CNV)	0.00285841330488481	0.0251643416638787	0.113589830525462	0.909562949236061	46819.9097854118
A_2402.scale(LEN_CNV)	0.0116100361102054	0.0250666406659169	0.463166814609968	0.643244801094041	46819.9097854118
A_2501.(Intercept)	-4.28339696626255	0.046262216693719	-92.5895314230395	0	46889.501906147
A_2501.as.numeric(gcounts)	-0.0295322382051747	0.0899076792918796	-0.328472922866801	0.742554114002852	46889.501906147
A_2501.scale(age)	0.417644348192331	0.0168901346664068	24.7271177193746	5.46569588021252e-135	46889.501906147
A_2501.sex	0.0207740949939169	0.0301978593605633	0.687932702310901	0.491495161755573	46889.501906147
A_2501.Array	-0.121857965487174	0.0459221125287696	-2.65357926229616	0.00796430631617273	46889.501906147
A_2501.scale(PC1)	0.00822979000728887	0.0158948555551966	0.51776437846258	0.60462267459897	46889.501906147
A_2501.scale(PC2)	0.0236154136078725	0.015342716772638	1.53919373979372	0.123757005478957	46889.501906147
A_2501.scale(PC3)	0.00502122595915054	0.0156493108389115	0.320859238520933	0.74831706491505	46889.501906147
A_2501.scale(PC4)	-0.0505088580080196	0.02166032788948	-2.33186026849348	0.0197080432325107	46889.501906147
A_2501.scale(PC5)	0.0618694664705596	0.021365257712836	2.89579780886	0.00378195987774588	46889.501906147
A_2501.scale(PC6)	0.0350930424740665	0.0155007082845903	2.26396380279948	0.0235763411722811	46889.501906147
A_2501.scale(PC7)	0.0176370902027557	0.0158378867838234	1.11360122998038	0.265450298530935	46889.501906147
A_2501.scale(PC8)	-0.0133560673782009	0.0166619621835992	-0.80159030677357	0.422789986550591	46889.501906147
A_2501.scale(PC9)	0.0264169245646193	0.0158596014161666	1.66567392656482	0.095778377889751	46889.501906147
A_2501.scale(PC10)	0.013391067751257	0.0166454052398526	0.804490341826941	0.421113844983095	46889.501906147
A_2501.scale(N_CNV)	0.0038538929920399	0.0254684720314626	0.151320149370522	0.879723175398885	46889.501906147
A_2501.scale(LEN_CNV)	0.0089504647223979	0.0254386525418443	0.351845079360048	0.724954449002597	46889.501906147
A_2601.(Intercept)	-4.28543073768551	0.0463374353153347	-92.4831231707662	0	46926.2032591464
A_2601.as.numeric(gcounts)	-0.0923049664259372	0.0874180145965514	-1.05590325806345	0.291012415477937	46926.2032591464
A_2601.scale(age)	0.419580905244469	0.0168922605763828	24.8386474591263	3.43000716775197e-136	46926.2032591464
A_2601.sex	0.0208240343068373	0.0301803776902308	0.689985874947414	0.490203070119286	46926.2032591464
A_2601.Array	-0.116776226421423	0.0459889110582357	-2.53922573364586	0.0111098115251207	46926.2032591464
A_2601.scale(PC1)	0.00883105441021856	0.0158843510516384	0.555959408194248	0.5782386042815	46926.2032591464
A_2601.scale(PC2)	0.0231708752191966	0.0153367586610846	1.51080653554198	0.130837749099803	46926.2032591464
A_2601.scale(PC3)	0.00462732381116052	0.0156382755696482	0.295897318764579	0.767308498748256	46926.2032591464
A_2601.scale(PC4)	-0.0477181997626105	0.0216515639137866	-2.20391468960937	0.0275303442755867	46926.2032591464
A_2601.scale(PC5)	0.0584053831537642	0.0213543095648245	2.73506305490539	0.00623683276188832	46926.2032591464
A_2601.scale(PC6)	0.0362500548285276	0.0154923423440684	2.33986920915202	0.0192904940678006	46926.2032591464
A_2601.scale(PC7)	0.019269319551979	0.0158306173957503	1.21721844892492	0.223521112638844	46926.2032591464
A_2601.scale(PC8)	-0.0104126849270709	0.0166568004399236	-0.625131156768465	0.53188498056137	46926.2032591464
A_2601.scale(PC9)	0.0254611578522825	0.0158294515917292	1.60846746362241	0.10773283655669	46926.2032591464
A_2601.scale(PC10)	0.0120226995309743	0.0166363795887964	0.722675235125725	0.46987943383528	46926.2032591464
A_2601.scale(N_CNV)	0.00477085068715716	0.0251424385676193	0.189752902222519	0.849502763843173	46926.2032591464
A_2601.scale(LEN_CNV)	0.00979389519168361	0.0250784153323613	0.390530863369406	0.696144037811473	46926.2032591464
A_2902.(Intercept)	-4.28796399742794	0.0463101877382672	-92.5922395664291	0	47196.9387939947
A_2902.as.numeric(gcounts)	0.00993818957054837	0.052386339890959	0.189709561523758	0.849536727865444	47196.9387939947
A_2902.scale(age)	0.417409109901334	0.0168343541610627	24.7950771326166	1.01309101695412e-135	47196.9387939947
A_2902.sex	0.020046800346425	0.0301002747311949	0.666000577252178	0.505410731433689	47196.9387939947
A_2902.Array	-0.118399359125182	0.0458280642126698	-2.58355575692086	0.00977876595667396	47196.9387939947
A_2902.scale(PC1)	0.0091016795096917	0.0158406370090133	0.574577872374253	0.565576820735199	47196.9387939947
A_2902.scale(PC2)	0.0230350010134413	0.0152934264409769	1.50620275334256	0.132015132861221	47196.9387939947
A_2902.scale(PC3)	0.00573668523442496	0.0155979114253614	0.367785473194662	0.713033201712295	47196.9387939947
A_2902.scale(PC4)	-0.0472831032107185	0.0215970356686543	-2.1893330147778	0.028572644424957	47196.9387939947
A_2902.scale(PC5)	0.0588479124488427	0.0212982934778358	2.76303416093328	0.00572667725440078	47196.9387939947
A_2902.scale(PC6)	0.0341913241533081	0.0154518146563067	2.21277079189872	0.0269134519408824	47196.9387939947
A_2902.scale(PC7)	0.01956149082506	0.0157920516947352	1.23869217269479	0.215459518510366	47196.9387939947
A_2902.scale(PC8)	-0.0130116934565082	0.0166144520228351	-0.783155137384295	0.433536015994134	47196.9387939947
A_2902.scale(PC9)	0.0265740604527898	0.0158043055056983	1.68144436610697	0.092676634079482	47196.9387939947
A_2902.scale(PC10)	0.0116240765447876	0.0165920855592081	0.700579592800889	0.483565417619166	47196.9387939947
A_2902.scale(N_CNV)	0.0051359484871018	0.0250991213056906	0.204626625153501	0.837863851682985	47196.9387939947
A_2902.scale(LEN_CNV)	0.00910555919049417	0.0251638117630981	0.36185134733233	0.717463118814984	47196.9387939947
A_3001.(Intercept)	-4.28459308712553	0.0461371467373981	-92.8664512244857	0	47196.8476499222
A_3001.as.numeric(gcounts)	-0.142745769875892	0.113533794658791	-1.25729762054455	0.208645885292853	47196.8476499222
A_3001.scale(age)	0.417447239940171	0.0168346367266554	24.7969259282679	9.67624684708724e-136	47196.8476499222
A_3001.sex	0.0200291538083834	0.030100365230662	0.665412318252557	0.505786808252737	47196.8476499222
A_3001.Array	-0.118420712559243	0.0458282195585953	-2.58401294442241	0.0097658129037678	47196.8476499222
A_3001.scale(PC1)	0.00914752691585856	0.015840896312437	0.577462710154643	0.56362692208412	47196.8476499222
A_3001.scale(PC2)	0.0230433923061638	0.015292237569464	1.50686857966277	0.131844346629145	47196.8476499222
A_3001.scale(PC3)	0.00572170965675886	0.0155987505369517	0.366805638900679	0.71376400116061	47196.8476499222
A_3001.scale(PC4)	-0.0473590250545572	0.0215963762191738	-2.19291535644349	0.0283134780982703	47196.8476499222
A_3001.scale(PC5)	0.0588236686139049	0.0212955719085129	2.76224883119435	0.00574047104423786	47196.8476499222
A_3001.scale(PC6)	0.0342438035920441	0.0154516319226647	2.21619332918581	0.0266782645495458	47196.8476499222
A_3001.scale(PC7)	0.0195525761203067	0.0157918032356264	1.23814714688161	0.215661504873173	47196.8476499222
A_3001.scale(PC8)	-0.0130029106891993	0.0166149090755314	-0.782604986285998	0.433859112484869	47196.8476499222
A_3001.scale(PC9)	0.0268283621725523	0.0158066882337729	1.69727913752549	0.0896438995531282	47196.8476499222
A_3001.scale(PC10)	0.0117005378661983	0.0165914793057343	0.705213661216716	0.480677280928975	47196.8476499222
A_3001.scale(N_CNV)	0.00516638143667905	0.0251103945284567	0.205746724959824	0.836988758054534	47196.8476499222
A_3001.scale(LEN_CNV)	0.00907068126803694	0.0251775242442595	0.360268991503606	0.718645985753963	47196.8476499222
A_3002.(Intercept)	-4.28674879706543	0.0461379019631477	-92.9116542943249	0	47197.7234969078
A_3002.as.numeric(gcounts)	-0.027190990391659	0.10996907258016	-0.247260341054877	0.804706749234816	47197.7234969078
A_3002.scale(age)	0.417445066875015	0.0168346736761052	24.7967424202305	9.72044985375488e-136	47197.7234969078
A_3002.sex	0.0199303969914429	0.0301002955115347	0.66213293433632	0.507886030507625	47197.7234969078
A_3002.Array	-0.118285336123112	0.0458280276508819	-2.5810697554826	0.00984946778070727	47197.7234969078
A_3002.scale(PC1)	0.00907277022457493	0.0158407863019768	0.572747466673592	0.566815693321107	47197.7234969078
A_3002.scale(PC2)	0.0230487876220188	0.0152928609024866	1.50715995973461	0.131769660741707	47197.7234969078
A_3002.scale(PC3)	0.00576346853706097	0.015598073931382	0.369498731857231	0.711756018229413	47197.7234969078
A_3002.scale(PC4)	-0.0473417805514379	0.02159652981084	-2.19210127581124	0.0283721946590198	47197.7234969078
A_3002.scale(PC5)	0.0589154443236009	0.0212970725437986	2.76636350852626	0.00566853087940904	47197.7234969078
A_3002.scale(PC6)	0.0342548076163301	0.0154518282669269	2.21687731863089	0.0266314760803011	47197.7234969078
A_3002.scale(PC7)	0.0195687955843477	0.01579172599102	1.23918028944243	0.215278738338233	47197.7234969078
A_3002.scale(PC8)	-0.0130803027975627	0.0166149860642844	-0.787259330038204	0.431130072268686	47197.7234969078
A_3002.scale(PC9)	0.0265931172862851	0.0158051030851078	1.68256525396169	0.0924592827595405	47197.7234969078
A_3002.scale(PC10)	0.011713439780805	0.0165934425668261	0.705907754441665	0.480245504917235	47197.7234969078
A_3002.scale(N_CNV)	0.00513951153728211	0.0251008061701761	0.204754839443711	0.837763672290355	47197.7234969078
A_3002.scale(LEN_CNV)	0.00912885326739774	0.0251656559488061	0.362750459831778	0.716791301930007	47197.7234969078
A_3101.(Intercept)	-4.28565642093479	0.046229234943702	-92.7044634451309	0	47176.4118142375
A_3101.as.numeric(gcounts)	-0.0331944205079959	0.0668120321431322	-0.496832972194037	0.61930684162987	47176.4118142375
A_3101.scale(age)	0.417358608281508	0.0168386416492977	24.7857646105864	1.2766530491575e-135	47176.4118142375
A_3101.sex	0.0208584141844834	0.0301062944194135	0.69282568933602	0.48841894852853	47176.4118142375
A_3101.Array	-0.118553186291572	0.0458296324041778	-2.58682385331035	0.00968650962074279	47176.4118142375
A_3101.scale(PC1)	0.00884150227275497	0.0158442690530407	0.558025254630361	0.576827139051659	47176.4118142375
A_3101.scale(PC2)	0.0232275152088857	0.0152971074424533	1.51842531643751	0.128907213562427	47176.4118142375
A_3101.scale(PC3)	0.00564417109300498	0.0156025098831682	0.361747637737043	0.717540624698577	47176.4118142375
A_3101.scale(PC4)	-0.0469193202184451	0.0216018641431102	-2.172003300623	0.0298554139600457	47176.4118142375
A_3101.scale(PC5)	0.0587713389137768	0.0213010559061084	2.7590810132996	0.00579641633586504	47176.4118142375
A_3101.scale(PC6)	0.0341432675120404	0.0154554112445409	2.20914649062478	0.0271644533405559	47176.4118142375
A_3101.scale(PC7)	0.0199828428340454	0.0157953279951118	1.26511097713384	0.205831548431757	47176.4118142375
A_3101.scale(PC8)	-0.0131661579280057	0.0166195172587036	-0.792210611358799	0.42823788227997	47176.4118142375
A_3101.scale(PC9)	0.0264476334975134	0.0158066949400177	1.6731918720438	0.0942895299201929	47176.4118142375
A_3101.scale(PC10)	0.0117340412649488	0.0165948618214795	0.70708882009255	0.479511283158078	47176.4118142375
A_3101.scale(N_CNV)	0.00514501804648991	0.0251024097311041	0.204961121326722	0.837602500817477	47176.4118142375
