ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(PC2)	0.0271961981443113	0.0177091478830244	1.53571466701574	0.124608376244191	37334.0426208254
A_201.scale(PC3)	0.0231556951620784	0.0180725910117143	1.28126039852666	0.200102217720337	37334.0426208254
A_201.scale(PC4)	-0.0170061817284896	0.0250448600837465	-0.679028817554711	0.497119602857766	37334.0426208254
A_201.scale(PC5)	0.0771640996076548	0.0244649588577569	3.15406619141684	0.00161012561923282	37334.0426208254
A_201.scale(PC6)	-0.00685627962761839	0.0179050185415989	-0.382925022484011	0.701775357604809	37334.0426208254
A_201.scale(PC7)	0.027052568979183	0.018333815643861	1.47555585289424	0.140063163950059	37334.0426208254
A_201.scale(PC8)	-0.0310922297691745	0.019295041856532	-1.61141033019572	0.107090317159723	37334.0426208254
A_201.scale(PC9)	0.0595577703468512	0.0187311884900678	3.17960445373937	0.00147476207267417	37334.0426208254
A_201.scale(PC10)	0.0182100063773836	0.0192305631437457	0.946930479428314	0.343674205421649	37334.0426208254
A_201.scale(N_CNV)	0.00751843157804792	0.0324735846015042	0.231524535104747	0.816907326910289	37334.0426208254
A_201.scale(LEN_CNV)	-0.00888593687377977	0.0331919098938748	-0.267713936986181	0.788919521124057	37334.0426208254
A_205.(Intercept)	-4.54908415000095	0.0521900046312208	-87.1638962698928	0	37969.9858486285
A_205.as.factor(gcounts)1	0.115209454659583	0.135563386046807	0.849856720307973	0.395404750273811	37969.9858486285
A_205.as.factor(gcounts)2	-7.92061120419814	69.1144055279654	-0.114601451661091	0.908761029033024	37969.9858486285
A_205.scale(age)	0.114750335051842	0.017662385972778	6.49687619943876	8.20048890222897e-11	37969.9858486285
A_205.sex	0.169915045814881	0.0345125441811122	4.9232836884819	8.51039394113421e-07	37969.9858486285
A_205.Array	-0.148756465197078	0.0518917317763729	-2.86666989334915	0.00414815443827603	37969.9858486285
A_205.scale(PC1)	0.00463650179056127	0.018187495743948	0.254927993157282	0.798778714983743	37969.9858486285
A_205.scale(PC2)	0.0244139508822944	0.0175632999574069	1.39005488384877	0.164512211873667	37969.9858486285
A_205.scale(PC3)	0.0241102522164401	0.0179191729015632	1.34550028334939	0.178463729856361	37969.9858486285
A_205.scale(PC4)	-0.0177112556901331	0.0248351032951412	-0.713154098038246	0.475750406765616	37969.9858486285
A_205.scale(PC5)	0.0762813934498847	0.0242678599502065	3.14330944740908	0.00167049139499655	37969.9858486285
A_205.scale(PC6)	-0.00346046154776039	0.0177600783591988	-0.194844948190674	0.845514333017416	37969.9858486285
A_205.scale(PC7)	0.0308626781777379	0.0181810428707458	1.69751968559501	0.0895984525803174	37969.9858486285
A_205.scale(PC8)	-0.0316336061611072	0.0191302101225448	-1.65359428665278	0.0982099743308193	37969.9858486285
A_205.scale(PC9)	0.059698885422239	0.0185256745727674	3.22249455412522	0.00127079581455932	37969.9858486285
A_205.scale(PC10)	0.0188541861733223	0.0190691844879452	0.988725353474929	0.322797534737429	37969.9858486285
A_205.scale(N_CNV)	0.00641820465317511	0.031690285630028	0.202529088191416	0.839503120470182	37969.9858486285
A_205.scale(LEN_CNV)	-0.00546778272681663	0.0323642376078543	-0.168945204057261	0.865839742516868	37969.9858486285
A_206.(Intercept)	-4.55002936140036	0.0522060216415728	-87.155259457217	0	37948.6532479652
A_206.as.factor(gcounts)1	0.117407231145505	0.279551336205428	0.419984510677598	0.6744967690759	37948.6532479652
A_206.scale(age)	0.114841681475802	0.0176666166255547	6.50049094910928	8.00583061945969e-11	37948.6532479652
A_206.sex	0.169955458834714	0.0345222282922683	4.92307325575439	8.51955417716431e-07	37948.6532479652
A_206.Array	-0.146585717782082	0.0519442432612517	-2.82198196718035	0.00477278608955091	37948.6532479652
A_206.scale(PC1)	0.00460528438245501	0.0181928475795929	0.253137083807639	0.800162283114781	37948.6532479652
A_206.scale(PC2)	0.0246213260062295	0.0175680877503678	1.40148013580556	0.161070543578686	37948.6532479652
A_206.scale(PC3)	0.0240641484511648	0.0179245943523432	1.3425212296656	0.179427051600465	37948.6532479652
A_206.scale(PC4)	-0.0172831256354172	0.0248437806798744	-0.69567212245671	0.486634187774911	37948.6532479652
A_206.scale(PC5)	0.076636724141858	0.0242707970093038	3.15756932549354	0.00159090403813224	37948.6532479652
A_206.scale(PC6)	-0.00335384759923898	0.0177663614184708	-0.188775153237182	0.850269046533233	37948.6532479652
A_206.scale(PC7)	0.0308666344546315	0.0181870466180444	1.69717684805443	0.0896632308225838	37948.6532479652
A_206.scale(PC8)	-0.0312458726484722	0.0191357643841002	-1.63285207851086	0.102500110939305	37948.6532479652
A_206.scale(PC9)	0.0600005149185118	0.0185292538149483	3.23815063022705	0.00120307271345814	37948.6532479652
A_206.scale(PC10)	0.0191329898658172	0.0190741668975574	1.00308390760004	0.315820378405815	37948.6532479652
A_206.scale(N_CNV)	0.00662019719977627	0.0316714230014299	0.209027463005921	0.834426799757243	37948.6532479652
A_206.scale(LEN_CNV)	-0.00557488431592904	0.032343974922699	-0.172362374422217	0.863152650304441	37948.6532479652
A_301.(Intercept)	-4.55362361422798	0.0532753158811899	-85.4734230836488	0	37912.5478204985
A_301.as.factor(gcounts)1	0.0323672288725155	0.0397543444824515	0.814180922711558	0.415541312666185	37912.5478204985
A_301.as.factor(gcounts)2	-0.2544395852868	0.13687706762828	-1.85889126422395	0.0630425525977505	37912.5478204985
A_301.scale(age)	0.115382890219034	0.0176754284218474	6.52786950705067	6.67117773092577e-11	37912.5478204985
A_301.sex	0.169356671456165	0.0345374878899967	4.90356079155418	9.41147978690776e-07	37912.5478204985
A_301.Array	-0.14548424184643	0.0519996383677246	-2.79779333882311	0.00514530221516739	37912.5478204985
A_301.scale(PC1)	0.00520708976112894	0.0182002632306566	0.286099695105403	0.774801765068785	37912.5478204985
A_301.scale(PC2)	0.0249929163967937	0.0175770387369355	1.42190711250325	0.155053218153867	37912.5478204985
A_301.scale(PC3)	0.0245615322645827	0.017931249289076	1.3697613517395	0.170761410118455	37912.5478204985
A_301.scale(PC4)	-0.0161129111143095	0.0248560097746049	-0.648250111760572	0.516823195180592	37912.5478204985
A_301.scale(PC5)	0.0750214346707097	0.0242900206301256	3.08857023273438	0.00201122148997047	37912.5478204985
A_301.scale(PC6)	-0.00327923733403135	0.0177744587138767	-0.184491544120622	0.853627860117842	37912.5478204985
A_301.scale(PC7)	0.0312644304724362	0.0181970416677537	1.71810512078118	0.0857774429795131	37912.5478204985
A_301.scale(PC8)	-0.0327550379399818	0.0191453988366755	-1.71085691237914	0.0871075303552074	37912.5478204985
A_301.scale(PC9)	0.0588467600909002	0.0185228655812266	3.17697927638922	0.00148817669601181	37912.5478204985
A_301.scale(PC10)	0.0177164083105665	0.0190812824210146	0.928470525181004	0.353163550208959	37912.5478204985
A_301.scale(N_CNV)	0.0060152768776877	0.0316437698034116	0.190093560756442	0.849235815856074	37912.5478204985
A_301.scale(LEN_CNV)	-0.00491828878212819	0.0322723828489399	-0.152399307022033	0.878872003610308	37912.5478204985
A_302.(Intercept)	-4.54715327043623	0.0521469954077837	-87.1987587180814	0	37969.034810122
A_302.as.factor(gcounts)1	-0.0222235820333581	0.380329626991753	-0.0584324240242269	0.953404188249153	37969.034810122
A_302.as.factor(gcounts)2	-4.934491296701	72.4628805730461	-0.0680968139505135	0.945708566570653	37969.034810122
A_302.scale(age)	0.114820063623943	0.0176617914026138	6.50104290139844	7.97650779464488e-11	37969.034810122
A_302.sex	0.169991583028868	0.0345126719815209	4.925483112982	8.41521784863067e-07	37969.034810122
A_302.Array	-0.148644200375528	0.0518918085428625	-2.8645022123819	0.00417665237082464	37969.034810122
A_302.scale(PC1)	0.00471735878003606	0.0181864540394528	0.259388596028806	0.795335427741455	37969.034810122
A_302.scale(PC2)	0.0244856698374936	0.017562904198277	1.39416975467507	0.163266348955135	37969.034810122
A_302.scale(PC3)	0.0241236489648477	0.0179196232935386	1.34621406765543	0.178233489516218	37969.034810122
A_302.scale(PC4)	-0.0177619324860162	0.0248348436675962	-0.715202105708902	0.474484168089438	37969.034810122
A_302.scale(PC5)	0.0764238568574418	0.0242664678193094	3.14936056728575	0.00163628170719133	37969.034810122
A_302.scale(PC6)	-0.00348070195966685	0.0177601433769895	-0.195983888518408	0.844622776554578	37969.034810122
A_302.scale(PC7)	0.0308082578971748	0.0181812095469689	1.69451090795612	0.0901682407085827	37969.034810122
A_302.scale(PC8)	-0.0315812006867361	0.0191307110848199	-1.65081164765462	0.0987770410228331	37969.034810122
A_302.scale(PC9)	0.0597350155874643	0.0185237383733427	3.22478186549148	0.00126068686252067	37969.034810122
A_302.scale(PC10)	0.0188997588692301	0.0190695487630433	0.991096281515466	0.321638568554487	37969.034810122
A_302.scale(N_CNV)	0.00655852102080202	0.0316845082242629	0.206994565747425	0.836014102500798	37969.034810122
A_302.scale(LEN_CNV)	-0.00564605504197815	0.0323572768426413	-0.174491044763619	0.861479568053792	37969.034810122
A_1101.(Intercept)	-4.5517082537174	0.0525532766516806	-86.6113122476796	0	37886.9881606617
A_1101.as.factor(gcounts)1	0.0453630831195431	0.0537172316757233	0.844479168125938	0.398401699450798	37886.9881606617
A_1101.as.factor(gcounts)2	0.0526502055984739	0.279506982708547	0.188368122643199	0.850588086812302	37886.9881606617
A_1101.scale(age)	0.114098544573757	0.0176784467525345	6.45410460381083	1.08860601811683e-10	37886.9881606617
A_1101.sex	0.171228646856886	0.0345533842040597	4.95548123001995	7.21514879564663e-07	37886.9881606617
A_1101.Array	-0.151638720567374	0.0519009321232154	-2.92169551420341	0.00348131697121828	37886.9881606617
A_1101.scale(PC1)	0.00501307808263016	0.0182076104106368	0.275328720769506	0.783063700846725	37886.9881606617
A_1101.scale(PC2)	0.0247315034016951	0.0175840169797622	1.40647631483517	0.159582732961296	37886.9881606617
A_1101.scale(PC3)	0.0233634947150156	0.0179394273408081	1.30235454405331	0.192795213917791	37886.9881606617
A_1101.scale(PC4)	-0.0177511573033048	0.0248637786226797	-0.713936428275347	0.475266490366336	37886.9881606617
A_1101.scale(PC5)	0.0765033022432296	0.0242929852542251	3.14919312890637	0.00163721957311762	37886.9881606617
A_1101.scale(PC6)	-0.00313914656360211	0.0177814058667062	-0.176540965721942	0.859868968055851	37886.9881606617
A_1101.scale(PC7)	0.0308076847446273	0.0182043861910817	1.69232208223093	0.0905845796900408	37886.9881606617
A_1101.scale(PC8)	-0.0316913227938618	0.019152888720281	-1.6546497636309	0.0979955628563789	37886.9881606617
A_1101.scale(PC9)	0.059825316031987	0.0185440841148027	3.22611328020411	0.00125483680982558	37886.9881606617
A_1101.scale(PC10)	0.0191583483797675	0.0190893198397207	1.00361608169523	0.315563700061118	37886.9881606617
A_1101.scale(N_CNV)	0.00747831146034725	0.0316943956215159	0.235950593589188	0.813471008369862	37886.9881606617
A_1101.scale(LEN_CNV)	-0.00643128201789732	0.0324472911807645	-0.198207054698912	0.842883068135041	37886.9881606617
A_2301.(Intercept)	-4.54506982118258	0.0522384756830124	-87.0061723998698	0	37950.5317865484
A_2301.as.factor(gcounts)1	-0.0693276937813336	0.0991892732999887	-0.698943459053869	0.484587366509574	37950.5317865484
A_2301.as.factor(gcounts)2	-9.98572925948607	93.8931858886311	-0.106352012289053	0.915303065709394	37950.5317865484
A_2301.scale(age)	0.114938578942519	0.0176674486314567	6.50566934366926	7.73481940908943e-11	37950.5317865484
A_2301.sex	0.170026462671084	0.0345227851707221	4.92505056675667	8.43385415584347e-07	37950.5317865484
A_2301.Array	-0.149433284409823	0.0518939104554035	-2.8795919039141	0.00398190223651729	37950.5317865484
A_2301.scale(PC1)	0.004222024689951	0.0181921962042939	0.232078889351164	0.816476741141481	37950.5317865484
A_2301.scale(PC2)	0.0255001027131107	0.0175686463816928	1.45145517526511	0.146653155349565	37950.5317865484
A_2301.scale(PC3)	0.024508083535466	0.0179233602363997	1.3673821879501	0.171505542435551	37950.5317865484
A_2301.scale(PC4)	-0.0185996463392485	0.0248409824447081	-0.748748419296549	0.454008854054378	37950.5317865484
A_2301.scale(PC5)	0.077425978748845	0.0242711481710966	3.19004186382282	0.00142252185631229	37950.5317865484
A_2301.scale(PC6)	-0.00329663566458502	0.0177664228490781	-0.185554272381628	0.852794316046997	37950.5317865484
A_2301.scale(PC7)	0.030577370700206	0.0181865222010507	1.68132039552012	0.0927006983846185	37950.5317865484
A_2301.scale(PC8)	-0.032115401887551	0.0191366609343008	-1.67821345624549	0.093305435765069	37950.5317865484
A_2301.scale(PC9)	0.059783951249293	0.0185281998314812	3.22664650603101	0.00125250092636294	37950.5317865484
A_2301.scale(PC10)	0.0183778626308538	0.0190737692108764	0.963514994213843	0.335289143154808	37950.5317865484
A_2301.scale(N_CNV)	0.00654199638122317	0.0316714824876933	0.206557946372268	0.836355105833384	37950.5317865484
A_2301.scale(LEN_CNV)	-0.00557076115519517	0.0323413764254834	-0.172248734311929	0.863241985949791	37950.5317865484
A_2402.(Intercept)	-4.53312281807758	0.0526290445396172	-86.1334811933593	0	37737.2679006661
A_2402.as.factor(gcounts)1	-0.0495396898063877	0.0521135751102223	-0.950610080034026	0.341802349735376	37737.2679006661
A_2402.as.factor(gcounts)2	-0.183200168636697	0.269079052060928	-0.680841437612969	0.495971827004027	37737.2679006661
A_2402.scale(age)	0.11335815802477	0.0177106986475968	6.40054693947107	1.54821343706863e-10	37737.2679006661
A_2402.sex	0.167109698327403	0.0346134881231306	4.82787801486357	1.37995575472269e-06	37737.2679006661
A_2402.Array	-0.153351414986757	0.0519657232856239	-2.95101088353716	0.00316735756181584	37737.2679006661
A_2402.scale(PC1)	0.00486630717781206	0.018239526554217	0.266800081863253	0.789623091220071	37737.2679006661
A_2402.scale(PC2)	0.0254260016056329	0.0176166001332684	1.44329787889189	0.148936577052124	37737.2679006661
A_2402.scale(PC3)	0.0246034840072404	0.0179708381548786	1.36907826976124	0.17097481009617	37737.2679006661
A_2402.scale(PC4)	-0.0179332972227207	0.0249080449962859	-0.719980119892781	0.471537235878235	37737.2679006661
A_2402.scale(PC5)	0.0757311083736204	0.024339505960655	3.11144805059069	0.00186172227639181	37737.2679006661
A_2402.scale(PC6)	-0.00274096057538599	0.0178104346980895	-0.153896332225962	0.877691476112739	37737.2679006661
A_2402.scale(PC7)	0.0333074612718386	0.0182383874883429	1.8262284038612	0.0678158645619807	37737.2679006661
A_2402.scale(PC8)	-0.0288238164421022	0.0191860785075044	-1.50232974554066	0.13301197024983	37737.2679006661
A_2402.scale(PC9)	0.0603566022922295	0.0185957475135507	3.24572068147558	0.00117153723939482	37737.2679006661
A_2402.scale(PC10)	0.0203769700740113	0.019128614507413	1.0652611597204	0.286757763891539	37737.2679006661
A_2402.scale(N_CNV)	0.00662633552288267	0.0316483783690814	0.209373619261207	0.83415658514934	37737.2679006661
A_2402.scale(LEN_CNV)	-0.00524191306101309	0.0323740901177522	-0.161916923130411	0.871371275941813	37737.2679006661
A_2501.(Intercept)	-4.54070597619271	0.0522523391729552	-86.8995732643276	0	37776.8708980672
A_2501.as.factor(gcounts)1	0.0135823254744242	0.102080684689258	0.133054803812984	0.894150038580811	37776.8708980672
A_2501.as.factor(gcounts)2	-9.00444024826848	78.7712279574359	-0.114311284484914	0.908991037412384	37776.8708980672
A_2501.scale(age)	0.114981236896353	0.0177043145077703	6.49453198800148	8.32919317805565e-11	37776.8708980672
A_2501.sex	0.170155402909521	0.0345952309094573	4.91846414769861	8.72258887634311e-07	37776.8708980672
A_2501.Array	-0.154508771483766	0.0519119676182273	-2.97636130111768	0.00291690991554856	37776.8708980672
A_2501.scale(PC1)	0.00377144121619317	0.0182332864026271	0.206843743520081	0.836131892423186	37776.8708980672
A_2501.scale(PC2)	0.0253428271065983	0.0176043190931947	1.43958008102654	0.149986238438399	37776.8708980672
A_2501.scale(PC3)	0.0236439002078882	0.0179634267222817	1.3162243804274	0.188098742984453	37776.8708980672
A_2501.scale(PC4)	-0.0174012931791498	0.0248974456022872	-0.698918815091263	0.48460276836872	37776.8708980672
A_2501.scale(PC5)	0.0772087870441873	0.0243274879715344	3.17372624475364	0.0015049556057771	37776.8708980672
A_2501.scale(PC6)	-0.00289940406764566	0.0178026066267597	-0.162864019209831	0.870625501033594	37776.8708980672
A_2501.scale(PC7)	0.0307311997625509	0.0182235616349377	1.68634432599794	0.0917294980761449	37776.8708980672
A_2501.scale(PC8)	-0.0314805228471699	0.0191737668456015	-1.64185384649087	0.100620296703851	37776.8708980672
A_2501.scale(PC9)	0.0595785734268979	0.0185751320221823	3.20743741448242	0.00133923196842933	37776.8708980672
A_2501.scale(PC10)	0.0185244882879246	0.0191155724992915	0.969078393472712	0.332506077118942	37776.8708980672
A_2501.scale(N_CNV)	0.00758560050535681	0.0317658146316019	0.238797606588384	0.811262526216416	37776.8708980672
A_2501.scale(LEN_CNV)	-0.00664416198441916	0.0325669550790526	-0.204015449657213	0.838341425737161	37776.8708980672
A_2601.(Intercept)	-4.54551011611576	0.052284389059465	-86.9381893502854	0	37731.0599172079
A_2601.as.factor(gcounts)1	0.170962513201454	0.0903291856107035	1.89266084981946	0.0584029859729337	37731.0599172079
A_2601.as.factor(gcounts)2	-8.9816872358467	60.1262210388451	-0.149380537819664	0.881253367988036	37731.0599172079
A_2601.scale(age)	0.112492603400029	0.0177071022681734	6.35296513773583	2.11203596085902e-10	37731.0599172079
A_2601.sex	0.170481963747675	0.0346198418978969	4.92440041322174	8.46194089069606e-07	37731.0599172079
A_2601.Array	-0.156642374769057	0.0519170942689745	-3.01716374875522	0.0025515194058532	37731.0599172079
A_2601.scale(PC1)	0.00313086944934646	0.0182432327658716	0.171618127638185	0.86373775510681	37731.0599172079
A_2601.scale(PC2)	0.0241512651910675	0.0176194052594242	1.37071966025355	0.170462363664823	37731.0599172079
A_2601.scale(PC3)	0.0237376485427972	0.0179728393164605	1.32075116929671	0.186584346346494	37731.0599172079
A_2601.scale(PC4)	-0.0185096279732511	0.024905963297399	-0.743180568935639	0.457372365862118	37731.0599172079
A_2601.scale(PC5)	0.0735409794497061	0.0243522102403296	3.01988931287704	0.00252867078743682	37731.0599172079
A_2601.scale(PC6)	-0.00243970148139772	0.0178117033667425	-0.136971823029181	0.891053067129316	37731.0599172079
A_2601.scale(PC7)	0.0294528470026367	0.0182305072561359	1.61558022433653	0.106185102387709	37731.0599172079
A_2601.scale(PC8)	-0.0283106898395683	0.0191827481838141	-1.4758411864811	0.139986531197317	37731.0599172079
A_2601.scale(PC9)	0.0593360162630102	0.0185808892387493	3.19338948209586	0.00140613150417631	37731.0599172079
A_2601.scale(PC10)	0.0194612473795575	0.0191291837223677	1.01735900820491	0.308982674917651	37731.0599172079
A_2601.scale(N_CNV)	0.00570447503822048	0.031719157039357	0.17984321056018	0.857275659517334	37731.0599172079
A_2601.scale(LEN_CNV)	-0.00419557617888572	0.0322137923920946	-0.130241609799265	0.896375275066479	37731.0599172079
A_2902.(Intercept)	-4.53849554366326	0.0523713868315597	-86.6598312215842	0	37967.4791090103
A_2902.as.factor(gcounts)1	-0.120562365248622	0.0662700704205821	-1.81925814298181	0.0688720560278775	37967.4791090103
A_2902.as.factor(gcounts)2	0.13584008126858	0.380687641552585	0.356828187840755	0.721220432715727	37967.4791090103
A_2902.scale(age)	0.11485017138359	0.017661175667498	6.50297429490773	7.87472562392993e-11	37967.4791090103
A_2902.sex	0.169942238341976	0.0345122548402424	4.9241128731994	8.47439137365453e-07	37967.4791090103
A_2902.Array	-0.148600195510269	0.0518916695977029	-2.86366186831744	0.00418774784508514	37967.4791090103
A_2902.scale(PC1)	0.0047981997898341	0.0181857184196432	0.263844390367958	0.791899827580245	37967.4791090103
A_2902.scale(PC2)	0.0245487447348329	0.0175629054145034	1.39776102845492	0.162184840890958	37967.4791090103
A_2902.scale(PC3)	0.0240516840438564	0.0179198300968583	1.34218259402321	0.179536798746977	37967.4791090103
A_2902.scale(PC4)	-0.0176772682927724	0.0248358611059541	-0.711763857003314	0.476611017357507	37967.4791090103
A_2902.scale(PC5)	0.0767455092691586	0.0242649359454232	3.16281524261077	0.00156251461425709	37967.4791090103
A_2902.scale(PC6)	-0.00349837160165625	0.0177598450702284	-0.196982101354066	0.843841544414923	37967.4791090103
A_2902.scale(PC7)	0.030915599547009	0.0181812116569436	1.70041469899516	0.0890529488930874	37967.4791090103
A_2902.scale(PC8)	-0.0316429451600374	0.0191287340775427	-1.65421010254863	0.0980848309046839	37967.4791090103
A_2902.scale(PC9)	0.0598466001385052	0.0185232277224514	3.23089480058418	0.00123403349582945	37967.4791090103
A_2902.scale(PC10)	0.0185895815611	0.0190702262866054	0.974796065957386	0.329661428939896	37967.4791090103
A_2902.scale(N_CNV)	0.0066726272777245	0.031727788180434	0.21030861778885	0.833426809673424	37967.4791090103
A_2902.scale(LEN_CNV)	-0.0056446798598163	0.032391890544895	-0.174262130578418	0.861659459257497	37967.4791090103
A_3001.(Intercept)	-4.54964116492391	0.0522096627153588	-87.1417459585603	0	37971.3220535901
A_3001.as.factor(gcounts)1	0.095309147856291	0.118222166577847	0.806186780492912	0.420135159882677	37971.3220535901
A_3001.as.factor(gcounts)2	0.609749075963252	1.00945056717957	0.604040550164739	0.545816682873642	37971.3220535901
A_3001.scale(age)	0.114851254856296	0.0176614515484729	6.50293406185103	7.87683284875837e-11	37971.3220535901
A_3001.sex	0.169942749768914	0.0345120201544456	4.92416117655238	8.47229860630713e-07	37971.3220535901
A_3001.Array	-0.148791250224509	0.0518914894825368	-2.86735362018434	0.00413920233009625	37971.3220535901
A_3001.scale(PC1)	0.00464637667547819	0.0181861759440987	0.255489482217723	0.798345066102864	37971.3220535901
A_3001.scale(PC2)	0.0244413870290458	0.0175639468361533	1.3915657600794	0.164053933360301	37971.3220535901
A_3001.scale(PC3)	0.024109993798245	0.0179190752920175	1.34549319121313	0.178466018626265	37971.3220535901
A_3001.scale(PC4)	-0.0177574195150213	0.0248346352585916	-0.715026386742605	0.474592738660987	37971.3220535901
A_3001.scale(PC5)	0.0766292909215985	0.0242671725198206	3.15773462520243	0.0015900022846499	37971.3220535901
A_3001.scale(PC6)	-0.00347921327663526	0.0177606193069112	-0.195894817433612	0.844692493770565	37971.3220535901
A_3001.scale(PC7)	0.0308612731273494	0.0181812039882289	1.69742736219944	0.0896158931319528	37971.3220535901
A_3001.scale(PC8)	-0.0316446658728594	0.0191298789578401	-1.65420105075418	0.0980866694480748	37971.3220535901
A_3001.scale(PC9)	0.0595704809504805	0.0185246260877141	3.21574539040163	0.00130106207583536	37971.3220535901
A_3001.scale(PC10)	0.0187741521543944	0.0190690108603311	0.984537283653757	0.324851409039852	37971.3220535901
A_3001.scale(N_CNV)	0.00656702791706149	0.0316789997451367	0.207299093086727	0.835776282376766	37971.3220535901
A_3001.scale(LEN_CNV)	-0.00562853141081367	0.0323521503187471	-0.173977041876938	0.86188350499001	37971.3220535901
A_3002.(Intercept)	-4.54306191418036	0.0521849279440825	-87.0569739800804	0	37967.6498421879
A_3002.as.factor(gcounts)1	-0.255930501917809	0.141693609697632	-1.80622472999279	0.0708832435601315	37967.6498421879
A_3002.as.factor(gcounts)2	-8.00003422429914	63.5571114046566	-0.125871583013966	0.899833577204913	37967.6498421879
A_3002.scale(age)	0.114777009489378	0.017662159179853	6.4984698824537	8.11410345229455e-11	37967.6498421879
A_3002.sex	0.169816522857724	0.0345128200958555	4.92038965190551	8.63720859041062e-07	37967.6498421879
A_3002.Array	-0.148660324257302	0.0518918145420927	-2.86481260231736	0.00417256088981774	37967.6498421879
A_3002.scale(PC1)	0.0046628767866722	0.018188243069012	0.256367630945977	0.79766697959132	37967.6498421879
A_3002.scale(PC2)	0.0245810795748959	0.0175629816578164	1.39959603977358	0.161634320558887	37967.6498421879
A_3002.scale(PC3)	0.0241903032460994	0.0179188475370234	1.34999213515926	0.177018505666852	37967.6498421879
A_3002.scale(PC4)	-0.0177288602668047	0.0248351542585524	-0.713861491748113	0.475312831233706	37967.6498421879
A_3002.scale(PC5)	0.0765268734282028	0.0242656552501519	3.15371139329624	0.00161208425930234	37967.6498421879
A_3002.scale(PC6)	-0.00347183712211216	0.0177605434752305	-0.195480342533105	0.845016925213855	37967.6498421879
A_3002.scale(PC7)	0.0308496666963023	0.0181812778063758	1.69678209776235	0.0897378645404244	37967.6498421879
A_3002.scale(PC8)	-0.0318354361544889	0.0191327696409704	-1.66392199100737	0.0961280197033223	37967.6498421879
A_3002.scale(PC9)	0.0596732851878259	0.0185263741689504	3.22099103924157	0.00127748142223998	37967.6498421879
A_3002.scale(PC10)	0.0193260020802081	0.0190718836056777	1.01332424629808	0.310905309937479	37967.6498421879
A_3002.scale(N_CNV)	0.00659162310519561	0.031686434698584	0.208026657713251	0.835208152800376	37967.6498421879
A_3002.scale(LEN_CNV)	-0.00561087522712791	0.0323693640335659	-0.173339062865419	0.862384920669588	37967.6498421879
A_3101.(Intercept)	-4.54653799931006	0.0523542755599359	-86.841770814021	0	37939.9180826089
