ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.76458605747048	0.0644921186407893	-73.8785786214973	0	27589.541313111
A_101.as.numeric(gcounts)	-0.0120762237917935	0.0375258617378167	-0.321810698876601	0.747596108594812	27589.541313111
A_101.scale(age)	0.181388384773777	0.0217965501022337	8.32188506543466	8.65752410396489e-17	27589.541313111
A_101.sex	-0.250524183059426	0.0425097303812134	-5.8933373797671	3.78472555744253e-09	27589.541313111
A_101.Array	-0.130339340729537	0.063750937347651	-2.04450861669314	0.0409033270401044	27589.541313111
A_101.scale(PC1)	-0.0106954126442338	0.0220504560649359	-0.485042695386304	0.627646059783391	27589.541313111
A_101.scale(PC2)	-0.0235182346283528	0.0212368061842212	-1.10742803905357	0.268108908752711	27589.541313111
A_101.scale(PC3)	-0.0501561789695081	0.0216734677417249	-2.31417415833966	0.0206581708709252	27589.541313111
A_101.scale(PC4)	0.0462565084315	0.0303812528460819	1.52253459282425	0.127875184450869	27589.541313111
A_101.scale(PC5)	-0.0583416963317889	0.0300950835180067	-1.93857898074553	0.0525526250352515	27589.541313111
A_101.scale(PC6)	-0.00607437418413762	0.0214651766451849	-0.282987383917021	0.777186508067244	27589.541313111
A_101.scale(PC7)	0.0175386066587051	0.0220635070263688	0.79491472673606	0.426663107120697	27589.541313111
A_101.scale(PC8)	-0.0331480500792437	0.02316558727139	-1.43091775273845	0.152453788489869	27589.541313111
A_101.scale(PC9)	0.011262266423998	0.0216801402802995	0.519473872326922	0.603430328353722	27589.541313111
A_101.scale(PC10)	0.0294010006206287	0.0229676927035095	1.2801024900571	0.200509093046839	27589.541313111
A_101.scale(N_CNV)	-0.0359763833883731	0.0359549218067001	-1.00059690247105	0.317021728228502	27589.541313111
A_101.scale(LEN_CNV)	0.0448782246111861	0.031251209545086	1.4360476046996	0.150988795715639	27589.541313111
A_201.(Intercept)	-4.74928120493716	0.0657074813711194	-72.2791546081788	0	27186.3317865776
A_201.as.numeric(gcounts)	-0.0399405250639105	0.0336694978384236	-1.18625247265584	0.235522609673278	27186.3317865776
A_201.scale(age)	0.180352191160626	0.021951664936626	8.2158775510331	2.10618290941675e-16	27186.3317865776
A_201.sex	-0.250435856715948	0.0428260644679772	-5.84774388744522	4.98284953175413e-09	27186.3317865776
A_201.Array	-0.130077717043473	0.064208339065399	-2.02586952001644	0.0427781574420557	27186.3317865776
A_201.scale(PC1)	-0.012978824297795	0.0222222207153934	-0.58404713300343	0.55918860177674	27186.3317865776
A_201.scale(PC2)	-0.0270934421697631	0.0213943111863012	-1.26638534579749	0.205375154805257	27186.3317865776
A_201.scale(PC3)	-0.0500372025772284	0.02183907997051	-2.29117722197067	0.0219531658090911	27186.3317865776
A_201.scale(PC4)	0.0472634118575934	0.0306127359742836	1.54391335349108	0.122609324680988	27186.3317865776
A_201.scale(PC5)	-0.0644507057264808	0.0303376659967016	-2.12444509519909	0.0336329425545215	27186.3317865776
A_201.scale(PC6)	-0.00588183066602523	0.0216132227991427	-0.272140380020445	0.785514082020545	27186.3317865776
A_201.scale(PC7)	0.0193045697551578	0.0222343501772041	0.868231794556779	0.385267451916428	27186.3317865776
A_201.scale(PC8)	-0.0333405579922283	0.0233397679045986	-1.42848712671471	0.153151697333261	27186.3317865776
A_201.scale(PC9)	0.00983044762087396	0.0218329316240559	0.450257793600315	0.652524568272035	27186.3317865776
A_201.scale(PC10)	0.0310514976322923	0.0231292055022712	1.34252331448407	0.179426376094026	27186.3317865776
A_201.scale(N_CNV)	-0.0350426630241977	0.036100476602599	-0.970698071661327	0.331698652412038	27186.3317865776
A_201.scale(LEN_CNV)	0.0446018668185505	0.0315092679454791	1.4155158061979	0.156917317376277	27186.3317865776
A_205.(Intercept)	-4.76587043609874	0.0627730471951343	-75.9222412970284	0	27634.8214947012
A_205.as.numeric(gcounts)	-0.0289538807990353	0.175212557658713	-0.165250032223335	0.868747186518002	27634.8214947012
A_205.scale(age)	0.180386565022849	0.0217732255035872	8.28478835132302	1.18319309866326e-16	27634.8214947012
A_205.sex	-0.251837282079221	0.0424773624555872	-5.92874104041967	3.05266059328781e-09	27634.8214947012
A_205.Array	-0.132206936904426	0.0636469898709358	-2.07719072296296	0.0377839597645153	27634.8214947012
A_205.scale(PC1)	-0.0112813999918719	0.0220324319354649	-0.512036075950044	0.60862576139223	27634.8214947012
A_205.scale(PC2)	-0.023349499701297	0.0212193603574798	-1.10038659544543	0.271163716388302	27634.8214947012
A_205.scale(PC3)	-0.0491196698748474	0.0216538851734435	-2.26839984979176	0.0233048469264502	27634.8214947012
A_205.scale(PC4)	0.0475558598488951	0.0303599953829559	1.56639878396006	0.117255287471991	27634.8214947012
A_205.scale(PC5)	-0.0608483086726598	0.0300677753938721	-2.02370504221143	0.0430005094835379	27634.8214947012
A_205.scale(PC6)	-0.00659325761788356	0.0214451635861129	-0.307447298847052	0.758502931032825	27634.8214947012
A_205.scale(PC7)	0.0174099595888463	0.0220430719527286	0.789815486071176	0.429635533709921	27634.8214947012
A_205.scale(PC8)	-0.0318169480664252	0.0231433536904478	-1.37477690104859	0.169200621459683	27634.8214947012
A_205.scale(PC9)	0.0112185462455765	0.0216700480608776	0.517698263246132	0.604668810190873	27634.8214947012
A_205.scale(PC10)	0.0292254547223585	0.0229475790145851	1.27357464174252	0.202814203942209	27634.8214947012
A_205.scale(N_CNV)	-0.0358359295275147	0.0359974871491786	-0.995511975016633	0.319487323023748	27634.8214947012
A_205.scale(LEN_CNV)	0.0444779145901893	0.0312996661651142	1.42103479173088	0.155306645216521	27634.8214947012
