ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.as.factor(gcounts)1	-0.0312690159900356	0.0548845745991494	-0.569723209452008	0.568865445709368	16804.6007749836
A_201.as.factor(gcounts)2	-0.271789815133951	0.114690048891457	-2.36977678326019	0.0177988273154356	16804.6007749836
A_201.scale(age)	1.1109700967804	0.0396010534819343	28.0540540995259	3.5646086932303e-173	16804.6007749836
A_201.sex	1.70574565999104	0.0708277231181521	24.083022648428	3.76552268145424e-128	16804.6007749836
A_201.Array	-0.405392934649656	0.0702236499740834	-5.77288327791662	7.79264249366482e-09	16804.6007749836
A_201.scale(PC1)	0.020263922938058	0.0278392219657363	0.727891137295368	0.466680228876316	16804.6007749836
A_201.scale(PC2)	-0.0153984815534665	0.0267889710405309	-0.574806756488298	0.565421996757938	16804.6007749836
A_201.scale(PC3)	-0.0192830893076092	0.027363867121406	-0.704691673222039	0.48100213435997	16804.6007749836
A_201.scale(PC4)	0.0558510849999469	0.0382611317476495	1.45973426422176	0.144363121082237	16804.6007749836
A_201.scale(PC5)	-0.0450694478038537	0.0376549434579122	-1.19690653245115	0.231342987728622	16804.6007749836
A_201.scale(PC6)	-0.0170041397210542	0.0271205835915169	-0.626982810442655	0.530670502986384	16804.6007749836
A_201.scale(PC7)	0.0154434800492978	0.0279249755358628	0.553034685006776	0.580239659704009	16804.6007749836
A_201.scale(PC8)	0.0172822463656202	0.0292624863653085	0.590593914333568	0.554792543436522	16804.6007749836
A_201.scale(PC9)	-0.00290796057262982	0.0270845412662967	-0.107366063321457	0.914498576391245	16804.6007749836
A_201.scale(PC10)	-0.00695244466378889	0.0288508097932429	-0.240979186151551	0.809571248271169	16804.6007749836
A_201.scale(N_CNV)	-0.171689766295515	0.0910988093701128	-1.88465433832379	0.0594765209258983	16804.6007749836
A_201.scale(LEN_CNV)	0.00484472321065066	0.0555097039570431	0.0872770500523621	0.930451295803713	16804.6007749836
A_205.(Intercept)	-6.72254986767958	0.0929839243465031	-72.2979796231025	0	17132.4102953773
A_205.as.factor(gcounts)1	-0.256881461713962	0.245175637878981	-1.04774464517049	0.294756272223883	17132.4102953773
A_205.as.factor(gcounts)2	-7.88947141212537	103.752292621956	-0.0760414176183303	0.939386147073695	17132.4102953773
A_205.scale(age)	1.10673481005691	0.0391509361354208	28.2684124392015	8.45384673773588e-176	17132.4102953773
A_205.sex	1.70961550216697	0.0702267460944834	24.3442220698485	6.67458412849482e-131	17132.4102953773
A_205.Array	-0.402090677425296	0.069638250515498	-5.77399165614895	7.74152718977264e-09	17132.4102953773
A_205.scale(PC1)	0.0130377713354719	0.0275708453064128	0.472882539166813	0.636296982854159	17132.4102953773
A_205.scale(PC2)	-0.0149602860488307	0.0265419749061177	-0.563646303703743	0.572994867684417	17132.4102953773
A_205.scale(PC3)	-0.0211026829676821	0.02709587758453	-0.778815260803008	0.436088546725917	17132.4102953773
A_205.scale(PC4)	0.0597990381005064	0.0379374153662408	1.57625493258351	0.114967063332027	17132.4102953773
A_205.scale(PC5)	-0.0447446763010916	0.0372875180600704	-1.19999073762452	0.230142937711715	17132.4102953773
A_205.scale(PC6)	-0.0192356918502543	0.0268635566985163	-0.716051566296011	0.473959508687879	17132.4102953773
A_205.scale(PC7)	0.013806240588802	0.0276555276989552	0.499221737480121	0.617623182528881	17132.4102953773
A_205.scale(PC8)	0.0176568625212514	0.0289815175391947	0.609245616533786	0.542361648273622	17132.4102953773
A_205.scale(PC9)	0.000257775006314264	0.0268611403114603	0.00959657718642289	0.992343156751842	17132.4102953773
A_205.scale(PC10)	-0.0075331196607598	0.0285738514320285	-0.263636831691366	0.792059774685622	17132.4102953773
A_205.scale(N_CNV)	-0.18057022831703	0.0907396286117088	-1.98998200763773	0.0465929175350367	17132.4102953773
A_205.scale(LEN_CNV)	0.00850696690705118	0.0539773387090839	0.15760256267728	0.874769984088631	17132.4102953773
A_206.(Intercept)	-6.72974399743295	0.0930451002983038	-72.3277633734319	0	17116.8444711484
A_206.as.factor(gcounts)1	-0.0773356148456519	0.450777750857118	-0.171560407980661	0.863783135720803	17116.8444711484
A_206.scale(age)	1.10777027322732	0.039181265110203	28.2729582649145	7.43313396106675e-176	17116.8444711484
A_206.sex	1.71358463224523	0.0703428665056029	24.3604606603392	4.49153544041047e-131	17116.8444711484
A_206.Array	-0.402668078704728	0.0696422508881494	-5.7819509503138	7.38392395161077e-09	17116.8444711484
A_206.scale(PC1)	0.0131021228609768	0.0275802240768591	0.475054982311401	0.634747784340673	17116.8444711484
A_206.scale(PC2)	-0.015947023864484	0.0265480082722689	-0.600686262447103	0.548048970620787	17116.8444711484
A_206.scale(PC3)	-0.0215963290425029	0.0271010401559557	-0.79688192476099	0.425519609420016	17116.8444711484
A_206.scale(PC4)	0.0593055667677493	0.03794243976753	1.56304041414072	0.118043089306024	17116.8444711484
A_206.scale(PC5)	-0.0441288853085932	0.0372883480168473	-1.18344972774485	0.2366309591791	17116.8444711484
A_206.scale(PC6)	-0.0196043477647678	0.0268733529367289	-0.729508811606969	0.465690479697336	17116.8444711484
A_206.scale(PC7)	0.0140828148167673	0.0276626162809915	0.509091933811208	0.610687785463659	17116.8444711484
A_206.scale(PC8)	0.0174752571962822	0.0289908614593	0.602785026613146	0.546651709027338	17116.8444711484
A_206.scale(PC9)	-1.79005080538267e-05	0.0268580875746777	-0.00066648483456073	0.999468222079864	17116.8444711484
A_206.scale(PC10)	-0.00718094571813297	0.0285823193128646	-0.251237334504933	0.801630621254145	17116.8444711484
A_206.scale(N_CNV)	-0.179995800494443	0.0906203338532306	-1.98626282690556	0.0470041479450776	17116.8444711484
A_206.scale(LEN_CNV)	0.00898437326876928	0.0538595480980916	0.166811152080342	0.867518643547213	17116.8444711484
A_301.(Intercept)	-6.75941050148511	0.0944563193293881	-71.5612311539866	0	17107.8492530988
A_301.as.factor(gcounts)1	0.14367000400325	0.0586244084789475	2.45068577629816	0.0142584363417227	17107.8492530988
A_301.as.factor(gcounts)2	0.0129105876561408	0.186301408214301	0.0692994635944453	0.944751252702585	17107.8492530988
A_301.scale(age)	1.1052329759992	0.0391515967874315	28.2295759736165	2.5357740572446e-175	17107.8492530988
A_301.sex	1.70810887108466	0.0702324570169994	24.3207904668808	1.18155478100468e-130	17107.8492530988
A_301.Array	-0.404254542166861	0.0696491896378039	-5.80415284469357	6.46922447116488e-09	17107.8492530988
A_301.scale(PC1)	0.012576050442591	0.0275905029729131	0.455810843859481	0.648526005649126	17107.8492530988
A_301.scale(PC2)	-0.014123294106481	0.0265561344959898	-0.531827932586113	0.594845174765003	17107.8492530988
A_301.scale(PC3)	-0.0217421224941457	0.0271064703103064	-0.802100835898168	0.422494631506949	17107.8492530988
A_301.scale(PC4)	0.0585445887095085	0.0379556703459252	1.54244644280913	0.122965143107781	17107.8492530988
A_301.scale(PC5)	-0.043795975403892	0.0373133970051268	-1.17373326791647	0.240501880536025	17107.8492530988
A_301.scale(PC6)	-0.0181799228791526	0.0268802445790468	-0.676330262758244	0.498830982875306	17107.8492530988
A_301.scale(PC7)	0.0143570285584001	0.0276805872630649	0.518667773264952	0.603992438605762	17107.8492530988
A_301.scale(PC8)	0.0169829259251911	0.0289980224062851	0.585658073066051	0.558105314502159	17107.8492530988
A_301.scale(PC9)	0.00152002225492758	0.0269058116265356	0.0564941982061776	0.954948117306359	17107.8492530988
A_301.scale(PC10)	-0.00670019059487341	0.0285910093032816	-0.2343460674578	0.814716324783453	17107.8492530988
A_301.scale(N_CNV)	-0.179395288430678	0.0904081196257405	-1.98428292915852	0.0472243081327292	17107.8492530988
A_301.scale(LEN_CNV)	0.00895860849659402	0.0537907782793614	0.166545433681358	0.867727731484369	17107.8492530988
A_302.(Intercept)	-6.7253966708249	0.0929599069797412	-72.3472827085613	0	17117.9817632952
A_302.as.factor(gcounts)1	-1.18758050571827	1.00228437198492	-1.18487381317379	0.236067342589618	17117.9817632952
A_302.as.factor(gcounts)2	-3.9382347940969	119.468090823107	-0.0329647420241119	0.97370270413991	17117.9817632952
A_302.scale(age)	1.10931694326267	0.0392082018868607	28.2929818221127	4.21612173999612e-176	17117.9817632952
A_302.sex	1.70865028950179	0.0702274035534133	24.3302500597538	9.38318432071047e-131	17117.9817632952
A_302.Array	-0.402931475497615	0.0696424564171167	-5.78571601616543	7.2204106858444e-09	17117.9817632952
A_302.scale(PC1)	0.0132359238463844	0.0275786151155557	0.479934318345038	0.631274097698371	17117.9817632952
A_302.scale(PC2)	-0.0150453952968117	0.0265478303345099	-0.566727868425994	0.570899083801936	17117.9817632952
A_302.scale(PC3)	-0.0223776381387883	0.0270992852764879	-0.825764883113125	0.408937478253578	17117.9817632952
A_302.scale(PC4)	0.0586102862161472	0.0379428676758894	1.54469837959535	0.12241923701812	17117.9817632952
A_302.scale(PC5)	-0.0443178757682027	0.0372912050580664	-1.1884270218459	0.234665215684204	17117.9817632952
A_302.scale(PC6)	-0.0190290266150993	0.0268703412189226	-0.708179567206191	0.478833753239271	17117.9817632952
A_302.scale(PC7)	0.014018104254635	0.0276610406943923	0.506781520243991	0.612308124104454	17117.9817632952
A_302.scale(PC8)	0.0175901511745024	0.0289920350309271	0.606723576173189	0.54403437336277	17117.9817632952
A_302.scale(PC9)	0.000408874074616488	0.02686375116866	0.0152202896776937	0.987856434714456	17117.9817632952
A_302.scale(PC10)	-0.00682754199439439	0.0285828203576723	-0.238868729850926	0.811207373694666	17117.9817632952
A_302.scale(N_CNV)	-0.181334771924983	0.0907957713995371	-1.99717199523575	0.0458065021366029	17117.9817632952
A_302.scale(LEN_CNV)	0.00895146980936585	0.0538775229295678	0.166144791420121	0.868043005516884	17117.9817632952
A_1101.(Intercept)	-6.74588461320865	0.093528902200079	-72.1262032861	0	17099.8329201116
A_1101.as.factor(gcounts)1	0.197089380386858	0.0768919168519486	2.56320024855595	0.0103712212239042	17099.8329201116
A_1101.as.factor(gcounts)2	-1.02446894115599	0.709251332439211	-1.44443710473226	0.148616059749144	17099.8329201116
A_1101.scale(age)	1.10827971316435	0.0392016636916902	28.2712417993444	7.80321802355085e-176	17099.8329201116
A_1101.sex	1.70833255624801	0.0702336337573662	24.3235678528286	1.10424881121631e-130	17099.8329201116
A_1101.Array	-0.404075469383319	0.0696512571726484	-5.80140956223827	6.57597611611373e-09	17099.8329201116
A_1101.scale(PC1)	0.013487977857535	0.0275833484236995	0.488989866289991	0.624848871246871	17099.8329201116
A_1101.scale(PC2)	-0.0142549584162119	0.0265605493934165	-0.536696670127809	0.591477156531665	17099.8329201116
A_1101.scale(PC3)	-0.0204436679178109	0.0271092542962333	-0.754121367353563	0.450776348116687	17099.8329201116
A_1101.scale(PC4)	0.0612332646769643	0.0379570478424359	1.61322516258774	0.106695598599318	17099.8329201116
A_1101.scale(PC5)	-0.0454298070381987	0.0372901483119915	-1.21827906550829	0.223117942621371	17099.8329201116
A_1101.scale(PC6)	-0.0185631646350432	0.0268831212430502	-0.690513741585796	0.489871171381624	17099.8329201116
A_1101.scale(PC7)	0.0122025417243447	0.0276781376391312	0.440872933122957	0.659304989736776	17099.8329201116
A_1101.scale(PC8)	0.0178719544247167	0.0290009746419552	0.616253579245634	0.53772717121904	17099.8329201116
A_1101.scale(PC9)	-0.00139342548518076	0.0268496333346199	-0.0518973748287312	0.958610466042125	17099.8329201116
A_1101.scale(PC10)	-0.00778927886612912	0.0285888867685016	-0.272458278253462	0.785269667291717	17099.8329201116
A_1101.scale(N_CNV)	-0.179564403598144	0.0908451022966708	-1.97659971818563	0.0480868940435863	17099.8329201116
A_1101.scale(LEN_CNV)	0.00817886522110527	0.0539872297366708	0.151496293864284	0.879584234164879	17099.8329201116
A_2301.(Intercept)	-6.72090613988151	0.0930376965640449	-72.2385268347116	0	17124.4442811216
A_2301.as.factor(gcounts)1	-0.135855111885089	0.153928341115024	-0.882586734197117	0.377459598621694	17124.4442811216
A_2301.as.factor(gcounts)2	1.03070936667831	1.01756956142868	1.01291293072012	0.311101751453735	17124.4442811216
A_2301.scale(age)	1.10612913865332	0.0391512513144332	28.2527148307402	1.31812967687667e-175	17124.4442811216
A_2301.sex	1.70878192682939	0.0702272767668509	24.332168432252	8.95457238282136e-131	17124.4442811216
A_2301.Array	-0.402969421794366	0.069642631544013	-5.78624633877736	7.19766407828553e-09	17124.4442811216
A_2301.scale(PC1)	0.013988147200574	0.0275790836253428	0.507201304822183	0.612013579583513	17124.4442811216
A_2301.scale(PC2)	-0.0148888564358402	0.0265470566152141	-0.560847729812255	0.574901345631874	17124.4442811216
A_2301.scale(PC3)	-0.0209308526088879	0.0271028815134075	-0.772274069771277	0.439952119856357	17124.4442811216
A_2301.scale(PC4)	0.060634818492012	0.0379487681450939	1.59780729272107	0.110085871135839	17124.4442811216
A_2301.scale(PC5)	-0.0453448450854816	0.0372951522948876	-1.21583750957621	0.224046826858996	17124.4442811216
A_2301.scale(PC6)	-0.0187114721072613	0.0268725442315302	-0.696304449107827	0.48623818750001	17124.4442811216
A_2301.scale(PC7)	0.0132698657580877	0.0276619139042257	0.479716110896454	0.631429270405608	17124.4442811216
A_2301.scale(PC8)	0.0171583356865035	0.0289902203348046	0.591866342799189	0.553940093397459	17124.4442811216
A_2301.scale(PC9)	9.53818233934065e-05	0.0268619873490271	0.00355081037579526	0.997166869176288	17124.4442811216
A_2301.scale(PC10)	-0.00717839502562229	0.0285795261295495	-0.251172639920025	0.801680636815144	17124.4442811216
A_2301.scale(N_CNV)	-0.179946806147245	0.0906378414355133	-1.98533861020149	0.0471068110783533	17124.4442811216
A_2301.scale(LEN_CNV)	0.00868159504252881	0.0539711662451348	0.160856169071785	0.872206684672841	17124.4442811216
A_2402.(Intercept)	-6.74067611186789	0.0940321557156309	-71.6847982540444	0	17005.3246576109
A_2402.as.factor(gcounts)1	0.058443218545977	0.0756358576626331	0.772691952627254	0.439704710373938	17005.3246576109
A_2402.as.factor(gcounts)2	-0.0736576346693908	0.381286922107358	-0.193181644579594	0.846816713471681	17005.3246576109
A_2402.scale(age)	1.1057653125595	0.0392763899228538	28.1534355558499	2.17520072492592e-174	17005.3246576109
A_2402.sex	1.71549352738581	0.07062171262827	24.2913045229534	2.42232294612858e-130	17005.3246576109
A_2402.Array	-0.398636706929108	0.0700198261771563	-5.69319760835341	1.24681941164099e-08	17005.3246576109
A_2402.scale(PC1)	0.0119688116934735	0.0276804638358159	0.432392020757506	0.665456516444219	17005.3246576109
A_2402.scale(PC2)	-0.0153557304412581	0.0266360949496885	-0.576500814787704	0.564276719289898	17005.3246576109
A_2402.scale(PC3)	-0.023836267003821	0.0271969289583446	-0.876432300144226	0.380795065292303	17005.3246576109
A_2402.scale(PC4)	0.0577427011269099	0.0380552515311718	1.51733857492997	0.129181223662227	17005.3246576109
A_2402.scale(PC5)	-0.045693174320017	0.0374168703042503	-1.22119177655611	0.2220134171002	17005.3246576109
A_2402.scale(PC6)	-0.0177709752878696	0.0269570760993245	-0.659232300357491	0.509746608179656	17005.3246576109
A_2402.scale(PC7)	0.0089566509167572	0.0277473666207134	0.322792827124397	0.746852145599196	17005.3246576109
A_2402.scale(PC8)	0.018568942389004	0.0290762004024148	0.638630293229848	0.523063469491711	17005.3246576109
A_2402.scale(PC9)	0.00144905990973943	0.0270596232925154	0.0535506312883608	0.957293190555428	17005.3246576109
A_2402.scale(PC10)	-0.00827539548726543	0.0286853154557465	-0.288488913431406	0.772972515753069	17005.3246576109
A_2402.scale(N_CNV)	-0.186089313690047	0.0908546191513863	-2.04820971600769	0.0405394548374518	17005.3246576109
A_2402.scale(LEN_CNV)	0.0130326343823879	0.0531730504110454	0.245098490337516	0.806380171818542	17005.3246576109
A_2501.(Intercept)	-6.73840918118188	0.0934853457333657	-72.0798444753132	0	17059.2685993354
A_2501.as.factor(gcounts)1	0.0528800024108353	0.150825691318876	0.350603414765966	0.725885894360626	17059.2685993354
A_2501.as.factor(gcounts)2	-9.40967367124781	118.731962687388	-0.0792513949762856	0.936832665829538	17059.2685993354
A_2501.scale(age)	1.11193582371347	0.0392947633642111	28.2973029613967	3.73032774723244e-176	17059.2685993354
A_2501.sex	1.72088177118666	0.0705959984464715	24.3764775490993	3.03810045368578e-131	17059.2685993354
A_2501.Array	-0.400352575914945	0.0697721433897631	-5.73800024572105	9.58009771262187e-09	17059.2685993354
A_2501.scale(PC1)	0.0157271429338692	0.0276168458050208	0.569476436407884	0.569032857356289	17059.2685993354
A_2501.scale(PC2)	-0.0125515860047895	0.0265773165506084	-0.472266866404242	0.636736317231625	17059.2685993354
A_2501.scale(PC3)	-0.0243709646736629	0.0271399615321507	-0.897973442032789	0.369199708434671	17059.2685993354
A_2501.scale(PC4)	0.0603941713513543	0.0379971161220448	1.58944092381568	0.111960881536272	17059.2685993354
A_2501.scale(PC5)	-0.0462014948579334	0.0373667960509679	-1.23643179883325	0.216298102237929	17059.2685993354
A_2501.scale(PC6)	-0.0179436043197813	0.0268990807531874	-0.667071283380386	0.504726601958919	17059.2685993354
A_2501.scale(PC7)	0.0130708522198515	0.0276918542564371	0.472010725566097	0.636919132936114	17059.2685993354
A_2501.scale(PC8)	0.0180495114105156	0.0290149752136835	0.622075713578533	0.533892083663806	17059.2685993354
A_2501.scale(PC9)	-0.0024943735703773	0.026877003225757	-0.0928069825875105	0.926056903653058	17059.2685993354
A_2501.scale(PC10)	-0.00828282483538748	0.0286137642916164	-0.289469947084672	0.772221774677764	17059.2685993354
A_2501.scale(N_CNV)	-0.181427809372732	0.0910417309260393	-1.99279833025276	0.04628353468691	17059.2685993354
A_2501.scale(LEN_CNV)	0.00860755494427453	0.0541238812422121	0.159034325453389	0.873641830171765	17059.2685993354
A_2601.(Intercept)	-6.71005896872434	0.0931533150948508	-72.0324226989883	0	17043.6300794271
A_2601.as.factor(gcounts)1	-0.2490746435159	0.167313350279725	-1.48867166367467	0.136573850280676	17043.6300794271
A_2601.as.factor(gcounts)2	-9.07437509687136	91.3892728766887	-0.099293656807133	0.920905114664164	17043.6300794271
A_2601.scale(age)	1.10691680376986	0.0392525902632448	28.1998409874712	5.87387266925078e-175	17043.6300794271
A_2601.sex	1.70824921180992	0.0703763937742231	24.273042709324	3.77693578133329e-130	17043.6300794271
A_2601.Array	-0.408942912365952	0.0696755903142656	-5.86924216244816	4.37791604289388e-09	17043.6300794271
A_2601.scale(PC1)	0.0128248120461	0.0276354159602548	0.46407161247526	0.642596439342926	17043.6300794271
A_2601.scale(PC2)	-0.0170550672437786	0.0266056076015745	-0.641032804030731	0.521501370135793	17043.6300794271
A_2601.scale(PC3)	-0.0215919822506751	0.0271581801639643	-0.795045254148698	0.426587178376987	17043.6300794271
A_2601.scale(PC4)	0.0595630639181892	0.0380068935861325	1.5671647508683	0.117076187330757	17043.6300794271
A_2601.scale(PC5)	-0.046720002623658	0.0373654199042202	-1.2503540102966	0.211170256631137	17043.6300794271
A_2601.scale(PC6)	-0.0191937910505612	0.0269215658093142	-0.712952254950958	0.475875302195992	17043.6300794271
A_2601.scale(PC7)	0.0115977892273685	0.0277134335713146	0.41848979836887	0.675589043803193	17043.6300794271
A_2601.scale(PC8)	0.0163107794991625	0.0290491585621426	0.561488879764629	0.574464308978273	17043.6300794271
A_2601.scale(PC9)	0.00279131470595039	0.0270140605115917	0.103328216976216	0.917702481564984	17043.6300794271
A_2601.scale(PC10)	-0.00868677755656715	0.0286334773927816	-0.303378365030755	0.761601531435215	17043.6300794271
A_2601.scale(N_CNV)	-0.180209583144546	0.0908345058087092	-1.98393310493761	0.0472632978188622	17043.6300794271
A_2601.scale(LEN_CNV)	0.00876267850356236	0.0538675263522377	0.162670890923476	0.870777567345441	17043.6300794271
A_2902.(Intercept)	-6.71697484555129	0.0932308924413092	-72.0466646801624	0	17122.748616993
A_2902.as.factor(gcounts)1	-0.111514183977283	0.0996627077099406	-1.1189158566897	0.263176037575163	17122.748616993
A_2902.as.factor(gcounts)2	0.126895168966966	0.582076544118935	0.218004264643652	0.827425788635671	17122.748616993
A_2902.scale(age)	1.10739956853143	0.0391724250770484	28.269875208218	8.11098024606415e-176	17122.748616993
A_2902.sex	1.70879260940521	0.0702270883828519	24.3323858179839	8.90725299937214e-131	17122.748616993
A_2902.Array	-0.403275873346448	0.0696419110008239	-5.79070659536722	7.00909246992767e-09	17122.748616993
A_2902.scale(PC1)	0.0135418294599482	0.0275807680727661	0.490988119845718	0.62343485014456	17122.748616993
A_2902.scale(PC2)	-0.0138465656237258	0.0265500414716323	-0.521527080796476	0.601999645539193	17122.748616993
A_2902.scale(PC3)	-0.0210600667249981	0.0271031348582797	-0.77703434806046	0.437138505713638	17122.748616993
A_2902.scale(PC4)	0.0581543942743581	0.0379393363455139	1.53282581816259	0.125318777465294	17122.748616993
A_2902.scale(PC5)	-0.0433361574318857	0.0372906632995933	-1.1621181710747	0.245187467316368	17122.748616993
A_2902.scale(PC6)	-0.0190819944645664	0.0268727005119375	-0.710088457841806	0.477649283375328	17122.748616993
A_2902.scale(PC7)	0.0120849104645541	0.0276599246449649	0.436910462326729	0.662176284103992	17122.748616993
A_2902.scale(PC8)	0.0167837233541497	0.0289857701160691	0.579033204463496	0.562566768651829	17122.748616993
A_2902.scale(PC9)	0.000238206075451281	0.0268828234899092	0.00886090241007218	0.992930115288374	17122.748616993
A_2902.scale(PC10)	-0.00832427863854778	0.0285895146230228	-0.29116544118746	0.77092479198612	17122.748616993
A_2902.scale(N_CNV)	-0.181503627475518	0.0907166359934642	-2.0007755522217	0.0454165831922221	17122.748616993
A_2902.scale(LEN_CNV)	0.00953061822344903	0.0538083854477268	0.177121430872661	0.859413008659011	17122.748616993
A_3001.(Intercept)	-6.72989354376174	0.0931004945944761	-72.286335030502	0	17122.0578889166
A_3001.as.factor(gcounts)1	0.0457833304968911	0.18273282847321	0.250547922228454	0.802163649562822	17122.0578889166
A_3001.as.factor(gcounts)2	-8.67711710396508	110.015712995866	-0.0788716163143998	0.937134739791589	17122.0578889166
A_3001.scale(age)	1.10625580527007	0.0391587931293525	28.2505081710714	1.40302893551346e-175	17122.0578889166
A_3001.sex	1.71358709113899	0.0703467540560372	24.3591493898066	4.63757015727297e-131	17122.0578889166
A_3001.Array	-0.402769712179651	0.0696428788764522	-5.78335816493417	7.32239286019539e-09	17122.0578889166
A_3001.scale(PC1)	0.0125143475759715	0.0275797899965723	0.453750647757898	0.650008308586127	17122.0578889166
A_3001.scale(PC2)	-0.0137817939691479	0.0265505691060906	-0.519077158537686	0.603706936037679	17122.0578889166
A_3001.scale(PC3)	-0.0216583191323531	0.0271028995652098	-0.799114466710213	0.424224041903863	17122.0578889166
A_3001.scale(PC4)	0.0578879252315336	0.0379418029009144	1.525703071694	0.127083829191989	17122.0578889166
A_3001.scale(PC5)	-0.0441087232307496	0.03729807906002	-1.18260040040587	0.236967553758797	17122.0578889166
A_3001.scale(PC6)	-0.0182580409240332	0.0268710841212184	-0.679467967934198	0.49684139699366	17122.0578889166
A_3001.scale(PC7)	0.0138027680218922	0.0276604261269989	0.499007786739032	0.61777389843974	17122.0578889166
A_3001.scale(PC8)	0.0184441411844354	0.0289867139356812	0.636296381347715	0.524583263095358	17122.0578889166
A_3001.scale(PC9)	0.000520755166123004	0.0268829171080437	0.0193712298419872	0.984544961361184	17122.0578889166
A_3001.scale(PC10)	-0.00647887333465656	0.0285827421691069	-0.226670810530528	0.820679726176197	17122.0578889166
A_3001.scale(N_CNV)	-0.18112381006836	0.0907213394008551	-1.99648518490296	0.0458811367712412	17122.0578889166
A_3001.scale(LEN_CNV)	0.00914826629897877	0.0538690080245125	0.169824294793325	0.865148319969431	17122.0578889166
A_3002.(Intercept)	-6.73303786811583	0.0930396074742796	-72.3674363090703	0	17130.2789542785
A_3002.as.factor(gcounts)1	0.327869918990822	0.163748043709203	2.00228296817445	0.0452543067334203	17130.2789542785
A_3002.as.factor(gcounts)2	-7.83613992489624	96.0125889025311	-0.0816157549178393	0.934952272479986	17130.2789542785
A_3002.scale(age)	1.10658062334012	0.0391472721130823	28.2671196129224	8.76890994482657e-176	17130.2789542785
A_3002.sex	1.70983407707352	0.0702272247071225	24.3471685547059	6.21180836074522e-131	17130.2789542785
A_3002.Array	-0.40248000411336	0.0696401731480808	-5.77942279462084	7.49573415489641e-09	17130.2789542785
A_3002.scale(PC1)	0.0130935638689929	0.0275682573369155	0.474950727170549	0.634822093629606	17130.2789542785
A_3002.scale(PC2)	-0.0149715792884355	0.0265429756038059	-0.564050523645464	0.57271974826222	17130.2789542785
A_3002.scale(PC3)	-0.021234644154788	0.0270933231772481	-0.783759305415147	0.43318135641811	17130.2789542785
A_3002.scale(PC4)	0.0594165829745144	0.0379353526657127	1.56625887989219	0.117288023380727	17130.2789542785
A_3002.scale(PC5)	-0.0447333904631653	0.0372889717897243	-1.19964129650506	0.230278680860598	17130.2789542785
A_3002.scale(PC6)	-0.0191292462816162	0.026860359384051	-0.712173877054476	0.47635711116604	17130.2789542785
A_3002.scale(PC7)	0.0140398383767023	0.0276558715588524	0.507662119663275	0.6116903181183	17130.2789542785
A_3002.scale(PC8)	0.0179948290600418	0.0289805662005648	0.620927449640064	0.534647359454079	17130.2789542785
A_3002.scale(PC9)	0.000561901817913686	0.026861593388413	0.0209184097826478	0.983310740954048	17130.2789542785
A_3002.scale(PC10)	-0.00825357083496707	0.028571657983533	-0.288872659742881	0.772678826563286	17130.2789542785
A_3002.scale(N_CNV)	-0.18125859791682	0.0907533810134656	-1.99726551113204	0.0457963478218898	17130.2789542785
A_3002.scale(LEN_CNV)	0.00901023072306324	0.0539578246304893	0.166986545227991	0.867380635631265	17130.2789542785
