ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.83920472745759	0.0966771530505146	-60.3990140711587	0	15890.7869887083
A_101.as.numeric(gcounts)	-0.0365770053972169	0.0520564564422364	-0.702641091942245	0.482279447387123	15890.7869887083
A_101.scale(age)	0.457086976736002	0.0327499699686186	13.956867049771	2.8572019829171e-44	15890.7869887083
A_101.sex	0.169983958534676	0.0575796953773732	2.95215105638565	0.00315568513818328	15890.7869887083
A_101.Array	0.051213040446347	0.0930813717878135	0.550196451370434	0.582184637276101	15890.7869887083
A_101.scale(PC1)	0.0364816999822324	0.0303413719047977	1.20237476725513	0.229218360830728	15890.7869887083
A_101.scale(PC2)	-0.0115537958258896	0.0292839535397791	-0.394543578625576	0.693179759861588	15890.7869887083
A_101.scale(PC3)	-0.0554770786756053	0.0298692521626604	-1.85733068821044	0.0632641209140758	15890.7869887083
A_101.scale(PC4)	-0.0199148958037704	0.0415257307642732	-0.479579659099082	0.631526312904884	15890.7869887083
A_101.scale(PC5)	0.0661932003578734	0.0406628213026862	1.62785557512461	0.103555513129074	15890.7869887083
A_101.scale(PC6)	-0.0226737298133631	0.0296121503379098	-0.765690081761337	0.443860729946278	15890.7869887083
A_101.scale(PC7)	-0.0208930624904698	0.0302979820265831	-0.689585942461068	0.490454610136906	15890.7869887083
A_101.scale(PC8)	-0.00564394985148951	0.0318486617231311	-0.177211523063477	0.859342244817637	15890.7869887083
A_101.scale(PC9)	0.0208014860199658	0.0292364093132712	0.711492502279457	0.476779095368351	15890.7869887083
A_101.scale(PC10)	0.0964903814534928	0.0316003646375955	3.05345784961913	0.00226220499259449	15890.7869887083
A_101.scale(N_CNV)	-0.0200049319390321	0.0464544412270768	-0.430635508911727	0.666733417911807	15890.7869887083
A_101.scale(LEN_CNV)	0.0365766520887671	0.0420617276161962	0.869594621089291	0.384521978330859	15890.7869887083
A_201.(Intercept)	-5.83726038092067	0.0984332436675167	-59.3017172190068	0	15688.6086000503
A_201.as.numeric(gcounts)	-0.038711654246423	0.046355853059064	-0.835097440599331	0.403662847617874	15688.6086000503
A_201.scale(age)	0.461618590479182	0.0330080188620101	13.9850438285611	1.92358309224818e-44	15688.6086000503
A_201.sex	0.172327921945598	0.0579399626956694	2.97424979112868	0.00293705876454161	15688.6086000503
A_201.Array	0.0557039531568163	0.0937881922507452	0.593933541312858	0.552556564126992	15688.6086000503
A_201.scale(PC1)	0.0294043338151209	0.0305406920638448	0.962791994158209	0.335651919174508	15688.6086000503
A_201.scale(PC2)	-0.0101358180633202	0.0294690792262047	-0.343947565701583	0.730885719390003	15688.6086000503
A_201.scale(PC3)	-0.0469528058009738	0.0300619197225601	-1.56186984178984	0.118318654382554	15688.6086000503
A_201.scale(PC4)	-0.0329192603937421	0.0417228598673625	-0.788998177459379	0.430113071751608	15688.6086000503
A_201.scale(PC5)	0.0660702142592537	0.0409211647623912	1.61457315897264	0.106403161930049	15688.6086000503
