ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.as.factor(gcounts)1	-0.347067199242027	0.410783406962998	-0.844890989653069	0.398171705668976	8306.33237029388
A_205.as.factor(gcounts)2	-8.25370089175434	185.803350725968	-0.044421701005421	0.964568263820019	8306.33237029388
A_205.scale(age)	0.140817892503955	0.0434319170824015	3.24226748353721	0.00118582667642134	8306.33237029388
A_205.sex	-1.02018257950408	0.0984124587557866	-10.3663966168724	3.52569873888291e-25	8306.33237029388
A_205.Array	0.0818063165303787	0.140938970204279	0.580437876137504	0.561619369197134	8306.33237029388
A_205.scale(PC1)	-0.0249225900953145	0.0442802865960962	-0.562837145175833	0.573545783967843	8306.33237029388
A_205.scale(PC2)	-0.0441542920516273	0.0426506760094712	-1.03525421359845	0.300550206433076	8306.33237029388
A_205.scale(PC3)	-0.0382968560623114	0.0435407835127909	-0.879562859751041	0.379096166188502	8306.33237029388
A_205.scale(PC4)	-0.073773566683477	0.0602283145011437	-1.22489841023321	0.220613499495617	8306.33237029388
A_205.scale(PC5)	0.0784194496565638	0.058937061542381	1.33056259685043	0.183332976552716	8306.33237029388
A_205.scale(PC6)	-0.0421183177635718	0.0431648903363015	-0.975754077803145	0.329186346638293	8306.33237029388
A_205.scale(PC7)	-0.0193586091614924	0.0439247756247542	-0.440721867924185	0.659414363276775	8306.33237029388
A_205.scale(PC8)	-0.000373956561047803	0.0463114599933313	-0.00807481692655883	0.993557298256623	8306.33237029388
A_205.scale(PC9)	0.0843230757274123	0.0470664362743862	1.79157553454502	0.0732009850450193	8306.33237029388
A_205.scale(PC10)	-0.00388224000829164	0.0464947432763076	-0.0834984717566969	0.933455192511923	8306.33237029388
A_205.scale(N_CNV)	0.0600051835232424	0.0660552967737445	0.908408355635352	0.363662512783365	8306.33237029388
A_205.scale(LEN_CNV)	-0.0402943206495752	0.0794813437275638	-0.50696577032833	0.61217883614131	8306.33237029388
A_206.(Intercept)	-6.11728641277793	0.136706987085673	-44.7474305680094	0	8304.38234575421
A_206.as.factor(gcounts)1	-0.627013539401256	1.00108606454751	-0.626333301008105	0.531096348160493	8304.38234575421
A_206.scale(age)	0.140810092762523	0.0434296064972497	3.24226038685015	0.00118585620782646	8304.38234575421
A_206.sex	-1.01998877986815	0.0983952521718899	-10.3662398068384	3.53148704251197e-25	8304.38234575421
A_206.Array	0.0819989579019633	0.140929329195708	0.581844520015358	0.560671413314034	8304.38234575421
A_206.scale(PC1)	-0.0248322619899983	0.0442767297009709	-0.560842278951189	0.574905061858025	8304.38234575421
A_206.scale(PC2)	-0.043873181458401	0.0426448215788308	-1.02880443238107	0.303571583496896	8304.38234575421
A_206.scale(PC3)	-0.0383471702199593	0.0435324467824312	-0.880887086627887	0.378378937524022	8304.38234575421
A_206.scale(PC4)	-0.0736889340096984	0.0602194777955794	-1.22367275019957	0.221075703272099	8304.38234575421
A_206.scale(PC5)	0.0777078829989903	0.0589251716238453	1.31875531046471	0.187250929032737	8304.38234575421
A_206.scale(PC6)	-0.0422269913058128	0.0431671772047523	-0.978219889281156	0.327965581522642	8304.38234575421
A_206.scale(PC7)	-0.0192033161798651	0.0439221356170869	-0.437212715412556	0.661957089064008	8304.38234575421
A_206.scale(PC8)	-0.000537839845715735	0.0463107211288905	-0.0116137221059209	0.99073379874065	8304.38234575421
A_206.scale(PC9)	0.0838762392412833	0.0470654689152195	1.78211842300716	0.074729922099501	8304.38234575421
A_206.scale(PC10)	-0.00363648051166987	0.0464860567240758	-0.0782273388610843	0.937647215381997	8304.38234575421
A_206.scale(N_CNV)	0.0597219356142649	0.0660508677094198	0.904180939408729	0.365899465411079	8304.38234575421
A_206.scale(LEN_CNV)	-0.0400871419367974	0.0794545673203417	-0.504529107498323	0.613889613114832	8304.38234575421
A_301.(Intercept)	-6.1316068968149	0.139147103097928	-44.0656453515934	0	8293.12245490998
A_301.as.factor(gcounts)1	0.0587265705680304	0.0962154150609622	0.610365506720739	0.541619712177855	8293.12245490998
A_301.as.factor(gcounts)2	-0.0654958762352046	0.305807375968301	-0.214173631449601	0.830411658039823	8293.12245490998
A_301.scale(age)	0.140279691788676	0.0434598811460455	3.2277974096908	0.00124747288212886	8293.12245490998
A_301.sex	-1.01786265414019	0.0984226602895406	-10.3417510880709	4.56125623031771e-25	8293.12245490998
A_301.Array	0.0794636363043655	0.140943372462054	0.5637983178369	0.572891396752451	8293.12245490998
A_301.scale(PC1)	-0.0265289846432707	0.0443168194746342	-0.5986211320615	0.549425560887439	8293.12245490998
A_301.scale(PC2)	-0.0423044163431941	0.0426933595543026	-0.990889842936493	0.32173937254592	8293.12245490998
A_301.scale(PC3)	-0.0388149651355436	0.0435717758687248	-0.890828164830537	0.373021362882988	8293.12245490998
A_301.scale(PC4)	-0.0786425661759851	0.0602512026349543	-1.30524475424099	0.191809519252887	8293.12245490998
A_301.scale(PC5)	0.0806563117323414	0.0589630779649502	1.36791216666617	0.171339570932687	8293.12245490998
A_301.scale(PC6)	-0.0417151604869481	0.0431987789187	-0.965656009987133	0.334216338474724	8293.12245490998
A_301.scale(PC7)	-0.0206160879650742	0.0439347497256864	-0.469243323196194	0.638895721890009	8293.12245490998
A_301.scale(PC8)	0.00319917917548909	0.0463257513471753	0.0690583332694109	0.944943187043676	8293.12245490998
A_301.scale(PC9)	0.0857334916301633	0.0471918409030391	1.81670157361126	0.0692628206704673	8293.12245490998
A_301.scale(PC10)	-0.00213606584558796	0.0465319723621347	-0.0459053364203874	0.963385700814685	8293.12245490998
A_301.scale(N_CNV)	0.0590603289177313	0.0659684213244801	0.895281829274498	0.370636451198667	8293.12245490998
A_301.scale(LEN_CNV)	-0.0390975460312136	0.0792521823979999	-0.493330843999575	0.621778837954956	8293.12245490998
A_302.(Intercept)	-6.11817375466455	0.136710890252717	-44.752643650808	0	8291.83285232577
A_302.as.factor(gcounts)1	0.519250778678824	0.709726004530478	0.731621464289358	0.464399643525544	8291.83285232577
A_302.as.factor(gcounts)2	-5.63831083435108	196.967732659111	-0.0286255558625392	0.97716322980249	8291.83285232577
A_302.scale(age)	0.14285162180493	0.0434937322999398	3.28441856449115	0.00102193026607612	8291.83285232577
A_302.sex	-1.02768064629487	0.0986899483024781	-10.4132250950735	2.15784994531606e-25	8291.83285232577
A_302.Array	0.0791995144026497	0.140955832927148	0.56187468626136	0.574201401711971	8291.83285232577
A_302.scale(PC1)	-0.0247747425282549	0.0443194507090132	-0.559003826354205	0.576159108801039	8291.83285232577
A_302.scale(PC2)	-0.0449424427709381	0.0426843090116178	-1.05290313493667	0.292385389174498	8291.83285232577
A_302.scale(PC3)	-0.0410635879969047	0.043577955502139	-0.942301847889332	0.346038122361185	8291.83285232577
A_302.scale(PC4)	-0.0766794890532812	0.0602623363357654	-1.27242808221115	0.203221061634106	8291.83285232577
A_302.scale(PC5)	0.081598212907865	0.0589604372163541	1.38394857230183	0.166374202420219	8291.83285232577
A_302.scale(PC6)	-0.0417007823198303	0.0432011491431735	-0.965270210327722	0.334409488526285	8291.83285232577
A_302.scale(PC7)	-0.0188313786683484	0.0439539830728105	-0.428433951870845	0.668335210382301	8291.83285232577
A_302.scale(PC8)	-0.000571146044453399	0.0463518520611732	-0.0123219681427103	0.990168740642347	8291.83285232577
A_302.scale(PC9)	0.084343500141191	0.0470911902638988	1.79106749412216	0.0732824646957039	8291.83285232577
A_302.scale(PC10)	-0.00304083519737207	0.0465279564466006	-0.0653550129772406	0.947891341903894	8291.83285232577
A_302.scale(N_CNV)	0.0592352777530195	0.0660509871794145	0.896811391964795	0.369819568087256	8291.83285232577
A_302.scale(LEN_CNV)	-0.0393624779378471	0.0793421608994414	-0.49611048516482	0.619816461965968	8291.83285232577
A_1101.(Intercept)	-6.12823722469869	0.137630235578322	-44.5268236223518	0	8304.70632108898
A_1101.as.factor(gcounts)1	0.0810265831652144	0.128607295615562	0.630031000787253	0.528674301669775	8304.70632108898
A_1101.as.factor(gcounts)2	0.41137118031011	0.579994392434703	0.709267513058625	0.478158484493961	8304.70632108898
A_1101.scale(age)	0.140816382287134	0.0434279487273988	3.24252897992145	0.00118473898663567	8304.70632108898
A_1101.sex	-1.0202492525629	0.0983968856096188	-10.3687148860651	3.44121369210549e-25	8304.70632108898
A_1101.Array	0.0812962155332381	0.140930267514298	0.576854191559598	0.564037957824038	8304.70632108898
A_1101.scale(PC1)	-0.0249346197382681	0.044277084834913	-0.563149535052652	0.573333063295641	8304.70632108898
A_1101.scale(PC2)	-0.043979095973691	0.0426494516015157	-1.03117611885373	0.302458237412154	8304.70632108898
A_1101.scale(PC3)	-0.0386062885050614	0.0435353036405211	-0.886781193117214	0.375196714907239	8304.70632108898
A_1101.scale(PC4)	-0.0739497290704607	0.0602181727476224	-1.22803010613404	0.219435666572418	8304.70632108898
A_1101.scale(PC5)	0.0774632835003593	0.0589273368667647	1.31455598741047	0.188659170123285	8304.70632108898
A_1101.scale(PC6)	-0.042084482743221	0.0431644855967265	-0.974979364665767	0.329570495962148	8304.70632108898
A_1101.scale(PC7)	-0.0191222604274068	0.0439245097881371	-0.435343741333484	0.663312939442032	8304.70632108898
A_1101.scale(PC8)	-0.000513072578133388	0.046313077295475	-0.0110783521220154	0.991160934685989	8304.70632108898
A_1101.scale(PC9)	0.0843941220713618	0.0470694820431129	1.79296899834295	0.072977881329544	8304.70632108898
A_1101.scale(PC10)	-0.00355969493760227	0.0464848664949227	-0.0765775015830382	0.938959657522355	8304.70632108898
A_1101.scale(N_CNV)	0.0601070420305079	0.0660948235255921	0.909406195891185	0.363135752475454	8304.70632108898
A_1101.scale(LEN_CNV)	-0.04053583699216	0.0794560229991573	-0.510166951001183	0.609934503615182	8304.70632108898
A_2301.(Intercept)	-6.11299999563103	0.136899125965423	-44.6533164658407	0	8306.47664540054
A_2301.as.factor(gcounts)1	-0.182626759878842	0.253866975392036	-0.719379744438283	0.471906973733312	8306.47664540054
A_2301.as.factor(gcounts)2	-9.12640817248835	152.676481526221	-0.059776123219875	0.952333942473363	8306.47664540054
A_2301.scale(age)	0.140819501560983	0.0434336247050773	3.24217705791709	0.00118620301489667	8306.47664540054
A_2301.sex	-1.0200625782244	0.0984129341561294	-10.3651271753172	3.57282876805654e-25	8306.47664540054
A_2301.Array	0.0815528264242097	0.140939444200978	0.578637349441483	0.562833897612961	8306.47664540054
A_2301.scale(PC1)	-0.0250372931759247	0.044279667913393	-0.56543543246294	0.571777629955213	8306.47664540054
A_2301.scale(PC2)	-0.0440101753511255	0.0426464376124052	-1.03197776449969	0.302082534077626	8306.47664540054
A_2301.scale(PC3)	-0.0382515346596192	0.043530759032706	-0.878724274733634	0.37955079346157	8306.47664540054
A_2301.scale(PC4)	-0.0739925770661482	0.060225945832117	-1.22858306405692	0.219228168504137	8306.47664540054
A_2301.scale(PC5)	0.0776363492661423	0.0589331272095993	1.31736347521529	0.187716817797743	8306.47664540054
A_2301.scale(PC6)	-0.0420780465763142	0.0431691982449909	-0.974723837526835	0.329697265331735	8306.47664540054
A_2301.scale(PC7)	-0.0192685147114118	0.0439177829352436	-0.438740606278396	0.66084950064499	8306.47664540054
A_2301.scale(PC8)	-0.000464321939720687	0.0463114002385279	-0.0100260829370131	0.992000477241243	8306.47664540054
A_2301.scale(PC9)	0.0847660229238491	0.047073598281358	1.80071262913033	0.0717481860085463	8306.47664540054
A_2301.scale(PC10)	-0.0037008492653602	0.0464831343761376	-0.0796170334688111	0.936541847473981	8306.47664540054
A_2301.scale(N_CNV)	0.0597626545331233	0.0659956838787714	0.905553985059119	0.365171973612991	8306.47664540054
A_2301.scale(LEN_CNV)	-0.0401151776523859	0.0794072225996017	-0.505182983853501	0.613430320691592	8306.47664540054
A_2402.(Intercept)	-6.13030037002986	0.140005040442641	-43.7862833412872	0	8203.53493938523
A_2402.as.factor(gcounts)1	-0.114360763661251	0.13037011845074	-0.877200734495469	0.380377617213697	8203.53493938523
A_2402.as.factor(gcounts)2	0.341273388629945	0.502806503659562	0.678737021391062	0.497304504334509	8203.53493938523
A_2402.scale(age)	0.147337980121136	0.0437716277085809	3.3660612555254	0.000762497738912299	8203.53493938523
A_2402.sex	-1.04346511117975	0.0995992159896126	-10.4766398089778	1.10603891957859e-25	8203.53493938523
A_2402.Array	0.107551449888857	0.143322841322663	0.75041388306506	0.453005472078449	8203.53493938523
A_2402.scale(PC1)	-0.0266056246726279	0.0445357870230384	-0.597398776378752	0.550241170494814	8203.53493938523
A_2402.scale(PC2)	-0.0462980261866117	0.0429111299837507	-1.07892815230323	0.280619757733238	8203.53493938523
A_2402.scale(PC3)	-0.0304592471108747	0.0437967761142519	-0.695467790401197	0.486762189822164	8203.53493938523
A_2402.scale(PC4)	-0.0896866842900353	0.0604355684403933	-1.48400497595207	0.137807600509273	8203.53493938523
A_2402.scale(PC5)	0.0901623347409122	0.0591901666063603	1.52326543259339	0.127692311675589	8203.53493938523
A_2402.scale(PC6)	-0.0328103971117755	0.0434106072969738	-0.755815206346186	0.449759998312958	8203.53493938523
A_2402.scale(PC7)	-0.021545959427795	0.0441294053631214	-0.488244952554942	0.625376347350503	8203.53493938523
A_2402.scale(PC8)	-0.000405535378889765	0.0465362464473938	-0.00871439812723607	0.993047004280301	8203.53493938523
A_2402.scale(PC9)	0.0844702080763548	0.0473547379296096	1.78377522016731	0.0744601976694699	8203.53493938523
A_2402.scale(PC10)	0.00133451757110812	0.0467920646975314	0.0285201685314502	0.977247282409198	8203.53493938523
A_2402.scale(N_CNV)	0.0662896566072939	0.066883569272733	0.991120200792256	0.32162689010092	8203.53493938523
A_2402.scale(LEN_CNV)	-0.0479732671739263	0.0820089776115892	-0.584975798639233	0.558563989841997	8203.53493938523
A_2501.(Intercept)	-6.12330461236277	0.138061294576625	-44.3520729770087	0	8226.11809807559
A_2501.as.factor(gcounts)1	-0.235030984168697	0.280913601386994	-0.836666444800982	0.402780085523038	8226.11809807559
A_2501.as.factor(gcounts)2	-8.20230988268331	128.163715590929	-0.0639986898387318	0.948971270028181	8226.11809807559
A_2501.scale(age)	0.132917663333648	0.043583714510949	3.04970938858956	0.00229062896432576	8226.11809807559
A_2501.sex	-1.01503769780635	0.0988261187025868	-10.2709456885691	9.52661666144941e-25	8226.11809807559
A_2501.Array	0.0894437831570301	0.142155569697415	0.629196473605753	0.529220437225549	8226.11809807559
A_2501.scale(PC1)	-0.0254959564620215	0.0445220631625954	-0.572658916746732	0.566875659499659	8226.11809807559
A_2501.scale(PC2)	-0.0408439311244708	0.0428749496198727	-0.952629250566852	0.340777951413293	8226.11809807559
A_2501.scale(PC3)	-0.0345939176800082	0.0437699961105063	-0.790356882661558	0.429319375537883	8226.11809807559
A_2501.scale(PC4)	-0.0631244570483609	0.0606144553374905	-1.04140929250119	0.297685631611436	8226.11809807559
A_2501.scale(PC5)	0.0714059289163185	0.0593140766741298	1.20386142582344	0.228643143221256	8226.11809807559
A_2501.scale(PC6)	-0.0474333621419801	0.0434025440789924	-1.09287054822527	0.274450641055726	8226.11809807559
A_2501.scale(PC7)	-0.0153422602775207	0.0441944905967673	-0.347153232684685	0.728476203367288	8226.11809807559
A_2501.scale(PC8)	-0.00120786737579463	0.0465934700957512	-0.0259235333473215	0.979318329455721	8226.11809807559
A_2501.scale(PC9)	0.0814037019090765	0.0472196113464425	1.7239384143133	0.0847189615831687	8226.11809807559
A_2501.scale(PC10)	-0.00423156038708734	0.0467238143864942	-0.0905653881783781	0.927837935105091	8226.11809807559
A_2501.scale(N_CNV)	0.0638961415363607	0.0667592025757733	0.957113612371823	0.338509913645785	8226.11809807559
A_2501.scale(LEN_CNV)	-0.0452916363434195	0.0811643319843541	-0.558023890988843	0.57682807020775	8226.11809807559
A_2601.(Intercept)	-6.1125991643791	0.136938170729787	-44.637657504866	0	8287.48752775799
A_2601.as.factor(gcounts)1	0.0239695518866448	0.233611198379123	0.102604464396202	0.918276899468184	8287.48752775799
A_2601.as.factor(gcounts)2	-9.08848587001977	161.2273714845	-0.0563706136640298	0.955046566617909	8287.48752775799
A_2601.scale(age)	0.139405182509392	0.0434555053920472	3.20799818692028	0.00133662341138671	8287.48752775799
A_2601.sex	-1.01803517282502	0.0984398220850491	-10.3417006579458	4.56365755948827e-25	8287.48752775799
A_2601.Array	0.0794668611457138	0.140953085420258	0.563782345798107	0.572902267967731	8287.48752775799
A_2601.scale(PC1)	-0.025741146330026	0.0443211405906513	-0.580787091374079	0.561383956137525	8287.48752775799
A_2601.scale(PC2)	-0.0405021160678897	0.0427011875143107	-0.948500929963974	0.342874499604888	8287.48752775799
A_2601.scale(PC3)	-0.0379266084428225	0.0435690547050547	-0.87049417756641	0.384030399728893	8287.48752775799
A_2601.scale(PC4)	-0.0750496427960936	0.0602615078189674	-1.24539935212958	0.212984991336971	8287.48752775799
A_2601.scale(PC5)	0.0801160294024104	0.0589674810756273	1.35864764682181	0.174258269145536	8287.48752775799
A_2601.scale(PC6)	-0.0378506097711183	0.0432032376391569	-0.876105862418347	0.380972486053432	8287.48752775799
A_2601.scale(PC7)	-0.0197980012638009	0.0439565845862507	-0.450398989142427	0.652422773721686	8287.48752775799
A_2601.scale(PC8)	-0.00225132382715958	0.0463529451756303	-0.0485691646696743	0.961262643980535	8287.48752775799
A_2601.scale(PC9)	0.0858701919058397	0.0471140475557986	1.82260273444223	0.0683635811925995	8287.48752775799
A_2601.scale(PC10)	-0.00261437960282741	0.046531027658812	-0.0561857266939666	0.955193851648862	8287.48752775799
A_2601.scale(N_CNV)	0.0616938618831767	0.0659969334631948	0.934798916340291	0.349891938165353	8287.48752775799
A_2601.scale(LEN_CNV)	-0.0420161237306948	0.0797019474000836	-0.527165585048812	0.598078605340952	8287.48752775799
A_2902.(Intercept)	-6.08117824244658	0.13701820981162	-44.3822631371939	0	8293.65919556982
A_2902.as.factor(gcounts)1	-0.661587523174549	0.204622136055118	-3.23321579927375	0.00122405060332518	8293.65919556982
A_2902.as.factor(gcounts)2	0.62682515741048	0.70986025617073	0.883026133610895	0.377222151756839	8293.65919556982
A_2902.scale(age)	0.140947614797035	0.0434258984034742	3.24570406091492	0.0011716056330494	8293.65919556982
A_2902.sex	-1.02027980762026	0.0983946311614001	-10.3692629930861	3.42153400930536e-25	8293.65919556982
A_2902.Array	0.0827643596703773	0.140930837251909	0.587269339232256	0.557022829803481	8293.65919556982
A_2902.scale(PC1)	-0.0245348671879952	0.0442715689602734	-0.554190144243843	0.579448722633485	8293.65919556982
A_2902.scale(PC2)	-0.0438642210510595	0.0426399059678335	-1.02871289360135	0.303614609263459	8293.65919556982
A_2902.scale(PC3)	-0.0387254953506048	0.0435405449965039	-0.889412278916451	0.373781548264953	8293.65919556982
A_2902.scale(PC4)	-0.0733580764425008	0.0602244943177456	-1.21807708430829	0.223194681184508	8293.65919556982
A_2902.scale(PC5)	0.0786138728218519	0.0589001530478188	1.33469725890234	0.181975451083969	8293.65919556982
A_2902.scale(PC6)	-0.0420834994595088	0.0431629626829503	-0.97499098402094	0.329564732243533	8293.65919556982
A_2902.scale(PC7)	-0.0188568951683633	0.0439092633451591	-0.42945141256719	0.667594745662557	8293.65919556982
A_2902.scale(PC8)	-0.000881241784869595	0.0462923155883124	-0.0190364593706366	0.984812020301881	8293.65919556982
A_2902.scale(PC9)	0.0845315047083435	0.0470554845655077	1.79642193654735	0.0724274376510139	8293.65919556982
A_2902.scale(PC10)	-0.00488413587723088	0.0464886478820345	-0.105060828820499	0.916327541307717	8293.65919556982
A_2902.scale(N_CNV)	0.0614279203134812	0.0667157044884059	0.920741537311598	0.357185384332855	8293.65919556982
A_2902.scale(LEN_CNV)	-0.0413176800385281	0.0800837805602635	-0.515930688454902	0.60590281939387	8293.65919556982
A_3001.(Intercept)	-6.1128487513449	0.136805092808539	-44.6829034347422	0	8306.13904442833
A_3001.as.factor(gcounts)1	-0.351510360566016	0.356355823088927	-0.986402740718786	0.323935520708858	8306.13904442833
A_3001.as.factor(gcounts)2	-9.13139534025202	191.304027847096	-0.047732373662046	0.961929533048423	8306.13904442833
A_3001.scale(age)	0.140848898265879	0.0434337845529537	3.24284194240911	0.0011834384362847	8306.13904442833
A_3001.sex	-1.02002531354122	0.0984129677260828	-10.3647449834081	3.58714013680267e-25	8306.13904442833
A_3001.Array	0.081502201505912	0.140939427403888	0.578278222121283	0.563076295107188	8306.13904442833
A_3001.scale(PC1)	-0.0247602189258557	0.0442793394702321	-0.559182210531874	0.576037372690843	8306.13904442833
A_3001.scale(PC2)	-0.0439628315128901	0.0426438377489151	-1.03093046577424	0.30257342862827	8306.13904442833
A_3001.scale(PC3)	-0.0383249527622613	0.0435419422964444	-0.880184730881676	0.378759243807067	8306.13904442833
A_3001.scale(PC4)	-0.0737842076847166	0.0602243705771599	-1.22515531466093	0.220516707201876	8306.13904442833
A_3001.scale(PC5)	0.0777821405917649	0.0589219523786318	1.32008763205838	0.186805761605943	8306.13904442833
A_3001.scale(PC6)	-0.0420894442600093	0.0431643056194327	-0.975098374826177	0.329511464703002	8306.13904442833
A_3001.scale(PC7)	-0.0192781644755807	0.0439210519090636	-0.438927658551875	0.660713954916448	8306.13904442833
A_3001.scale(PC8)	-0.000334765233861583	0.0463122435267611	-0.00722843914197641	0.994232590234804	8306.13904442833
A_3001.scale(PC9)	0.0846453392456705	0.0470747598812042	1.79810453540874	0.0721604436582464	8306.13904442833
A_3001.scale(PC10)	-0.00356238614207012	0.0464883197918464	-0.0766297030742532	0.938918128785036	8306.13904442833
A_3001.scale(N_CNV)	0.0598484739446342	0.0661365450561247	0.904922896922506	0.365506235860575	8306.13904442833
A_3001.scale(LEN_CNV)	-0.0403491463616809	0.0795934060853492	-0.506940817665397	0.61219634467451	8306.13904442833
A_3002.(Intercept)	-6.11016959571838	0.136770262406358	-44.6746938129319	0	8304.49143134328
A_3002.as.factor(gcounts)1	-0.612471376415007	0.410709687099841	-1.49125135260352	0.13589551584234	8304.49143134328
A_3002.as.factor(gcounts)2	-8.02410302655353	169.688246613962	-0.0472873235870498	0.962284231093464	8304.49143134328
A_3002.scale(age)	0.140836297112547	0.0434344035424883	3.24250560905662	0.00118483615982834	8304.49143134328
A_3002.sex	-1.02041844498244	0.0984133366433212	-10.3687008264005	3.44171997454878e-25	8304.49143134328
A_3002.Array	0.0820162517032643	0.140939351597564	0.58192584805876	0.560616628975615	8304.49143134328
A_3002.scale(PC1)	-0.0250423078669904	0.0442853651053601	-0.565475926582332	0.57175009392469	8304.49143134328
A_3002.scale(PC2)	-0.0437268570288306	0.042651330424511	-1.02521671876621	0.305260941267091	8304.49143134328
A_3002.scale(PC3)	-0.038242506407409	0.043532636517053	-0.878478986505408	0.379683836436385	8304.49143134328
A_3002.scale(PC4)	-0.0735713865530235	0.0602210328380313	-1.22168921863062	0.221825174920348	8304.49143134328
A_3002.scale(PC5)	0.0776287121195895	0.0589263164201184	1.31738613298227	0.187709226723112	8304.49143134328
A_3002.scale(PC6)	-0.0421577395832153	0.0431622538603077	-0.976727019855276	0.328704314704061	8304.49143134328
A_3002.scale(PC7)	-0.0192167072229551	0.0439172869164084	-0.437565901088834	0.661700994221752	8304.49143134328
A_3002.scale(PC8)	-0.00095892456150932	0.0463199129257962	-0.0207022099338896	0.983483206126381	8304.49143134328
A_3002.scale(PC9)	0.0841179674812834	0.0470760966578074	1.78685093823157	0.0739615839014989	8304.49143134328
A_3002.scale(PC10)	-0.00270686678116263	0.0464965501099502	-0.0582165079938557	0.953576171545454	8304.49143134328
A_3002.scale(N_CNV)	0.0596293242468937	0.0660607773507411	0.902643393526837	0.36671518829896	8304.49143134328
A_3002.scale(LEN_CNV)	-0.0399181540272695	0.0794973278097909	-0.502132022887355	0.615574655795381	8304.49143134328
