ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.scale(LEN_CNV)	0.0403824497947597	0.0500215236207468	0.807301474879721	0.41949281449936	10123.8707979575
A_201.(Intercept)	-6.34241396332009	0.115659050623531	-54.8371608544891	0	9960.92863455953
A_201.as.factor(gcounts)1	0.112746365232824	0.0782139878565676	1.44151152910888	0.149440222586274	9960.92863455953
A_201.as.factor(gcounts)2	0.0514526777074675	0.148558726952724	0.346345709625266	0.729082920477607	9960.92863455953
A_201.scale(age)	0.375377941045431	0.0412604378619738	9.09776920693768	9.22061835581316e-20	9960.92863455953
A_201.sex	0.602325124981834	0.0772324643596727	7.79885932652358	6.2469253478137e-15	9960.92863455953
A_201.Array	-0.351573884839199	0.103236765416836	-3.40551046344447	0.000660404827380106	9960.92863455953
A_201.scale(PC1)	-0.077855739834564	0.0398446088973387	-1.95398429020003	0.0507030750958241	9960.92863455953
A_201.scale(PC2)	0.00767057128784218	0.0382719480126907	0.200422807987162	0.841149923163657	9960.92863455953
A_201.scale(PC3)	0.0573467075209372	0.0390785548598349	1.46747257483358	0.142247544462508	9960.92863455953
A_201.scale(PC4)	0.00592490874463462	0.0543778221648327	0.108958183846987	0.913235657260234	9960.92863455953
A_201.scale(PC5)	0.289706026456806	0.0503198637904685	5.757289559907	8.54752227286116e-09	9960.92863455953
A_201.scale(PC6)	-0.094358280779237	0.0388402002373584	-2.42939738216073	0.0151239455895724	9960.92863455953
A_201.scale(PC7)	-0.0117373949366787	0.0398466921915587	-0.294563846862179	0.768327083356912	9960.92863455953
A_201.scale(PC8)	-0.0325509666026666	0.041960500191548	-0.775752587649641	0.437895083191868	9960.92863455953
A_201.scale(PC9)	0.155553745016327	0.0418532328037295	3.71664826336823	0.000201883190927983	9960.92863455953
A_201.scale(PC10)	0.0416380500428268	0.0415416727239052	1.00232001536294	0.316189058665691	9960.92863455953
A_201.scale(N_CNV)	-0.0242005525782418	0.0577468568944152	-0.419079996379548	0.675157669428363	9960.92863455953
A_201.scale(LEN_CNV)	0.0425012238592252	0.0500209459836879	0.849668534319305	0.395509397104207	9960.92863455953
A_205.(Intercept)	-6.30510205430164	0.109070147577124	-57.8077704519769	0	10125.4725386724
A_205.as.factor(gcounts)1	0.238241310331039	0.27051262973793	0.880703095311463	0.378478541015009	10125.4725386724
A_205.as.factor(gcounts)2	-7.27550871910336	112.11505498881	-0.0648932359693309	0.948259006158612	10125.4725386724
A_205.scale(age)	0.371561126269215	0.0408778052983471	9.0895566324408	9.94437404257705e-20	10125.4725386724
A_205.sex	0.605650395940957	0.0766221378934741	7.90437871601778	2.69273207649088e-15	10125.4725386724
A_205.Array	-0.342586109333538	0.102703335288542	-3.33568630824942	0.000850891173912522	10125.4725386724
A_205.scale(PC1)	-0.0775817363567166	0.0395016263338675	-1.96401372695383	0.0495285000405861	10125.4725386724
A_205.scale(PC2)	0.0156526222740576	0.0379685595343035	0.41225220198085	0.680154578724323	10125.4725386724
A_205.scale(PC3)	0.068174225785051	0.0387466652368313	1.75948627755059	0.0784949490001415	10125.4725386724
A_205.scale(PC4)	0.00967973543029078	0.0539303745965377	0.179485781485972	0.857556280775721	10125.4725386724
A_205.scale(PC5)	0.287746224037383	0.0499102906733997	5.76526844775	8.15279659783616e-09	10125.4725386724
A_205.scale(PC6)	-0.0996958082837477	0.0385347016543848	-2.58716959009863	0.0096767952101159	10125.4725386724
A_205.scale(PC7)	-0.0140344985441031	0.0395148767212741	-0.355169994407377	0.722462242212454	10125.4725386724
A_205.scale(PC8)	-0.0341010942174603	0.0416069744052988	-0.819600432496659	0.412443927017829	10125.4725386724
A_205.scale(PC9)	0.160395089956975	0.041606817736617	3.85501940985541	0.000115720447624904	10125.4725386724
A_205.scale(PC10)	0.043867428103697	0.0411858684254857	1.06510873221146	0.286826728144325	10125.4725386724
A_205.scale(N_CNV)	-0.0213582546503429	0.056738880068034	-0.376430670198862	0.70659674838393	10125.4725386724
A_205.scale(LEN_CNV)	0.0403969242426889	0.0499800128888437	0.808261581135089	0.418940014043812	10125.4725386724
A_206.(Intercept)	-6.30287232780782	0.108962578051401	-57.8443759364298	0	10122.9286892749
A_206.as.factor(gcounts)1	0.528242068902682	0.502780995939878	1.05064048396501	0.293423740117117	10122.9286892749
A_206.scale(age)	0.371529854336809	0.0408749250211904	9.08943206976406	9.95577287029721e-20	10122.9286892749
A_206.sex	0.605319981674408	0.0766223280939338	7.90004684969017	2.78798618272584e-15	10122.9286892749
A_206.Array	-0.342878644865947	0.102701432603921	-3.33859651391908	0.000842027734718882	10122.9286892749
A_206.scale(PC1)	-0.077562901405827	0.0395028777696859	-1.96347470829955	0.0495910404679314	10122.9286892749
A_206.scale(PC2)	0.0156129141382508	0.037967213785446	0.41122096097122	0.680910519719156	10122.9286892749
A_206.scale(PC3)	0.0681690872016472	0.038752400108997	1.75909329512266	0.0785616635643407	10122.9286892749
A_206.scale(PC4)	0.00945014343698967	0.0539316482253077	0.175224450725301	0.860903272643633	10122.9286892749
A_206.scale(PC5)	0.288625159531637	0.0499032306548644	5.78369688182709	7.30765693080396e-09	10122.9286892749
A_206.scale(PC6)	-0.0995993370983462	0.0385368861694794	-2.58451958625623	0.00975147657262339	10122.9286892749
A_206.scale(PC7)	-0.0141637750706075	0.0395121342622218	-0.358466464418494	0.71999426016931	10122.9286892749
A_206.scale(PC8)	-0.0337607880016302	0.0416048404936113	-0.811462983659662	0.417099842044959	10122.9286892749
A_206.scale(PC9)	0.160840953284817	0.0415999758109855	3.86637131751272	0.000110466708454981	10122.9286892749
A_206.scale(PC10)	0.0435577405990896	0.0411862541984079	1.05757956014299	0.290247165184446	10122.9286892749
A_206.scale(N_CNV)	-0.0210045653035471	0.0567585422424842	-0.370068794469937	0.711331232522997	10122.9286892749
A_206.scale(LEN_CNV)	0.0400246819460611	0.0500363788377252	0.799911641804988	0.423761992221531	10122.9286892749
A_301.(Intercept)	-6.29766660564562	0.111167096976186	-56.6504548283263	0	10123.5082277009
A_301.as.factor(gcounts)1	-0.0295300465578827	0.087455537687093	-0.337657824065278	0.735621061363773	10123.5082277009
A_301.as.factor(gcounts)2	0.230214449348226	0.233935192119926	0.984094984863188	0.325068812561063	10123.5082277009
A_301.scale(age)	0.371696689947256	0.0408782203045539	9.0927806342354	9.65378917115982e-20	10123.5082277009
A_301.sex	0.60549971860971	0.0766214498606529	7.9024831781557	2.7340124226564e-15	10123.5082277009
A_301.Array	-0.343137290818546	0.102702402757147	-3.34108337883718	0.000834521575163997	10123.5082277009
A_301.scale(PC1)	-0.0774588831007504	0.0394979810412128	-1.96108461898163	0.0498691526604312	10123.5082277009
A_301.scale(PC2)	0.0156321233287828	0.0379685381122011	0.411712541646672	0.680550131346566	10123.5082277009
A_301.scale(PC3)	0.0680927649454528	0.0387488068159121	1.75728675385923	0.0788689444427166	10123.5082277009
A_301.scale(PC4)	0.0096117023733553	0.0539366969758395	0.178203392351979	0.858563245655447	10123.5082277009
A_301.scale(PC5)	0.288112353123826	0.0499152056343437	5.77203578473477	7.83194775736902e-09	10123.5082277009
A_301.scale(PC6)	-0.0997566547726986	0.0385307843671583	-2.58901178398346	0.00962518006084157	10123.5082277009
A_301.scale(PC7)	-0.0140686536554063	0.0395167359590199	-0.356017604034806	0.721827381686265	10123.5082277009
A_301.scale(PC8)	-0.0340746347086072	0.0416054373695491	-0.818994748353403	0.412789409868576	10123.5082277009
A_301.scale(PC9)	0.160348288220834	0.0415958028664059	3.85491509169393	0.000115769801839012	10123.5082277009
A_301.scale(PC10)	0.043636272072133	0.0411841855877505	1.05953951618535	0.289354142624782	10123.5082277009
A_301.scale(N_CNV)	-0.0212158120288855	0.0567364676222608	-0.373936075297034	0.708451876010342	10123.5082277009
A_301.scale(LEN_CNV)	0.0401781678896974	0.049990620826855	0.803714121271998	0.421562096788065	10123.5082277009
A_302.(Intercept)	-6.31215638767507	0.109369739708472	-57.7139198145692	0	10113.0478954869
A_302.as.factor(gcounts)1	-0.366091866172526	1.0017410615016	-0.36545558552203	0.714771354968422	10113.0478954869
A_302.as.factor(gcounts)2	-3.92969719780231	119.468122060096	-0.0328932700208141	0.973759699638817	10113.0478954869
A_302.scale(age)	0.371985844534156	0.040906608262329	9.09353916972673	9.58664995785504e-20	10113.0478954869
A_302.sex	0.609546199473011	0.0767060970761932	7.94651563183486	1.91830683824603e-15	10113.0478954869
A_302.Array	-0.33348657158928	0.103085494190434	-3.23504848289535	0.00121622076979141	10113.0478954869
A_302.scale(PC1)	-0.0779342426609285	0.0395226937518034	-1.97188590307998	0.0486226329099582	10113.0478954869
A_302.scale(PC2)	0.0154094502377659	0.0379942243048486	0.405573492279442	0.685056008981379	10113.0478954869
A_302.scale(PC3)	0.0679041797164841	0.0387745709525885	1.75125547616023	0.079901913362466	10113.0478954869
A_302.scale(PC4)	0.0045954560464993	0.0539373432372327	0.0851998962256464	0.932102473082718	10113.0478954869
A_302.scale(PC5)	0.292543208831075	0.0499163358684912	5.86067073516383	4.61001269980296e-09	10113.0478954869
A_302.scale(PC6)	-0.0986982231638431	0.0385615290771	-2.55949972747464	0.0104822938038486	10113.0478954869
A_302.scale(PC7)	-0.0143351460789275	0.0395354130705129	-0.362590016534296	0.716911169121103	10113.0478954869
A_302.scale(PC8)	-0.0350909369340097	0.0416323649718103	-0.842876376534703	0.399297586780704	10113.0478954869
A_302.scale(PC9)	0.161314848242931	0.0416304742164879	3.87492218810809	0.000106658775609099	10113.0478954869
A_302.scale(PC10)	0.0451219493002421	0.0412178945390603	1.0947174717399	0.273640431782846	10113.0478954869
A_302.scale(N_CNV)	-0.0211521805919606	0.0567349004472671	-0.372824847231744	0.709278808589011	10113.0478954869
A_302.scale(LEN_CNV)	0.0401799849313485	0.0499881145103522	0.803790767563908	0.42151782264279	10113.0478954869
A_1101.(Intercept)	-6.30572722358489	0.109816085694555	-57.4207975425729	0	10123.9536985375
A_1101.as.factor(gcounts)1	0.0510517352160252	0.11509317385832	0.443568749601692	0.657354403646481	10123.9536985375
A_1101.as.factor(gcounts)2	0.080130780650404	0.579794989310822	0.138205369359352	0.890078111687313	10123.9536985375
A_1101.scale(age)	0.371588639225943	0.0408749536485214	9.09086386791253	9.82552315000579e-20	10123.9536985375
A_1101.sex	0.605635355097242	0.0766225366091682	7.90414128660908	2.69786891172329e-15	10123.9536985375
A_1101.Array	-0.342789660172799	0.102702623233974	-3.33769137903972	0.000844775232117439	10123.9536985375
A_1101.scale(PC1)	-0.077539274101321	0.0394989999980749	-1.96306929555432	0.049638122708047	10123.9536985375
A_1101.scale(PC2)	0.0157575249279826	0.0379687598800861	0.415012894225368	0.678132463906613	10123.9536985375
A_1101.scale(PC3)	0.0680748947140533	0.0387489105346212	1.75682086992433	0.0789483466489085	10123.9536985375
A_1101.scale(PC4)	0.00934289397170929	0.0539306032263049	0.173239189120589	0.862463420849994	10123.9536985375
A_1101.scale(PC5)	0.288136197833881	0.0499077641156453	5.7733742021826	7.76996208093104e-09	10123.9536985375
A_1101.scale(PC6)	-0.0996159251228422	0.0385356728027805	-2.58503142355035	0.00973701227625355	10123.9536985375
A_1101.scale(PC7)	-0.0138763242906938	0.0395216476966229	-0.351106927454331	0.725508131035804	10123.9536985375
A_1101.scale(PC8)	-0.0340763898032162	0.0416069072949339	-0.819007996957402	0.412781851017448	10123.9536985375
A_1101.scale(PC9)	0.160750903298327	0.0416038654463956	3.86384538007523	0.000111615888420149	10123.9536985375
A_1101.scale(PC10)	0.0439205115935165	0.0411815186208256	1.06651024693649	0.286193049090746	10123.9536985375
A_1101.scale(N_CNV)	-0.0210602491524238	0.0567336542339348	-0.371212632727379	0.710479164715752	10123.9536985375
A_1101.scale(LEN_CNV)	0.0399601882317717	0.0499698547369515	0.799685899471349	0.423892804570028	10123.9536985375
A_2301.(Intercept)	-6.29959587570295	0.109157963719032	-57.7108225646078	0	10125.938189078
A_2301.as.factor(gcounts)1	-0.0375859250986098	0.212272042257852	-0.177064886637089	0.859457422489396	10125.938189078
A_2301.as.factor(gcounts)2	-9.43340045220352	151.255033928563	-0.0623675140402855	0.950270164619351	10125.938189078
A_2301.scale(age)	0.371602582710368	0.0408768736373635	9.09077797893782	9.83328870705821e-20	10125.938189078
A_2301.sex	0.605725268339972	0.0766222746137872	7.90534177421796	2.67199468882994e-15	10125.938189078
A_2301.Array	-0.342913035317321	0.102701894623895	-3.33891635176842	0.000841058864318477	10125.938189078
A_2301.scale(PC1)	-0.0776082506759496	0.0395004396677901	-1.96474397066608	0.0494438779872079	10125.938189078
A_2301.scale(PC2)	0.0157231429516325	0.0379692489697573	0.414102026725788	0.678799388586854	10125.938189078
A_2301.scale(PC3)	0.0682077440284482	0.0387472154927428	1.76032633986882	0.0783524906497884	10125.938189078
A_2301.scale(PC4)	0.00931774187347778	0.0539328886130263	0.172765488982678	0.862835764878492	10125.938189078
A_2301.scale(PC5)	0.288352429287752	0.0499108762551007	5.77734656097695	7.58878732616499e-09	10125.938189078
A_2301.scale(PC6)	-0.0997481516767632	0.0385363524205404	-2.58841705069097	0.00964181658653707	10125.938189078
A_2301.scale(PC7)	-0.0140332774325738	0.0395200808513801	-0.355092325983533	0.722520425512101	10125.938189078
A_2301.scale(PC8)	-0.0339697880791982	0.041606678386011	-0.816450372799275	0.414242596356261	10125.938189078
A_2301.scale(PC9)	0.160800310434463	0.0416065914206417	3.86477971263678	0.00011118950408205	10125.938189078
A_2301.scale(PC10)	0.0437957077665569	0.0411838403005722	1.0634197162509	0.287591655492879	10125.938189078
A_2301.scale(N_CNV)	-0.0211728134713655	0.0567244015161822	-0.373257591185433	0.708956736632775	10125.938189078
A_2301.scale(LEN_CNV)	0.0401233270604878	0.0499878458540763	0.80266165454729	0.422170321976378	10125.938189078
A_2402.(Intercept)	-6.31833582463845	0.110148171592371	-57.3621489426164	0	10079.1438548906
A_2402.as.factor(gcounts)1	0.183840238492515	0.104226112513369	1.76385968985395	0.0777556050021671	10079.1438548906
A_2402.as.factor(gcounts)2	0.388935145720949	0.45007032252095	0.86416527875562	0.3874971029525	10079.1438548906
A_2402.scale(age)	0.368701602892388	0.0409217013565926	9.0099284895199	2.06190896888109e-19	10079.1438548906
A_2402.sex	0.604742154521931	0.0767713633840911	7.8771839897694	3.34841674988225e-15	10079.1438548906
A_2402.Array	-0.349315645952687	0.102739477026948	-3.40001386089462	0.000673824372838572	10079.1438548906
A_2402.scale(PC1)	-0.0742922772645033	0.0395762801981911	-1.87719201735132	0.060491781216469	10079.1438548906
A_2402.scale(PC2)	0.0148592013025176	0.0380408654303761	0.390611547198196	0.696084389020337	10079.1438548906
A_2402.scale(PC3)	0.071011927820324	0.0388348210607836	1.82856328111252	0.0674650576387434	10079.1438548906
A_2402.scale(PC4)	0.011957882081617	0.0540210819540776	0.22135584199854	0.824815372555781	10079.1438548906
A_2402.scale(PC5)	0.288069693598507	0.0500090537587513	5.76035081543801	8.39392912607404e-09	10079.1438548906
A_2402.scale(PC6)	-0.0974541696628352	0.0386116087633218	-2.52396035244741	0.0116041015176912	10079.1438548906
A_2402.scale(PC7)	-0.0110839512008363	0.0395958358368005	-0.279927193519042	0.779533363506126	10079.1438548906
A_2402.scale(PC8)	-0.0317886602776796	0.0416918309723372	-0.762467359583502	0.445781116932038	10079.1438548906
A_2402.scale(PC9)	0.156746596815685	0.0415706349901425	3.77060867251256	0.000162849867623529	10079.1438548906
A_2402.scale(PC10)	0.0424013782671789	0.0412928422301381	1.02684571894719	0.304493117419402	10079.1438548906
A_2402.scale(N_CNV)	-0.0212147210968804	0.0567376367218694	-0.373909142548111	0.708471914252722	10079.1438548906
A_2402.scale(LEN_CNV)	0.0405126722726228	0.0500894290409452	0.80880682907178	0.418626267497198	10079.1438548906
A_2501.(Intercept)	-6.29680653322309	0.109232375774365	-57.6459725295184	0	10067.8212254965
A_2501.as.factor(gcounts)1	0.062062174710247	0.212329684956603	0.292291559340521	0.770063711848675	10067.8212254965
A_2501.as.factor(gcounts)2	-8.52382855886481	126.956419584758	-0.0671397995213165	0.946470409923251	10067.8212254965
A_2501.scale(age)	0.366648610150035	0.0409163460780408	8.96093237286429	3.21944469597326e-19	10067.8212254965
A_2501.sex	0.608781905287803	0.0768613089811711	7.92052481745969	2.36510163076945e-15	10067.8212254965
A_2501.Array	-0.349557738387073	0.102757452034694	-3.40177506804133	0.000669497162090273	10067.8212254965
A_2501.scale(PC1)	-0.0760798400199713	0.0396111444467549	-1.92066755663264	0.0547736322654749	10067.8212254965
A_2501.scale(PC2)	0.0167600366367472	0.03806936522563	0.440249963124249	0.659756076545264	10067.8212254965
A_2501.scale(PC3)	0.0672665137595942	0.0388595598615521	1.73101584267165	0.0834489388642153	10067.8212254965
A_2501.scale(PC4)	0.00357544189064594	0.0540444434086907	0.0661574375668561	0.947252482400108	10067.8212254965
A_2501.scale(PC5)	0.29731112610914	0.0500077855294458	5.94529677652045	2.75956422570716e-09	10067.8212254965
A_2501.scale(PC6)	-0.0978510910961753	0.0386438257016747	-2.53212743095295	0.0113372780669035	10067.8212254965
A_2501.scale(PC7)	-0.0127231997221953	0.0396114663746255	-0.321199917262986	0.748058894839348	10067.8212254965
A_2501.scale(PC8)	-0.0324832547866021	0.0417135701283223	-0.778721521238166	0.436143775765485	10067.8212254965
A_2501.scale(PC9)	0.159288462891314	0.0417199323539102	3.81804221397268	0.000134514912352896	10067.8212254965
A_2501.scale(PC10)	0.0411948325354049	0.0413263130955915	0.99681847834133	0.31885262730747	10067.8212254965
A_2501.scale(N_CNV)	-0.0217906083935406	0.0566930924659261	-0.384360906165725	0.700710971635971	10067.8212254965
A_2501.scale(LEN_CNV)	0.0410509466181604	0.0498331896072907	0.823767190935627	0.410071853084375	10067.8212254965
A_2601.(Intercept)	-6.29726698127588	0.109540376407454	-57.4880896688919	0	10073.3498222589
A_2601.as.factor(gcounts)1	-0.00544445800909292	0.212253272401554	-0.0256507612226244	0.979535897770973	10073.3498222589
A_2601.as.factor(gcounts)2	-9.37321227133504	160.309215555856	-0.0584695785506426	0.953374593824334	10073.3498222589
A_2601.scale(age)	0.370434123466596	0.0409784658907213	9.03972648596571	1.57064314716068e-19	10073.3498222589
A_2601.sex	0.602380617182667	0.0768053104155947	7.84295531029269	4.40064637887045e-15	10073.3498222589
A_2601.Array	-0.340210307488589	0.103125138889225	-3.29900459919899	0.000970283215685064	10073.3498222589
A_2601.scale(PC1)	-0.0776031666389743	0.0396060384329274	-1.95937714826983	0.0500686348331865	10073.3498222589
A_2601.scale(PC2)	0.0169909526800014	0.0380755225387949	0.446243453722517	0.655421397357277	10073.3498222589
A_2601.scale(PC3)	0.0739334120027778	0.0388505922263532	1.90301891852828	0.0570380766904257	10073.3498222589
A_2601.scale(PC4)	0.0167960576897682	0.0540930555965155	0.310503030463862	0.756178455317162	10073.3498222589
A_2601.scale(PC5)	0.278324068829142	0.0500935856657645	5.55608198395264	2.75897324730863e-08	10073.3498222589
A_2601.scale(PC6)	-0.0965888455767596	0.0386294513515535	-2.50039392736224	0.0124055276953715	10073.3498222589
A_2601.scale(PC7)	-0.0149261330141111	0.039624160442737	-0.376692726037227	0.70640196912863	10073.3498222589
A_2601.scale(PC8)	-0.0351337520027436	0.0417186845050208	-0.842158673495934	0.399699142635739	10073.3498222589
A_2601.scale(PC9)	0.157458752151816	0.0416401577791837	3.78141583869145	0.000155938941759707	10073.3498222589
A_2601.scale(PC10)	0.0405916767576263	0.0412914234073382	0.983053462632932	0.325581126768907	10073.3498222589
A_2601.scale(N_CNV)	-0.0203316896261221	0.0565555546851965	-0.359499429177094	0.719221504758094	10073.3498222589
A_2601.scale(LEN_CNV)	0.0402448447284091	0.0497594285180928	0.808788322674885	0.418636914179668	10073.3498222589
A_2902.(Intercept)	-6.30850339595954	0.109557676084778	-57.5815736642488	0	10122.934139322
A_2902.as.factor(gcounts)1	0.112894385888348	0.129340395594674	0.872847074336587	0.382746437241929	10122.934139322
A_2902.as.factor(gcounts)2	-11.3706494236322	158.159330688942	-0.071893636462052	0.942686554314077	10122.934139322
A_2902.scale(age)	0.371596359884241	0.0408774207389948	9.09050407697957	9.85809378925887e-20	10122.934139322
A_2902.sex	0.605513315052026	0.076622491055752	7.90255324133801	2.73247557984802e-15	10122.934139322
A_2902.Array	-0.343226041761934	0.102703546700143	-3.34191031166652	0.000832039408525723	10122.934139322
A_2902.scale(PC1)	-0.0774882406167849	0.0395006907488312	-1.96169330580827	0.0497982016777471	10122.934139322
A_2902.scale(PC2)	0.0155418931230567	0.0379707127458208	0.409312651755985	0.682310232021734	10122.934139322
A_2902.scale(PC3)	0.0684316256775853	0.038747920826489	1.76607219737075	0.0773837371845999	10122.934139322
A_2902.scale(PC4)	0.00956957729976359	0.0539320550827379	0.177437653452715	0.859164633346727	10122.934139322
A_2902.scale(PC5)	0.288130563767423	0.0499121299560595	5.77275632238257	7.79851823304506e-09	10122.934139322
A_2902.scale(PC6)	-0.0997175650497925	0.0385334088713128	-2.58782100962861	0.0096585154095029	10122.934139322
A_2902.scale(PC7)	-0.0141287310221204	0.0395179049553452	-0.357527329398806	0.720697070451146	10122.934139322
A_2902.scale(PC8)	-0.0338381515334728	0.0416071551154968	-0.813277222139843	0.416059133454425	10122.934139322
A_2902.scale(PC9)	0.160429965810227	0.0415970327034466	3.85676466285381	0.000114897684123958	10122.934139322
A_2902.scale(PC10)	0.0439574270005807	0.0411849740253353	1.06731709903568	0.285828669324583	10122.934139322
A_2902.scale(N_CNV)	-0.0210235144616116	0.0566306666846107	-0.371239042243603	0.710459496011728	10122.934139322
A_2902.scale(LEN_CNV)	0.0398177990458184	0.0499033588401443	0.797898177021851	0.424929581374453	10122.934139322
A_3001.(Intercept)	-6.29204705632528	0.10902436746381	-57.7123004947854	0	10122.8916971256
A_3001.as.factor(gcounts)1	-0.591453478567541	0.355848660836188	-1.66209274801743	0.0964941794232832	10122.8916971256
A_3001.as.factor(gcounts)2	-8.37055864284868	115.64627109393	-0.0723807050903524	0.94229893962163	10122.8916971256
A_3001.scale(age)	0.371643990488015	0.0408768279768349	9.09180112259758	9.74117524248619e-20	10122.8916971256
A_3001.sex	0.60560883543807	0.0766233096455812	7.90371543906541	2.70710639844493e-15	10122.8916971256
A_3001.Array	-0.342887652674498	0.102703900057259	-3.33860401098043	0.000842005012364965	10122.8916971256
A_3001.scale(PC1)	-0.077519247900758	0.039504634637295	-1.96228236541073	0.0497296191416708	10122.8916971256
A_3001.scale(PC2)	0.0157269518239025	0.0379598707851357	0.414304672239844	0.678650992545481	10122.8916971256
A_3001.scale(PC3)	0.06823888187499	0.0387530447975077	1.76086504251606	0.0782612478737509	10122.8916971256
A_3001.scale(PC4)	0.00931332591198719	0.0539344208176074	0.172678704448918	0.862903983707302	10122.8916971256
A_3001.scale(PC5)	0.287936283406017	0.0498989944237518	5.7703824842803	7.90918056160682e-09	10122.8916971256
A_3001.scale(PC6)	-0.0995496738109046	0.0385342619501075	-2.5834067858831	0.00978298991559981	10122.8916971256
A_3001.scale(PC7)	-0.0142028135486038	0.0395203224051329	-0.359380002091257	0.719310832867831	10122.8916971256
A_3001.scale(PC8)	-0.0338794476439794	0.0416103166335332	-0.814207878838307	0.415525872643785	10122.8916971256
A_3001.scale(PC9)	0.16129819656058	0.0416095130675397	3.87647402407147	0.000105981118494108	10122.8916971256
A_3001.scale(PC10)	0.043920530324969	0.0411862352498415	1.06638856546467	0.286248028471696	10122.8916971256
A_3001.scale(N_CNV)	-0.0211094710541058	0.0568252694518108	-0.371480351219578	0.710279788103022	10122.8916971256
A_3001.scale(LEN_CNV)	0.0400243980476436	0.0500701052479131	0.799367164288351	0.424077544290656	10122.8916971256
A_3002.(Intercept)	-6.29711226667775	0.109036355501282	-57.7524096227125	0	10125.6798571951
A_3002.as.factor(gcounts)1	-0.227871770499449	0.304261216075105	-0.748934660286117	0.453896588363855	10125.6798571951
A_3002.as.factor(gcounts)2	-8.39503413818986	170.063939559973	-0.0493639872151107	0.960629227194793	10125.6798571951
A_3002.scale(age)	0.371568214106455	0.0408784441083667	9.08958797750342	9.9415076633199e-20	10125.6798571951
A_3002.sex	0.605489322387055	0.0766224179970936	7.9022476478101	2.73918504667219e-15	10125.6798571951
A_3002.Array	-0.342730374280318	0.102702082807997	-3.33713168136091	0.000846478327991769	10125.6798571951
A_3002.scale(PC1)	-0.0775222900194038	0.0395017827310526	-1.96250104829986	0.0497041786838845	10125.6798571951
A_3002.scale(PC2)	0.0158138251513559	0.0379691548510718	0.41649136551454	0.677050484338819	10125.6798571951
A_3002.scale(PC3)	0.0682357253566945	0.0387498616332502	1.76092823253189	0.0782505507331198	10125.6798571951
A_3002.scale(PC4)	0.00959083038369103	0.0539316769102616	0.177832971884955	0.858854152229141	10125.6798571951
A_3002.scale(PC5)	0.288260680521067	0.0499045157712898	5.77624441527802	7.63863899545351e-09	10125.6798571951
A_3002.scale(PC6)	-0.0997082697892026	0.0385367598152689	-2.58735478195799	0.00967159531626965	10125.6798571951
A_3002.scale(PC7)	-0.0141340255965401	0.0395177408804206	-0.357662793511126	0.720595680064115	10125.6798571951
A_3002.scale(PC8)	-0.0342711915652719	0.0416119777428286	-0.823589587043316	0.410172794605376	10125.6798571951
A_3002.scale(PC9)	0.16041128918695	0.041605900440124	3.855493751849	0.000115496280700804	10125.6798571951
A_3002.scale(PC10)	0.0442277760787455	0.0411908637154808	1.07372781460087	0.282944691213971	10125.6798571951
A_3002.scale(N_CNV)	-0.0211756680005155	0.0567215023731662	-0.373326994429776	0.708905087743313	10125.6798571951
A_3002.scale(LEN_CNV)	0.0401804489790675	0.0499717023186638	0.804064042542345	0.421359989637549	10125.6798571951
A_3101.(Intercept)	-6.28783569177355	0.109233273658097	-57.5633731481364	0	10109.7092813322
A_3101.as.factor(gcounts)1	-0.256697549711316	0.189799376058013	-1.35246782704309	0.176225704216595	10109.7092813322
