ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.46439840857629	0.121060942788816	-53.3978858883748	0	10462.9148997714
A_101.as.numeric(gcounts)	0.118347177947807	0.0557848679245486	2.12149248265456	0.0338803798869429	10462.9148997714
A_101.scale(age)	-1.5635640586311	0.045241864652933	-34.5601152964357	1.00460807784309e-261	10462.9148997714
A_101.sex	-6.74905922447271	1.00008231585791	-6.74850371559972	1.49377575862007e-11	10462.9148997714
A_101.Array	0.0253734790835203	0.107580162986452	0.235856484868086	0.813544035727162	10462.9148997714
A_101.scale(PC1)	-0.0604253530561624	0.0339770821107464	-1.77841501689902	0.0753357181232382	10462.9148997714
A_101.scale(PC2)	-0.0270847020246687	0.0325733091832035	-0.831499859972317	0.405691307312146	10462.9148997714
A_101.scale(PC3)	-0.0269175286477464	0.0335066181058699	-0.80334961179	0.421772690234347	10462.9148997714
A_101.scale(PC4)	0.0442340404914073	0.0465706465513565	0.949826634737132	0.34220034990122	10462.9148997714
A_101.scale(PC5)	-0.00136648084499632	0.0450749139812584	-0.0303157726615849	0.975815217589454	10462.9148997714
A_101.scale(PC6)	0.0155181696602202	0.033012536431494	0.470068990076627	0.638305728359144	10462.9148997714
A_101.scale(PC7)	0.00481970748603533	0.0335211213630821	0.14378121286072	0.885673238677986	10462.9148997714
A_101.scale(PC8)	-0.000461819942428598	0.0353477225513518	-0.0130650550896931	0.989575890817113	10462.9148997714
A_101.scale(PC9)	0.00784827316805611	0.0344517090381153	0.227805046169792	0.819797803559536	10462.9148997714
A_101.scale(PC10)	0.0325115229075396	0.0361543033605854	0.899243516969073	0.368522965683392	10462.9148997714
A_101.scale(N_CNV)	-0.0634737796727167	0.0580803290308669	-1.0928619161056	0.274454431641023	10462.9148997714
A_101.scale(LEN_CNV)	0.0650994834482964	0.0471879855250416	1.37957750736678	0.167716766789724	10462.9148997714
A_201.(Intercept)	-6.40196831606885	0.122060408550791	-52.4491798125098	0	10371.2695122412
A_201.as.numeric(gcounts)	0.000670300599989037	0.0512683247760401	0.0130743612731091	0.989568466191199	10371.2695122412
A_201.scale(age)	-1.56344392448387	0.0454241372438212	-34.4187918439011	1.32007254219292e-259	10371.2695122412
A_201.sex	-6.74020201588228	1.00012077820981	-6.73938804465902	1.59055094942053e-11	10371.2695122412
A_201.Array	0.0143244179630916	0.107635121819419	0.13308312120577	0.89412764372738	10371.2695122412
A_201.scale(PC1)	-0.063007156619	0.0341316934382001	-1.84600148050324	0.064891990464256	10371.2695122412
A_201.scale(PC2)	-0.0259148624984533	0.0327017388189544	-0.792461301275903	0.428091747799344	10371.2695122412
A_201.scale(PC3)	-0.0272610661680785	0.0336276855691379	-0.810673280265757	0.417553321654141	10371.2695122412
A_201.scale(PC4)	0.0538809464216752	0.04684501231899	1.15019601350031	0.250063147795577	10371.2695122412
A_201.scale(PC5)	-0.00158373472202937	0.0452815143129005	-0.0349753038532586	0.972099433491771	10371.2695122412
A_201.scale(PC6)	0.0200938072019856	0.03316556632175	0.60586353349281	0.544605376501711	10371.2695122412
A_201.scale(PC7)	0.00631426937214616	0.0337048922148024	0.187339847637106	0.851394182110006	10371.2695122412
A_201.scale(PC8)	-0.00515600821477149	0.0355525929441327	-0.145024815007829	0.884691279365922	10371.2695122412
A_201.scale(PC9)	0.00203476942942227	0.0344158753398597	0.059122989298652	0.952854147855437	10371.2695122412
A_201.scale(PC10)	0.0296295336603812	0.0363111860885214	0.815989144175811	0.414506344631875	10371.2695122412
A_201.scale(N_CNV)	-0.0624257263690862	0.0578194490572456	-1.07966657218197	0.280290684652097	10371.2695122412
A_201.scale(LEN_CNV)	0.0654535472287971	0.0473928492792508	1.38108487301804	0.167252866127088	10371.2695122412
A_205.(Intercept)	-6.40951496062637	0.118612881969097	-54.0372584682354	0	10465.9507304359
A_205.as.numeric(gcounts)	-0.577793304302906	0.355965555153079	-1.62317195003441	0.104552652283391	10465.9507304359
A_205.scale(age)	-1.56340026979094	0.0452411767836112	-34.5570204167917	1.11811195305501e-261	10465.9507304359
A_205.sex	-6.74866604606679	1.00007962378903	-6.74812873448809	1.49764044050241e-11	10465.9507304359
A_205.Array	0.0238934018635024	0.107571789936345	0.222115871434705	0.824223682825216	10465.9507304359
A_205.scale(PC1)	-0.0605738622940893	0.0339730907614904	-1.78299533355239	0.0745870629478669	10465.9507304359
A_205.scale(PC2)	-0.027224138972641	0.0325860966741449	-0.835452593321548	0.403462928201109	10465.9507304359
A_205.scale(PC3)	-0.027389212307486	0.0334899347609755	-0.817834149363634	0.413451895616519	10465.9507304359
A_205.scale(PC4)	0.0454742147015881	0.0465814134961255	0.976230888858074	0.328950059374493	10465.9507304359
A_205.scale(PC5)	0.0018248311133496	0.0450780085308517	0.0404816266916645	0.967709154809527	10465.9507304359
A_205.scale(PC6)	0.0155551041782913	0.0330113351660087	0.471204939153996	0.637494391929428	10465.9507304359
A_205.scale(PC7)	0.00462820319332306	0.0335308213587581	0.138028327543912	0.890218029677173	10465.9507304359
