ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.6058364735556	0.0222934885610289	-116.887783911525	0	160897.973698203
A_101.as.numeric(gcounts)	0.040297510510548	0.0124337483211015	3.24097846199433	0.00119120183605311	160897.973698203
A_101.scale(age)	0.193623920943934	0.00730234027097545	26.5153243698503	6.45299698699656e-155	160897.973698203
A_101.sex	-0.0623097256147871	0.0140906582022555	-4.42205926227158	9.77646312721295e-06	160897.973698203
A_101.Array	-0.0768754253862741	0.0218457591689836	-3.51900910339711	0.000433161844140467	160897.973698203
A_101.scale(PC1)	-0.00197035992541607	0.00740010477751415	-0.266261084762363	0.790038141451461	160897.973698203
A_101.scale(PC2)	0.00971337723428119	0.00713738371291311	1.36091565550939	0.173540345474791	160897.973698203
A_101.scale(PC3)	-0.0063393539844188	0.00728224804840631	-0.870521567279783	0.38401543816975	160897.973698203
A_101.scale(PC4)	0.018695344610803	0.0101536259915069	1.84124810451369	0.0655852088616286	160897.973698203
A_101.scale(PC5)	-0.0342773740267772	0.010089437233499	-3.39735242248887	0.000680412770830889	160897.973698203
A_101.scale(PC6)	-0.0070323325890499	0.00721160365931423	-0.975141302998149	0.329490173210136	160897.973698203
A_101.scale(PC7)	0.00968451338428429	0.00738663030750625	1.31108678532929	0.189828444813454	160897.973698203
A_101.scale(PC8)	-0.0122950444085522	0.00775891907344832	-1.58463367025271	0.113049590279571	160897.973698203
A_101.scale(PC9)	-0.0283309555055007	0.00706441105743088	-4.01037754954817	6.06217335110893e-05	160897.973698203
A_101.scale(PC10)	0.047821142888377	0.00772653454306446	6.1892097449176	6.04665821432774e-10	160897.973698203
A_101.scale(N_CNV)	0.00936157867877798	0.0130473068300109	0.717510425771921	0.473059205722715	160897.973698203
A_101.scale(LEN_CNV)	-0.00963569645835455	0.0134178567126081	-0.718124858890495	0.47268030370613	160897.973698203
A_201.(Intercept)	-2.59580842084887	0.0227286842270913	-114.208477486559	0	158598.68978207
A_201.as.numeric(gcounts)	0.000981084768831197	0.0112060365972643	0.0875496666743622	0.93023460865769	158598.68978207
A_201.scale(age)	0.19440532143758	0.00735644459252746	26.4265324087472	6.79175950258804e-154	158598.68978207
A_201.sex	-0.0597656846943749	0.0141923576398825	-4.21111743452864	2.54110598469533e-05	158598.68978207
A_201.Array	-0.0732049863463536	0.0220251172513356	-3.32370472815142	0.000888301943408861	158598.68978207
A_201.scale(PC1)	-0.00253705156915314	0.00745630923133733	-0.340255680181616	0.733663990119095	158598.68978207
A_201.scale(PC2)	0.00841288028789853	0.00718955014850408	1.17015391980387	0.241939032921283	158598.68978207
A_201.scale(PC3)	-0.00765159353478028	0.00733703091626054	-1.04287328513535	0.297006983949675	158598.68978207
A_201.scale(PC4)	0.0176835044737187	0.0102267047190432	1.72914980529263	0.0837822872212687	158598.68978207
A_201.scale(PC5)	-0.0325830104514256	0.0101578777428768	-3.20765924499084	0.00133819951376391	158598.68978207
A_201.scale(PC6)	-0.00772042465103689	0.0072617066575959	-1.06316944694553	0.287705115285443	158598.68978207
A_201.scale(PC7)	0.0108975492240884	0.00744249592746255	1.46423314574844	0.143130256677891	158598.68978207
