ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.7913353660539	0.0258291483757021	-108.069198622118	0	127994.338830776
A_101.as.factor(gcounts)1	-0.00589887833455119	0.0176672562159146	-0.333887631585798	0.738464353305227	127994.338830776
A_101.as.factor(gcounts)2	-0.008732623086939	0.0435294321017564	-0.200614220431942	0.841000237831466	127994.338830776
A_101.scale(age)	-0.103672760758151	0.0080186106705558	-12.9290178832146	3.0873739091917e-38	127994.338830776
A_101.sex	-0.38381826812216	0.0167256243035426	-22.9479187835675	1.54569542256995e-116	127994.338830776
A_101.Array	-0.0599289871362901	0.025608375050876	-2.34021045916539	0.0192728758962822	127994.338830776
A_101.scale(PC1)	-0.0123284675187396	0.00855382127904975	-1.44128186883386	0.149505067441857	127994.338830776
A_101.scale(PC2)	-0.00880065955868153	0.00824716274175728	-1.06711360430925	0.285920539315406	127994.338830776
A_101.scale(PC3)	-0.00281421625561603	0.00841733733161656	-0.334335686541335	0.738126264285404	127994.338830776
A_101.scale(PC4)	0.00405075510891085	0.0117153853938793	0.345763709235478	0.729520300669609	127994.338830776
A_101.scale(PC5)	-0.0911289045099363	0.011829144951996	-7.70376091253829	1.32118939623695e-14	127994.338830776
A_101.scale(PC6)	-0.0124198084986306	0.00833401324618178	-1.4902554305779	0.13615708659919	127994.338830776
A_101.scale(PC7)	0.00925744632092721	0.00852008876375406	1.08654341258861	0.277238645079537	127994.338830776
A_101.scale(PC8)	-0.0238968603681789	0.00895501986002182	-2.66854353666623	0.00761809046384125	127994.338830776
A_101.scale(PC9)	-0.0447683613827326	0.00820813111357145	-5.45414793736809	4.92082231943013e-08	127994.338830776
A_101.scale(PC10)	0.0515279435312149	0.00894445795794302	5.76087939297162	8.36768175353788e-09	127994.338830776
A_101.scale(N_CNV)	0.00172714726963939	0.0146767781777083	0.117678910775026	0.906322077418667	127994.338830776
A_101.scale(LEN_CNV)	0.00255902755440058	0.0148903596970138	0.171858007897135	0.863549160166754	127994.338830776
A_201.(Intercept)	-2.80549564954569	0.0264992806746487	-105.870634150068	0	126169.195183652
