ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(age)	0.68719284008781	0.0174933521265372	39.2830850895264	0	51104.7555449337
A_205.sex	0.401723348518045	0.0285253657053633	14.0830218503566	4.82994766324801e-45	51104.7555449337
A_205.Array	-0.0397526695810754	0.043889356140425	-0.905747385627756	0.365069575264099	51104.7555449337
A_205.scale(PC1)	-0.0226236860120026	0.0149258541056673	-1.51573811802251	0.129585585025838	51104.7555449337
A_205.scale(PC2)	0.00605230580806298	0.0143807403650014	0.42086190658115	0.673855923123837	51104.7555449337
A_205.scale(PC3)	-0.0133176643904305	0.0146737090566521	-0.907586782524704	0.364096580165201	51104.7555449337
A_205.scale(PC4)	-0.0119632020784784	0.0204201743684639	-0.585852102073813	0.557974907309363	51104.7555449337
A_205.scale(PC5)	0.0813727996664341	0.0198386589973575	4.10172883546579	4.10074678066588e-05	51104.7555449337
A_205.scale(PC6)	0.0205534773423784	0.0145397859712051	1.41360246863901	0.157478656057123	51104.7555449337
A_205.scale(PC7)	-0.00626726947055773	0.0148949555234296	-0.420764564264687	0.673927009845192	51104.7555449337
A_205.scale(PC8)	-0.0113803777671833	0.0156541430533889	-0.726988231062549	0.46723316533539	51104.7555449337
A_205.scale(PC9)	-0.00509398052989668	0.0143424117925903	-0.355169033183692	0.722462962278617	51104.7555449337
A_205.scale(PC10)	-0.0192012830694293	0.0155869068325682	-1.23188540713601	0.21799189330911	51104.7555449337
A_205.scale(N_CNV)	0.0367015357470082	0.0250106218692116	1.46743795252002	0.142256956547931	51104.7555449337
A_205.scale(LEN_CNV)	-0.0312720490671918	0.0275891805618267	-1.13348959375984	0.25700870877367	51104.7555449337
A_206.(Intercept)	-4.54899537728283	0.045854358642624	-99.2052993857446	0	51090.9715132317
A_206.as.numeric(gcounts)	-0.576396024355045	0.318512483539526	-1.80964971278282	0.0703501254557459	51090.9715132317
A_206.scale(age)	0.687081476900201	0.0174944852365595	39.2741751248762	0	51090.9715132317
A_206.sex	0.403129408499914	0.0285308037321753	14.1296197711139	2.49487710163467e-45	51090.9715132317
A_206.Array	-0.0396991729696876	0.0438902858849054	-0.904509327503398	0.365725390677432	51090.9715132317
A_206.scale(PC1)	-0.0221467297062652	0.0149271216468592	-1.48365707938912	0.137899918274602	51090.9715132317
A_206.scale(PC2)	0.00609955421431511	0.014381251362688	0.42413236932499	0.671469279942032	51090.9715132317
A_206.scale(PC3)	-0.0137694653666767	0.0146734321223815	-0.938394320553953	0.348041803569489	51090.9715132317
A_206.scale(PC4)	-0.0119216905879136	0.0204206845065677	-0.58380465082252	0.559351748860619	51090.9715132317
A_206.scale(PC5)	0.0802276751031108	0.0198415227335388	4.04342328865209	5.2676396064061e-05	51090.9715132317
A_206.scale(PC6)	0.020588942676753	0.0145421640037971	1.41581010029711	0.156831111576589	51090.9715132317
A_206.scale(PC7)	-0.00580880721767684	0.0148970465860899	-0.389930123673025	0.696588218057148	51090.9715132317
A_206.scale(PC8)	-0.0118927637532953	0.0156564895701347	-0.759606021517187	0.447490118723513	51090.9715132317
A_206.scale(PC9)	-0.00465962052975563	0.0143555873944073	-0.324585849518838	0.745494538291082	51090.9715132317
A_206.scale(PC10)	-0.0192291809364193	0.0155874303001358	-1.23363380404349	0.217339390669102	51090.9715132317
A_206.scale(N_CNV)	0.0365747807993698	0.0249864210594187	1.46378629866172	0.143252347214361	51090.9715132317
A_206.scale(LEN_CNV)	-0.0310201155283196	0.0275570752308854	-1.12566791897977	0.260306107738556	51090.9715132317
A_301.(Intercept)	-4.53741607055304	0.046608118995413	-97.3524821072397	0	51040.3812359312
A_301.as.numeric(gcounts)	-0.0560374954793332	0.0289692788918578	-1.93437660939096	0.0530668402063226	51040.3812359312
A_301.scale(age)	0.686986667542892	0.0175014357604749	39.253160537513	0	51040.3812359312
A_301.sex	0.404485888871458	0.0285476194083459	14.1688132760102	1.42894880801965e-45	51040.3812359312
A_301.Array	-0.0375432963876909	0.0439557332646642	-0.854116029907565	0.393040702921844	51040.3812359312
A_301.scale(PC1)	-0.0218914044171032	0.0149339047782538	-1.46588616588614	0.142679301405363	51040.3812359312
A_301.scale(PC2)	0.00604585049494388	0.0143888809363113	0.420175170098653	0.674357492207572	51040.3812359312
A_301.scale(PC3)	-0.0133578634631824	0.0146801486478633	-0.909926989405973	0.362861015103871	51040.3812359312
A_301.scale(PC4)	-0.0116331370340688	0.0204302904134091	-0.569406347079316	0.569080410478515	51040.3812359312
A_301.scale(PC5)	0.0809558940341763	0.0198496755165617	4.078449240474	4.53370979326957e-05	51040.3812359312
A_301.scale(PC6)	0.0210704079152057	0.0145482600730416	1.44831119387602	0.147530038469479	51040.3812359312
A_301.scale(PC7)	-0.00520910677853514	0.0149039270002669	-0.349512365327733	0.726704689272836	51040.3812359312
A_301.scale(PC8)	-0.0115308028059327	0.01566350621685	-0.736157195349304	0.461635038568309	51040.3812359312
A_301.scale(PC9)	-0.00483993844121652	0.0143491295848083	-0.337298399363586	0.735891966201521	51040.3812359312
A_301.scale(PC10)	-0.018881281188306	0.0155956447678271	-1.21067653626331	0.226019398430182	51040.3812359312
A_301.scale(N_CNV)	0.0364033112147927	0.0249986768916626	1.45620951750985	0.145334709300256	51040.3812359312
A_301.scale(LEN_CNV)	-0.0309148249759403	0.0275406109730801	-1.12251776135825	0.261642360018853	51040.3812359312
A_302.(Intercept)	-4.55193975606236	0.0458823275310816	-99.2089983442707	0	51102.922524761
A_302.as.numeric(gcounts)	0.110904769013896	0.292150816397843	0.379614783834348	0.70423138502308	51102.922524761
A_302.scale(age)	0.687064177285818	0.0174926744835279	39.2772516251187	0	51102.922524761
A_302.sex	0.402569707279634	0.0285270054111052	14.1118810572006	3.20902560989053e-45	51102.922524761
A_302.Array	-0.0377998285606717	0.0439203310909038	-0.86064534628475	0.389433402803442	51102.922524761
A_302.scale(PC1)	-0.0221669826609367	0.0149255718030483	-1.48516806950134	0.137499308094663	51102.922524761
A_302.scale(PC2)	0.00617999810084904	0.0143800525565944	0.429761857721099	0.667368881230439	51102.922524761
A_302.scale(PC3)	-0.0135210456785639	0.0146730280053471	-0.921489802489071	0.356794762842547	51102.922524761
A_302.scale(PC4)	-0.0113941914233781	0.0204187493250064	-0.558025922254888	0.576826683167701	51102.922524761
A_302.scale(PC5)	0.0807179904728886	0.0198381932959674	4.06881762208137	4.72523146913669e-05	51102.922524761
A_302.scale(PC6)	0.0202928296592626	0.0145396362356101	1.39569032748989	0.162807768283343	51102.922524761
A_302.scale(PC7)	-0.00632210730071388	0.0148943758859647	-0.424462719963403	0.67122838785262	51102.922524761
A_302.scale(PC8)	-0.0113980836424972	0.0156540080403444	-0.728125577367875	0.466536718037669	51102.922524761
A_302.scale(PC9)	-0.0051737929806916	0.0143436780638437	-0.3607019732082	0.718322249477275	51102.922524761
A_302.scale(PC10)	-0.0192834203612356	0.0155860833139958	-1.23722040828049	0.216005266902185	51102.922524761
A_302.scale(N_CNV)	0.0365277863814092	0.0250038004321118	1.46088937482069	0.144045802969716	51102.922524761
A_302.scale(LEN_CNV)	-0.031066370489417	0.0275720169195116	-1.1267355079647	0.259854324903817	51102.922524761
A_1101.(Intercept)	-4.54402981132873	0.0461230417423441	-98.519734164822	0	51060.2956538807
A_1101.as.numeric(gcounts)	-0.031453026561375	0.0425823116542779	-0.738640654756823	0.460125230624303	51060.2956538807
A_1101.scale(age)	0.686825301392618	0.0174970430396247	39.2537927601367	0	51060.2956538807
A_1101.sex	0.401151012170608	0.0285356961038302	14.0578667053005	6.89329967791655e-45	51060.2956538807
A_1101.Array	-0.0408561063271376	0.0438927554053166	-0.930816622238958	0.351948429828803	51060.2956538807
A_1101.scale(PC1)	-0.0232726202654792	0.0149318263475377	-1.55859167685251	0.119093054240805	51060.2956538807
A_1101.scale(PC2)	0.00630020625593868	0.0143870065249066	0.437909459833208	0.661451917836108	51060.2956538807
A_1101.scale(PC3)	-0.0134931252374842	0.0146777115305053	-0.919293529474329	0.357942061340703	51060.2956538807
A_1101.scale(PC4)	-0.0111868119939768	0.0204288636666345	-0.547598347931986	0.583967724050379	51060.2956538807
A_1101.scale(PC5)	0.0808135292125298	0.0198463717410959	4.07195482714804	4.66202221066906e-05	51060.2956538807
A_1101.scale(PC6)	0.0205570236656705	0.0145455053177586	1.41329044378901	0.157570342638902	51060.2956538807
A_1101.scale(PC7)	-0.00623007760232821	0.0149019990448253	-0.418069923611462	0.675895994178448	51060.2956538807
A_1101.scale(PC8)	-0.0114116125299838	0.0156603690563665	-0.728693716534385	0.466189037266576	51060.2956538807
A_1101.scale(PC9)	-0.00526747903259304	0.0143470566928121	-0.36714701456725	0.713509359739616	51060.2956538807
A_1101.scale(PC10)	-0.0196140016094598	0.0155905933976295	-1.25806639357563	0.208367745893637	51060.2956538807
A_1101.scale(N_CNV)	0.0366289324951842	0.0250058533733818	1.46481433559772	0.142971579591109	51060.2956538807
A_1101.scale(LEN_CNV)	-0.0310474776658375	0.0275739258858247	-1.12597233322508	0.260177230206036	51060.2956538807
A_2301.(Intercept)	-4.54826195901151	0.0459181987702679	-99.0514018584831	0	51106.9537631965
A_2301.as.numeric(gcounts)	-0.0454384355611234	0.0791798445818877	-0.573863661908695	0.566060064674752	51106.9537631965
A_2301.scale(age)	0.687148716048288	0.0174929388849124	39.2814906957088	0	51106.9537631965
A_2301.sex	0.401738560620494	0.0285253329188015	14.0835713211151	4.79253088453839e-45	51106.9537631965
A_2301.Array	-0.0399461052504233	0.0438892270192821	-0.910157411359138	0.362739500743172	51106.9537631965
A_2301.scale(PC1)	-0.0222937666941121	0.0149256505811181	-1.49365460305732	0.135265919773623	51106.9537631965
A_2301.scale(PC2)	0.0061024799372106	0.0143802563477839	0.424365170524311	0.671299517509555	51106.9537631965
A_2301.scale(PC3)	-0.0133523668566745	0.014672304345439	-0.910038842046315	0.362802025779329	51106.9537631965
A_2301.scale(PC4)	-0.0116066993284208	0.0204190940155747	-0.568423815452721	0.56974722302619	51106.9537631965
A_2301.scale(PC5)	0.080883207630196	0.0198377854280116	4.0772296849217	4.55754667967982e-05	51106.9537631965
A_2301.scale(PC6)	0.0206538558736911	0.01454013097216	1.42047247808407	0.155470175468375	51106.9537631965
A_2301.scale(PC7)	-0.00627557401274256	0.0148949466088615	-0.421322357007242	0.673519706876602	51106.9537631965
A_2301.scale(PC8)	-0.0117052608398014	0.0156541574180045	-0.747741352488167	0.454616183057115	51106.9537631965
A_2301.scale(PC9)	-0.00510425812196947	0.0143427877712877	-0.355876291510602	0.721933211624887	51106.9537631965
A_2301.scale(PC10)	-0.0191988006805342	0.0155850862211333	-1.23187003319242	0.217997637111283	51106.9537631965
A_2301.scale(N_CNV)	0.0366237128913639	0.0250042498350109	1.46469952640144	0.143002914218803	51106.9537631965
A_2301.scale(LEN_CNV)	-0.0311881632709779	0.0275802757462436	-1.13081404834126	0.258133365787759	51106.9537631965
A_2402.(Intercept)	-4.55369872061716	0.0463276626287869	-98.2932973999771	0	50740.6378476797
A_2402.as.numeric(gcounts)	0.0479880628611307	0.038254850557736	1.25443080188498	0.209685462730336	50740.6378476797
A_2402.scale(age)	0.683899341141163	0.0175346179378528	39.0028082485218	0	50740.6378476797
A_2402.sex	0.40204095569843	0.0286315778749673	14.0418721404081	8.63996548747995e-45	50740.6378476797
A_2402.Array	-0.0416284657657897	0.0440365501057567	-0.945316235395737	0.344497452166343	50740.6378476797
A_2402.scale(PC1)	-0.0222849121351727	0.0149809765238374	-1.48754736379924	0.136870303531767	50740.6378476797
A_2402.scale(PC2)	0.00638890545217441	0.0144328518250792	0.442664106138243	0.658008708538561	50740.6378476797
A_2402.scale(PC3)	-0.0139659969197298	0.0147279516539257	-0.948264717857569	0.342994707633556	50740.6378476797
A_2402.scale(PC4)	-0.0120585912043353	0.0204889554722839	-0.58854104205787	0.55616919417721	50740.6378476797
A_2402.scale(PC5)	0.0820798341847596	0.0199050290939371	4.12357268092416	3.7304067612312e-05	50740.6378476797
A_2402.scale(PC6)	0.0210798121819117	0.014591773065433	1.44463678864691	0.148559933654833	50740.6378476797
A_2402.scale(PC7)	-0.00657282690104989	0.0149490195500867	-0.439682808563305	0.660166855516538	50740.6378476797
A_2402.scale(PC8)	-0.00975443870787663	0.0157091710308156	-0.620939111856509	0.534639685869703	50740.6378476797
A_2402.scale(PC9)	-0.00626193297831535	0.0143944628927741	-0.435023732733979	0.663545200983425	50740.6378476797
A_2402.scale(PC10)	-0.0192452722971693	0.0156476577406438	-1.22991393447857	0.218729335585086	50740.6378476797
A_2402.scale(N_CNV)	0.0356493714722673	0.0250283171611865	1.42436150391892	0.154341851923771	50740.6378476797
A_2402.scale(LEN_CNV)	-0.0297079060077081	0.0275638997045166	-1.07778312670468	0.281130551277797	50740.6378476797
A_2501.(Intercept)	-4.54113037270351	0.0459450615962199	-98.8382693359395	0	50708.9406120078
A_2501.as.numeric(gcounts)	-0.0117898811067688	0.0833116755298121	-0.141515352221549	0.887462832772753	50708.9406120078
A_2501.scale(age)	0.686136509897447	0.017557756077217	39.0788268660242	0	50708.9406120078
A_2501.sex	0.400775562117247	0.0286411069673846	13.9930192842628	1.71953911815823e-44	50708.9406120078
A_2501.Array	-0.0495911800222621	0.0439165931862915	-1.12921281967158	0.258808067056779	50708.9406120078
A_2501.scale(PC1)	-0.0218871425588832	0.0149904695234328	-1.46007051511426	0.144270695043431	50708.9406120078
A_2501.scale(PC2)	0.0037856818946903	0.0144391526277056	0.262181721621696	0.793181344662	50708.9406120078
A_2501.scale(PC3)	-0.0138562579360596	0.014733831726184	-0.940438182922586	0.346992844284353	50708.9406120078
A_2501.scale(PC4)	-0.0108625897176672	0.0205047015653175	-0.529760927417772	0.596277698784686	50708.9406120078
A_2501.scale(PC5)	0.0808209653891492	0.0199241251862023	4.05643734085342	4.98269216875697e-05	50708.9406120078
A_2501.scale(PC6)	0.0185841359038585	0.0145989378528958	1.27297862975505	0.203025625224413	50708.9406120078
A_2501.scale(PC7)	-0.00441425170701247	0.0149575969050305	-0.29511770741247	0.767903963268996	50708.9406120078
A_2501.scale(PC8)	-0.0121648650047043	0.015717558670907	-0.773966571998314	0.438950559514601	50708.9406120078
A_2501.scale(PC9)	-0.00291620014153795	0.0144332536725042	-0.202047314327566	0.839879735385907	50708.9406120078
A_2501.scale(PC10)	-0.018504331733338	0.015648764060386	-1.18247879908808	0.237015772921171	50708.9406120078
A_2501.scale(N_CNV)	0.0413587060233387	0.0252327283220066	1.63908973677127	0.10119457218655	50708.9406120078
A_2501.scale(LEN_CNV)	-0.0367931824854369	0.0282457473233634	-1.30260963054794	0.192708068208456	50708.9406120078
A_2601.(Intercept)	-4.55312406278212	0.0461182551995247	-98.727153555216	0	50805.1626798752
A_2601.as.numeric(gcounts)	-0.059030209249036	0.0810736513099471	-0.728105966553322	0.466548721720864	50805.1626798752
A_2601.scale(age)	0.6899047932895	0.0175592002423487	39.2902173087366	0	50805.1626798752
A_2601.sex	0.405893696286459	0.0286102907496975	14.1869825734207	1.10303729545682e-45	50805.1626798752
A_2601.Array	-0.0368444115078405	0.0440642126731274	-0.836152725141282	0.403068989927984	50805.1626798752
A_2601.scale(PC1)	-0.0231266696760616	0.0149656553643322	-1.5453161998625	0.122269798883482	50805.1626798752
A_2601.scale(PC2)	0.00542736646888072	0.0144208972905273	0.376354283616306	0.70665352815156	50805.1626798752
A_2601.scale(PC3)	-0.0137687570158141	0.0147104986919594	-0.935981662086005	0.349282629449988	50805.1626798752
A_2601.scale(PC4)	-0.0143657253829181	0.0204634092462125	-0.702020137997142	0.482666604818433	50805.1626798752
A_2601.scale(PC5)	0.0829467763636051	0.019884152913828	4.1715016336412	3.02598887216766e-05	50805.1626798752
A_2601.scale(PC6)	0.0223322241275017	0.0145778979318207	1.53192347977377	0.125541318667808	50805.1626798752
A_2601.scale(PC7)	-0.00614152329457613	0.0149320515632516	-0.411298023487319	0.680854018712663	50805.1626798752
A_2601.scale(PC8)	-0.0127262878930817	0.0156974261718598	-0.810724494178265	0.417523903748386	50805.1626798752
A_2601.scale(PC9)	-0.00464508894158369	0.0143809013039268	-0.323004020639187	0.74669219711422	50805.1626798752
A_2601.scale(PC10)	-0.0200968764545682	0.0156267850034686	-1.28605317409227	0.198424504666669	50805.1626798752
A_2601.scale(N_CNV)	0.0381278918165019	0.0250497433283522	1.52208712547356	0.127987251467836	50805.1626798752
A_2601.scale(LEN_CNV)	-0.0324572586768798	0.0276762519207573	-1.17274762384052	0.240897027360102	50805.1626798752
A_2902.(Intercept)	-4.54829913905879	0.0460345875380174	-98.8017788864213	0	51112.9514830938
A_2902.as.numeric(gcounts)	-0.0207624990327826	0.0498822634637928	-0.41623009043792	0.677241643101851	51112.9514830938
A_2902.scale(age)	0.687329878793236	0.0174923178035362	39.293242125654	0	51112.9514830938
A_2902.sex	0.402075895240332	0.0285233032002585	14.096400140524	3.99642101935003e-45	51112.9514830938
A_2902.Array	-0.0396469432962771	0.0438888359399954	-0.903349164933019	0.366340610732652	51112.9514830938
A_2902.scale(PC1)	-0.0224362372756332	0.0149244936678615	-1.50331647926841	0.132757452578649	51112.9514830938
A_2902.scale(PC2)	0.00616361842912885	0.0143795252453203	0.428638520672632	0.668186307938638	51112.9514830938
A_2902.scale(PC3)	-0.0134233440231563	0.0146713734531272	-0.914934383344667	0.360226078291677	51112.9514830938
A_2902.scale(PC4)	-0.0117080800083394	0.0204180379741263	-0.573418465729954	0.566361390345627	51112.9514830938
A_2902.scale(PC5)	0.0809496370577299	0.0198374027374331	4.08065703606341	4.49085768126143e-05	51112.9514830938
A_2902.scale(PC6)	0.0204759126652586	0.0145384334549118	1.40839882981621	0.159013005543394	51112.9514830938
A_2902.scale(PC7)	-0.00614574429864438	0.0148935650678346	-0.412644270908465	0.679867260749621	51112.9514830938
A_2902.scale(PC8)	-0.0115292262686172	0.0156525247256263	-0.736572947221838	0.46138209143516	51112.9514830938
A_2902.scale(PC9)	-0.00516972585989966	0.0143409232013675	-0.360487660892481	0.718482482429057	51112.9514830938
A_2902.scale(PC10)	-0.019348148838753	0.0155853190411145	-1.2414342489693	0.214445373573965	51112.9514830938
A_2902.scale(N_CNV)	0.0366658213723823	0.0250192006651897	1.46550730629045	0.142782560454365	51112.9514830938
A_2902.scale(LEN_CNV)	-0.0312308923557253	0.0275936069207348	-1.13181623719722	0.257711699832301	51112.9514830938
A_3001.(Intercept)	-4.54925018140552	0.0458892965424593	-99.135321832539	0	51114.5461982841
A_3001.as.numeric(gcounts)	-0.0522834271417745	0.102332292370475	-0.510918166012465	0.609408360273292	51114.5461982841
A_3001.scale(age)	0.687367815261597	0.0174926962301508	39.2945607822785	0	51114.5461982841
A_3001.sex	0.402069136256502	0.0285233371962057	14.0961463762378	4.01081383293331e-45	51114.5461982841
A_3001.Array	-0.0395953800954294	0.0438888204186309	-0.902174624830452	0.366964112166744	51114.5461982841
A_3001.scale(PC1)	-0.0224848336530272	0.0149244899641507	-1.50657300229601	0.131920141869612	51114.5461982841
A_3001.scale(PC2)	0.00612684033290546	0.0143789298644078	0.426098492077025	0.670036078936689	51114.5461982841
A_3001.scale(PC3)	-0.0134469791019115	0.0146718229648423	-0.916517268108682	0.359395654637046	51114.5461982841
A_3001.scale(PC4)	-0.0117656170284959	0.0204168361820125	-0.576270335110077	0.564432470693956	51114.5461982841
A_3001.scale(PC5)	0.0808929350716408	0.0198356773253529	4.07815340735796	4.53948112896956e-05	51114.5461982841
A_3001.scale(PC6)	0.0205296337305272	0.0145383421214796	1.41210280780198	0.157919692145394	51114.5461982841
A_3001.scale(PC7)	-0.00616158344284364	0.0148933353892482	-0.41371414003688	0.679083470308628	51114.5461982841
A_3001.scale(PC8)	-0.0115315091760667	0.015652776207789	-0.736706960029781	0.461300573357012	51114.5461982841
A_3001.scale(PC9)	-0.00510223239165014	0.0143428374049141	-0.355733823622795	0.722039912211142	51114.5461982841
A_3001.scale(PC10)	-0.0192583771555949	0.0155844212046948	-1.23574542183147	0.21655320799007	51114.5461982841
A_3001.scale(N_CNV)	0.0366601254626588	0.0250166885629592	1.4654267838206	0.142804514426624	51114.5461982841
A_3001.scale(LEN_CNV)	-0.0312564182419047	0.0275940616361067	-1.13272263627207	0.257330748623	51114.5461982841
A_3002.(Intercept)	-4.55348209650406	0.0458975565814472	-99.2096842546229	0	51111.4969925856
A_3002.as.numeric(gcounts)	0.156285197612272	0.0951642006776706	1.64226879960484	0.100534310101228	51111.4969925856
A_3002.scale(age)	0.687375348548241	0.0174922342308966	39.2960292821901	0	51111.4969925856
A_3002.sex	0.402106093905936	0.0285234713573641	14.0973757670671	3.9415631702984e-45	51111.4969925856
A_3002.Array	-0.0395952699100349	0.0438891163568002	-0.902166031052935	0.366968676586477	51111.4969925856
A_3002.scale(PC1)	-0.0225173822281303	0.0149237426524562	-1.50882943726078	0.131342375934006	51111.4969925856
A_3002.scale(PC2)	0.0060320290085423	0.0143792252395736	0.419496106921069	0.674853599301264	51111.4969925856
A_3002.scale(PC3)	-0.0134119526949394	0.0146720250857019	-0.914117350304256	0.360655186618633	51111.4969925856
A_3002.scale(PC4)	-0.0118818133194664	0.0204176070529378	-0.581939562685274	0.560607390760453	51111.4969925856
A_3002.scale(PC5)	0.0810788395994042	0.0198371575613825	4.08722062868737	4.36571905017569e-05	51111.4969925856
A_3002.scale(PC6)	0.0205684625932824	0.0145385463779934	1.41475372148734	0.157140717220631	51111.4969925856
A_3002.scale(PC7)	-0.00612864267150612	0.0148942361157498	-0.411477475170778	0.680722454544312	51111.4969925856
A_3002.scale(PC8)	-0.0113895417645173	0.0156523232953273	-0.727658223614471	0.466822829598192	51111.4969925856
A_3002.scale(PC9)	-0.00505514023307529	0.0143412208033229	-0.352490230950491	0.724470643526703	51111.4969925856
A_3002.scale(PC10)	-0.0196468036631241	0.0155855909504819	-1.26057483001738	0.207462071814056	51111.4969925856
A_3002.scale(N_CNV)	0.0366700307191661	0.0250216359343732	1.46553290181922	0.142775582528359	51111.4969925856
A_3002.scale(LEN_CNV)	-0.0312966410852884	0.0275923949412489	-1.13424880848244	0.256690195671604	51111.4969925856
A_3101.(Intercept)	-4.54766962622031	0.0459648939275926	-98.937890151213	0	51101.0413923194
A_3101.as.numeric(gcounts)	-0.0401763108572583	0.0628913833477211	-0.638820593834404	0.522939649540815	51101.0413923194
A_3101.scale(age)	0.687465860492029	0.0174959401646109	39.2928790350215	0	51101.0413923194
A_3101.sex	0.401731781066286	0.0285255000684278	14.0832511297821	4.81429943429327e-45	51101.0413923194
A_3101.Array	-0.0395713833648815	0.0438895918705923	-0.901612015020716	0.367263006226965	51101.0413923194
A_3101.scale(PC1)	-0.0222551753378197	0.0149254204287081	-1.49109202277567	0.135937336423484	51101.0413923194
A_3101.scale(PC2)	0.00601130080330705	0.0143806925600339	0.418011912723408	0.675938407405001	51101.0413923194
A_3101.scale(PC3)	-0.0131333725211803	0.0146735500462372	-0.895037157320232	0.370767225342033	51101.0413923194
A_3101.scale(PC4)	-0.0120143528580201	0.0204166830719221	-0.588457626329264	0.556225167757449	51101.0413923194
A_3101.scale(PC5)	0.0810823650903585	0.0198378295061261	4.08725990236581	4.36498032781529e-05	51101.0413923194
A_3101.scale(PC6)	0.0207375649491112	0.01453983399612	1.4262587148275	0.153793676971518	51101.0413923194
A_3101.scale(PC7)	-0.00626129969158338	0.0148933578025648	-0.420408867804487	0.674186791055366	51101.0413923194
A_3101.scale(PC8)	-0.0119798862748875	0.0156544205875713	-0.765271777889938	0.444109725801556	51101.0413923194
A_3101.scale(PC9)	-0.00542886622297878	0.0143431518908757	-0.378498830960043	0.705060062050321	51101.0413923194
A_3101.scale(PC10)	-0.0190379725834492	0.0155856208220372	-1.22150877407017	0.221893445585911	51101.0413923194
