ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.156171149063356	0.026149606429742	5.97221795605041	2.34049550958801e-09	20015.7234342859
A_201.sex	0.044717551470915	0.0505861934264023	0.883987278781402	0.376703080044105	20015.7234342859
A_201.Array	0.0765292539735652	0.0829690782726376	0.922382839087219	0.356328917863412	20015.7234342859
A_201.scale(PC1)	0.0252938790382817	0.0266227144860525	0.95008640277959	0.342068351601481	20015.7234342859
A_201.scale(PC2)	0.00192824855183288	0.0256930741038459	0.0750493515894328	0.940175445687494	20015.7234342859
A_201.scale(PC3)	0.013494230559379	0.0262294099483998	0.514469467133488	0.606923802129202	20015.7234342859
A_201.scale(PC4)	0.0403178756682163	0.0364949737748608	1.1047514629532	0.269267297291562	20015.7234342859
A_201.scale(PC5)	-0.00182017659093118	0.0359662459432074	-0.05060791147915	0.95963795845704	20015.7234342859
A_201.scale(PC6)	-0.013763394403377	0.025986962825668	-0.52962689390476	0.596370644042399	20015.7234342859
A_201.scale(PC7)	0.00827328546069043	0.0266470215680666	0.310476930397543	0.756198300166388	20015.7234342859
A_201.scale(PC8)	-0.0515734073273338	0.0280272007497418	-1.84011981031709	0.0657506494700867	20015.7234342859
A_201.scale(PC9)	0.0113086629649405	0.0264966086338226	0.426796618436109	0.669527469712816	20015.7234342859
A_201.scale(PC10)	-0.0167047629535582	0.0278845541350508	-0.5990686769691	0.549127088352893	20015.7234342859
A_201.scale(N_CNV)	-0.0538799899568625	0.0544806687640442	-0.988974459733906	0.322675637773892	20015.7234342859
A_201.scale(LEN_CNV)	0.0308883888252825	0.0437731603544938	0.705646761054837	0.480407836807742	20015.7234342859
A_205.(Intercept)	-5.4492699969544	0.0823034241603475	-66.2095174356035	0	20373.4553727265
A_205.as.factor(gcounts)1	0.179054835833632	0.191243911960496	0.936264239724496	0.349137155228838	20373.4553727265
A_205.as.factor(gcounts)2	-8.20197280904208	113.901604822367	-0.0720092822382381	0.942594520872521	20373.4553727265
A_205.scale(age)	0.159843778446741	0.0259417490367785	6.16164230947287	7.19943287195746e-10	20373.4553727265
A_205.sex	0.0468866812096644	0.0501244508072891	0.935405385086956	0.349579422741056	20373.4553727265
A_205.Array	0.0762292045706603	0.0822169513518893	0.927171383969209	0.353837557881566	20373.4553727265
A_205.scale(PC1)	0.0196842951982395	0.0263835787180197	0.74608131855878	0.455618293647855	20373.4553727265
A_205.scale(PC2)	0.00425718889510955	0.0254660719680889	0.167171006994882	0.867235496442611	20373.4553727265
A_205.scale(PC3)	0.0152588833613947	0.0259890543637968	0.587127301663219	0.557118212702453	20373.4553727265
A_205.scale(PC4)	0.0454945317105166	0.0362047975559967	1.2565884849971	0.208902686540433	20373.4553727265
A_205.scale(PC5)	-0.00842182391205076	0.0356765067447286	-0.236060777259117	0.813385509085568	20373.4553727265
A_205.scale(PC6)	-0.00789926606463836	0.0257594154521307	-0.306655486003467	0.759105615266216	20373.4553727265
A_205.scale(PC7)	0.0146842850545491	0.0264220712721349	0.555758286445747	0.578376105056814	20373.4553727265
A_205.scale(PC8)	-0.0534531226311969	0.0277815003037976	-1.92405457036783	0.0543477436633901	20373.4553727265
A_205.scale(PC9)	0.0149660773212179	0.0262960691787571	0.569137433411835	0.569262876467178	20373.4553727265
A_205.scale(PC10)	-0.0206665774955917	0.0276308229172108	-0.747953745623652	0.454488057635794	20373.4553727265
A_205.scale(N_CNV)	-0.0578970334703382	0.0550597305509743	-1.05153136223101	0.293014613111987	20373.4553727265
A_205.scale(LEN_CNV)	0.0318768538514874	0.0436041787619008	0.731050434995001	0.464748347383469	20373.4553727265
A_206.(Intercept)	-5.44707836344554	0.0822584936344616	-66.2190385791787	0	20339.9937652125
A_206.as.factor(gcounts)1	0.0853938870284841	0.410172662122062	0.208190098742056	0.83508053927763	20339.9937652125
A_206.scale(age)	0.15881323104437	0.0259565934637268	6.11841578003311	9.45102093009142e-10	20339.9937652125
A_206.sex	0.0479724116039368	0.0501698363812935	0.956200280171213	0.338971058429657	20339.9937652125
A_206.Array	0.074398005071817	0.0822251745890199	0.904808113131716	0.365567052786362	20339.9937652125
A_206.scale(PC1)	0.0159142724343925	0.0264127087368786	0.602523300163162	0.546825858244134	20339.9937652125
A_206.scale(PC2)	0.00422531683339679	0.0254905854463536	0.165759897601772	0.868345906526375	20339.9937652125
A_206.scale(PC3)	0.0178958812756214	0.0260151676635993	0.687901823545096	0.491514608162593	20339.9937652125
A_206.scale(PC4)	0.0459430197930259	0.0362474265079153	1.26748363178262	0.204982412680056	20339.9937652125
A_206.scale(PC5)	-0.00714955660369961	0.0356989215008945	-0.200273742261947	0.841266497161771	20339.9937652125
A_206.scale(PC6)	-0.00546129360326216	0.0257853167506258	-0.211798585066038	0.832264172435389	20339.9937652125
A_206.scale(PC7)	0.0167286247925256	0.026453279867664	0.632383767767652	0.527136138124735	20339.9937652125
A_206.scale(PC8)	-0.0538778788017919	0.0278117253562467	-1.93723611576261	0.0527164873742739	20339.9937652125
A_206.scale(PC9)	0.0151517177107065	0.0262871277310311	0.576393049318218	0.564349541456947	20339.9937652125
A_206.scale(PC10)	-0.0196452942250668	0.0276561694153207	-0.710340392049518	0.477493077577568	20339.9937652125
A_206.scale(N_CNV)	-0.0579052125982408	0.0549900695704832	-1.05301217202537	0.29233541347761	20339.9937652125
A_206.scale(LEN_CNV)	0.0322077557648073	0.0435047943718412	0.740326583077796	0.459101854664302	20339.9937652125
A_301.(Intercept)	-5.43329915981278	0.0835443096620084	-65.0349399234256	0	20348.2084596558
A_301.as.factor(gcounts)1	-0.0375936164861928	0.0587293060776873	-0.640116817257535	0.522096656460357	20348.2084596558
A_301.as.factor(gcounts)2	-0.123153012358177	0.185276066665254	-0.664700058538501	0.506242356385159	20348.2084596558
A_301.scale(age)	0.160581266044859	0.0259610259746308	6.18547457260662	6.19159152456926e-10	20348.2084596558
A_301.sex	0.0466287065554387	0.0501560573661685	0.929672486316496	0.352540684158056	20348.2084596558
A_301.Array	0.0745026670768577	0.0822231951099993	0.906102797114452	0.364881444975645	20348.2084596558
A_301.scale(PC1)	0.020111234557353	0.0263979454556806	0.761848477606625	0.446150443359896	20348.2084596558
A_301.scale(PC2)	0.00392291976337488	0.0254819050748718	0.153949233852353	0.87764976378899	20348.2084596558
A_301.scale(PC3)	0.0163304587688113	0.0260041047540777	0.627995423155281	0.530006938235095	20348.2084596558
A_301.scale(PC4)	0.0450592308509324	0.0362214930309365	1.24399153873772	0.213502677041714	20348.2084596558
A_301.scale(PC5)	-0.00918888342726741	0.0357050485257189	-0.257355298667316	0.796904507405588	20348.2084596558
A_301.scale(PC6)	-0.00828918536817902	0.0257760609660394	-0.321584643173378	0.747767379302907	20348.2084596558
A_301.scale(PC7)	0.0143793233651637	0.0264361763553649	0.543925988837096	0.586492404099011	20348.2084596558
A_301.scale(PC8)	-0.0528630263584078	0.0277957024398086	-1.9018417135844	0.0571918510700707	20348.2084596558
A_301.scale(PC9)	0.014258356259267	0.0263019025724426	0.542103607143841	0.587747133939187	20348.2084596558
A_301.scale(PC10)	-0.0212007904745707	0.0276482023945671	-0.766805384741275	0.443197234354759	20348.2084596558
A_301.scale(N_CNV)	-0.0577913539243592	0.0550925627357508	-1.04898648845858	0.294184337108473	20348.2084596558
A_301.scale(LEN_CNV)	0.0316808348206174	0.043604362359666	0.726551957331731	0.467500467876058	20348.2084596558
A_302.(Intercept)	-5.45064461858009	0.0824619447481475	-66.0989094451661	0	20338.411039785
A_302.as.factor(gcounts)1	-1.23221659654272	1.00106330647458	-1.23090776434729	0.218357363328247	20338.411039785
A_302.as.factor(gcounts)2	-5.26099533099267	119.468075490336	-0.0440368300016539	0.964875046234972	20338.411039785
A_302.scale(age)	0.161465554155563	0.025974053795126	6.21641717650795	5.08634656514218e-10	20338.411039785
A_302.sex	0.0455821669411473	0.0501728436629833	0.908502759925825	0.363612656256441	20338.411039785
A_302.Array	0.0812436376079851	0.0824443631090508	0.985435929689002	0.324409988262596	20338.411039785
A_302.scale(PC1)	0.0199216535428057	0.0264043825464676	0.754482840405252	0.450559345305973	20338.411039785
A_302.scale(PC2)	0.00352520283133981	0.0254897233825111	0.138298983415352	0.890004128907714	20338.411039785
A_302.scale(PC3)	0.0169325332147293	0.0260124541789882	0.650939473000848	0.515085559327402	20338.411039785
A_302.scale(PC4)	0.0458222252658364	0.0362355512289586	1.26456542571419	0.206027153541214	20338.411039785
A_302.scale(PC5)	-0.00879914756264975	0.0357078257386844	-0.246420704162816	0.80535658068704	20338.411039785
A_302.scale(PC6)	-0.00857259330296504	0.0257846065621942	-0.332469424433039	0.739534823635088	20338.411039785
A_302.scale(PC7)	0.0154714286287167	0.026447474141621	0.584987002761406	0.558556456123159	20338.411039785
A_302.scale(PC8)	-0.0529580181518774	0.0278101986527285	-1.90426608645176	0.0568755386568188	20338.411039785
A_302.scale(PC9)	0.0142191805811323	0.0263046440723678	0.540557801961257	0.588812410065932	20338.411039785
A_302.scale(PC10)	-0.0219484580321534	0.0276615946998751	-0.793463221129927	0.427507989310716	20338.411039785
A_302.scale(N_CNV)	-0.0570740963642647	0.054818954550998	-1.04113799381505	0.297811508408114	20338.411039785
A_302.scale(LEN_CNV)	0.0318834482421182	0.0434940153590356	0.733053685177739	0.463525686649673	20338.411039785
A_1101.(Intercept)	-5.42471381248478	0.0826663652687748	-65.6217773074611	0	20343.7687876504
A_1101.as.factor(gcounts)1	-0.177998046111613	0.0849495902860339	-2.09533731136637	0.0361410179133448	20343.7687876504
A_1101.as.factor(gcounts)2	-0.395709973395059	0.50154116298761	-0.788988028495748	0.430119003536634	20343.7687876504
A_1101.scale(age)	0.15889056130457	0.0259475592185679	6.12352630034155	9.15267392856808e-10	20343.7687876504
A_1101.sex	0.04675559857881	0.0501565199151231	0.93219383358199	0.351236361688278	20343.7687876504
A_1101.Array	0.0744516253945747	0.0822238773976717	0.905474513619603	0.3652140559593	20343.7687876504
A_1101.scale(PC1)	0.0193020078370588	0.0263973669601518	0.731209588675879	0.464651144207883	20343.7687876504
A_1101.scale(PC2)	0.00425768475178698	0.0254832934498104	0.167077491776035	0.867309076025519	20343.7687876504
A_1101.scale(PC3)	0.0161934548635743	0.0260053823161203	0.622696281359275	0.533484126855434	20343.7687876504
A_1101.scale(PC4)	0.0458767949054798	0.0362253760100459	1.26642701770045	0.205360243145356	20343.7687876504
A_1101.scale(PC5)	-0.00741015119975314	0.0356960865230541	-0.207590016764649	0.835549100031101	20343.7687876504
A_1101.scale(PC6)	-0.00858211327842164	0.0257761002656886	-0.33294847513631	0.73917317704649	20343.7687876504
A_1101.scale(PC7)	0.0145737871464084	0.0264368721570776	0.551267451755134	0.581450347161174	20343.7687876504
A_1101.scale(PC8)	-0.0526271704759909	0.0277979506448929	-1.89320324898338	0.0583308455165096	20343.7687876504
A_1101.scale(PC9)	0.0142351281938283	0.0262933615453431	0.5413962824525	0.588234469023202	20343.7687876504
A_1101.scale(PC10)	-0.0212771067467572	0.0276460732852839	-0.769624912992003	0.441522422492206	20343.7687876504
A_1101.scale(N_CNV)	-0.0584361910622352	0.0551431061288724	-1.05971888717452	0.289272507644403	20343.7687876504
A_1101.scale(LEN_CNV)	0.0322290493473754	0.0435616035334421	0.739849930515831	0.45939105833217	20343.7687876504
A_2301.(Intercept)	-5.44717451540465	0.0823694936445634	-66.1309700276903	0	20374.1357776126
A_2301.as.factor(gcounts)1	0.00966988733328398	0.138813293674245	0.0696611043318114	0.944463400786448	20374.1357776126
A_2301.as.factor(gcounts)2	0.901274214409392	1.00628278335378	0.895647057982637	0.370441294246769	20374.1357776126
A_2301.scale(age)	0.159951435105532	0.0259404374480591	6.16610399981902	6.99930594033768e-10	20374.1357776126
A_2301.sex	0.0468656372369536	0.0501243595412637	0.934987253021607	0.349794868654703	20374.1357776126
A_2301.Array	0.0761438962244595	0.0822163231691386	0.92614085973917	0.354372782105883	20374.1357776126
A_2301.scale(PC1)	0.0197982610984532	0.0263829843614108	0.750417800626498	0.453003113365622	20374.1357776126
A_2301.scale(PC2)	0.00422552036893873	0.0254659283820777	0.165928384999015	0.868213309127691	20374.1357776126
A_2301.scale(PC3)	0.0152603545792493	0.0259910252878528	0.587139384085066	0.557110098649243	20374.1357776126
A_2301.scale(PC4)	0.0454464710466196	0.0362071713724581	1.25517872078761	0.209413888443207	20374.1357776126
A_2301.scale(PC5)	-0.00799481728533047	0.0356739262169272	-0.224108140963103	0.822673158013259	20374.1357776126
A_2301.scale(PC6)	-0.00785098138837391	0.0257607383045437	-0.304765387372037	0.760544845039055	20374.1357776126
A_2301.scale(PC7)	0.0146296474436008	0.0264247962376611	0.553633311380103	0.579829823723134	20374.1357776126
A_2301.scale(PC8)	-0.0534655830376032	0.0277820995619025	-1.92446157348455	0.0542967528776049	20374.1357776126
A_2301.scale(PC9)	0.0149746547640037	0.026297026571986	0.569442888267683	0.569055618342109	20374.1357776126
A_2301.scale(PC10)	-0.0207333814448344	0.0276319983988023	-0.750339557262463	0.453050223991944	20374.1357776126
A_2301.scale(N_CNV)	-0.0577164656137012	0.0550752415388547	-1.0479566498675	0.294658580036754	20374.1357776126
A_2301.scale(LEN_CNV)	0.0316635765552882	0.0436176948176597	0.725934203713775	0.467879107099756	20374.1357776126
A_2402.(Intercept)	-5.43839164649253	0.0828660616686773	-65.6286969234378	0	20220.0724574151
A_2402.as.factor(gcounts)1	-0.0358511623959413	0.0753732291559274	-0.475648486835752	0.634324825937143	20220.0724574151
A_2402.as.factor(gcounts)2	0.501874478500842	0.279813336009263	1.79360457102812	0.0728763064356305	20220.0724574151
A_2402.scale(age)	0.158346502547715	0.0260313362634409	6.08291871555212	1.18014186063145e-09	20220.0724574151
A_2402.sex	0.0481687774741869	0.050310500815427	0.957429894226309	0.338350315701775	20220.0724574151
A_2402.Array	0.0680550056797275	0.082253851412182	0.82737773990299	0.408022993463496	20220.0724574151
A_2402.scale(PC1)	0.0181776315915126	0.026483950777524	0.686364045312278	0.492483571434709	20220.0724574151
A_2402.scale(PC2)	0.00930243438556986	0.0255663045635177	0.363855259662523	0.715966095504184	20220.0724574151
A_2402.scale(PC3)	0.014533640921937	0.0260923185669005	0.55700841167767	0.577521682047982	20220.0724574151
A_2402.scale(PC4)	0.0469188329086045	0.0363523136221475	1.29066978779638	0.196818205221087	20220.0724574151
A_2402.scale(PC5)	-0.0088992206614187	0.0358123325895202	-0.248495979399646	0.803750680517629	20220.0724574151
A_2402.scale(PC6)	-0.00747239728346547	0.0258545758106944	-0.289016433229379	0.772568802046398	20220.0724574151
A_2402.scale(PC7)	0.0140251189310025	0.0265320993522018	0.528609468283127	0.597076390753539	20220.0724574151
A_2402.scale(PC8)	-0.0538286713218305	0.0278916410558066	-1.92992126974989	0.0536165935550469	20220.0724574151
A_2402.scale(PC9)	0.0143042836396681	0.0263675233656704	0.542496291414754	0.587476661573645	20220.0724574151
A_2402.scale(PC10)	-0.0187896586145522	0.0277352423537808	-0.677465095667026	0.49811090880196	20220.0724574151
A_2402.scale(N_CNV)	-0.066367960203706	0.056966634981301	-1.16503213197499	0.244005986600536	20220.0724574151
A_2402.scale(LEN_CNV)	0.0350586478062375	0.0436655136497597	0.802890997399969	0.422037739914456	20220.0724574151
A_2501.(Intercept)	-5.43890507680882	0.082381146011716	-66.0212359273967	0	20246.0784787775
A_2501.as.factor(gcounts)1	-0.00883766683105491	0.150021552650014	-0.0589093145281088	0.953024339017422	20246.0784787775
A_2501.as.factor(gcounts)2	-9.26920898426	129.872100048468	-0.0713718264415585	0.943101831654908	20246.0784787775
A_2501.scale(age)	0.159121869423215	0.0260156227921934	6.11639670109928	9.57148814519863e-10	20246.0784787775
A_2501.sex	0.0464800857675988	0.0502827998635491	0.924373461575934	0.355291906987566	20246.0784787775
A_2501.Array	0.0690056621616507	0.082248568567051	0.838989217245716	0.401475360465592	20246.0784787775
A_2501.scale(PC1)	0.0173076360713521	0.0264723779031933	0.653799826167647	0.513240778507212	20246.0784787775
A_2501.scale(PC2)	0.00379595415500128	0.0255454577430792	0.148596051524255	0.881872388846483	20246.0784787775
A_2501.scale(PC3)	0.0151369271135818	0.0260734348042491	0.580549790513793	0.561543920253574	20246.0784787775
A_2501.scale(PC4)	0.0457690107260628	0.0363219809011949	1.26009126128243	0.207636442328063	20246.0784787775
A_2501.scale(PC5)	-0.00497234081249334	0.0357673945552626	-0.139018815161691	0.889435281068725	20246.0784787775
A_2501.scale(PC6)	-0.00858363409512779	0.0258411826124234	-0.332168779729188	0.739761816783283	20246.0784787775
A_2501.scale(PC7)	0.010811990735923	0.0265042246479244	0.407934617199591	0.683321677216079	20246.0784787775
A_2501.scale(PC8)	-0.0563891023570368	0.0278665055946808	-2.02354407751076	0.0430170839867171	20246.0784787775
A_2501.scale(PC9)	0.0154118302361759	0.0263823203702075	0.584172658807521	0.559104154465066	20246.0784787775
A_2501.scale(PC10)	-0.0203187755762558	0.0277154509711438	-0.733120871726419	0.463484711194735	20246.0784787775
A_2501.scale(N_CNV)	-0.0586883892333331	0.0554619990146836	-1.05817298827969	0.289976583598038	20246.0784787775
A_2501.scale(LEN_CNV)	0.0319833228980452	0.0437770060635209	0.730596396922098	0.465025713475711	20246.0784787775
A_2601.(Intercept)	-5.44260680365052	0.0824275030241537	-66.0290146367248	0	20213.1838195193
A_2601.as.factor(gcounts)1	0.0639204849811249	0.137592993406235	0.464562063799306	0.642245104543604	20213.1838195193
A_2601.as.factor(gcounts)2	-9.21341808423854	99.1429503545642	-0.0929306425851627	0.925958661814058	20213.1838195193
A_2601.scale(age)	0.162406944756529	0.026062983749651	6.23132586493303	4.6250390688545e-10	20213.1838195193
A_2601.sex	0.0492772601569327	0.0503251556993378	0.979177500241318	0.327492283775121	20213.1838195193
A_2601.Array	0.0667048902548261	0.0822569539530228	0.810933143633321	0.417404065541724	20213.1838195193
A_2601.scale(PC1)	0.0171357507160827	0.0264909617263602	0.646852722565806	0.51772726635937	20213.1838195193
A_2601.scale(PC2)	0.0037849250315916	0.0255739624029629	0.147999163053164	0.882343428755535	20213.1838195193
A_2601.scale(PC3)	0.0173920623349064	0.0260923230398839	0.666558600716445	0.50505412048536	20213.1838195193
A_2601.scale(PC4)	0.040017665525314	0.0363278384386838	1.10157023498269	0.270648554473687	20213.1838195193
A_2601.scale(PC5)	-0.00663182442340439	0.0358232369730704	-0.185126330945184	0.853129949443263	20213.1838195193
A_2601.scale(PC6)	-0.00838783166337363	0.0258617264343804	-0.324333786634712	0.74568534294585	20213.1838195193
A_2601.scale(PC7)	0.0136110433456137	0.0265206664342033	0.513224031506981	0.607794617523378	20213.1838195193
A_2601.scale(PC8)	-0.0514239778386185	0.02788900751582	-1.8438798085392	0.0652006583286914	20213.1838195193
A_2601.scale(PC9)	0.0148338780058606	0.0263709221209536	0.562508885272314	0.573769351576221	20213.1838195193
A_2601.scale(PC10)	-0.0172856697291889	0.0277399709838964	-0.623132220982622	0.533197637518939	20213.1838195193
A_2601.scale(N_CNV)	-0.0569586490402918	0.055260768020217	-1.03072489002421	0.302669849276888	20213.1838195193
A_2601.scale(LEN_CNV)	0.0311482191339991	0.0437921209764114	0.711274504168845	0.476914147626088	20213.1838195193
A_2902.(Intercept)	-5.42584796361463	0.0824959731153654	-65.7710644376172	0	20360.8889036341
A_2902.as.factor(gcounts)1	-0.332210864593796	0.105465332828337	-3.14995321860432	0.00163296608353802	20360.8889036341
A_2902.as.factor(gcounts)2	0.727171709689133	0.411200229994754	1.76841270175946	0.0769919346674609	20360.8889036341
A_2902.scale(age)	0.159983237893335	0.0259399811031407	6.16743849030656	6.9405096894645e-10	20360.8889036341
A_2902.sex	0.0469495946096985	0.0501253362219724	0.936643983828644	0.34894171919942	20360.8889036341
A_2902.Array	0.0770005291576004	0.0822184197628213	0.936536233361415	0.348997166121085	20360.8889036341
A_2902.scale(PC1)	0.019958965778131	0.0263808220288154	0.756571033166825	0.449306901011154	20360.8889036341
A_2902.scale(PC2)	0.0044492482734752	0.0254651959961838	0.174718791645742	0.861300601300524	20360.8889036341
A_2902.scale(PC3)	0.0150643663614688	0.0259935501734505	0.579542473457719	0.562223196275225	20360.8889036341
A_2902.scale(PC4)	0.0455928068288685	0.0362078983178912	1.25919506370078	0.207959884106063	20360.8889036341
A_2902.scale(PC5)	-0.007509709243609	0.0356659726807086	-0.210556692532626	0.833233208975333	20360.8889036341
A_2902.scale(PC6)	-0.00793277794939634	0.0257596212596433	-0.307953982298037	0.758117348506125	20360.8889036341
A_2902.scale(PC7)	0.0147469168228799	0.0264235280988709	0.558097948453372	0.576777501447884	20360.8889036341
A_2902.scale(PC8)	-0.0536161776889761	0.027777660559584	-1.9301905419273	0.0535832330260111	20360.8889036341
A_2902.scale(PC9)	0.0152545532526402	0.0262940936030232	0.580151325348832	0.56181257453045	20360.8889036341
A_2902.scale(PC10)	-0.0212919584135522	0.0276343009868403	-0.770490211555979	0.441009159218264	20360.8889036341
A_2902.scale(N_CNV)	-0.0578924538860345	0.055200494628716	-1.04876694086575	0.294285396310028	20360.8889036341
A_2902.scale(LEN_CNV)	0.0320567447664092	0.0436793835124643	0.733910192602914	0.463003474593731	20360.8889036341
A_3001.(Intercept)	-5.45267641843564	0.0823422598884721	-66.2196595748159	0	20372.0061491517
A_3001.as.factor(gcounts)1	0.261993764891464	0.15872632099527	1.65060062659217	0.0988201508605999	20372.0061491517
A_3001.as.factor(gcounts)2	-9.18799697378983	117.734073529817	-0.078040253754262	0.93779603274923	20372.0061491517
A_3001.scale(age)	0.159885890662419	0.0259409210449513	6.16346236840873	7.11712984398614e-10	20372.0061491517
A_3001.sex	0.0469189185948738	0.0501247241128511	0.936043428174092	0.34925082827042	20372.0061491517
A_3001.Array	0.076540145344965	0.0822171009584543	0.930951644520305	0.351878578030946	20372.0061491517
A_3001.scale(PC1)	0.0196186032528043	0.0263822340918676	0.743629337245999	0.457100749693893	20372.0061491517
A_3001.scale(PC2)	0.00419065556156816	0.0254686648781207	0.164541627196493	0.869304779521378	20372.0061491517
A_3001.scale(PC3)	0.015248934754826	0.0259888446172418	0.586749237198078	0.557372134186465	20372.0061491517
A_3001.scale(PC4)	0.0455698772625036	0.0362048983255407	1.25866607476029	0.208150970010868	20372.0061491517
A_3001.scale(PC5)	-0.00788656263809347	0.0356784231269815	-0.221045717464159	0.825056835903354	20372.0061491517
A_3001.scale(PC6)	-0.00802719582860475	0.0257600580254776	-0.311614042975585	0.755333860551114	20372.0061491517
A_3001.scale(PC7)	0.0146625082921316	0.0264226164374735	0.554922648437522	0.57894756970572	20372.0061491517
A_3001.scale(PC8)	-0.0534804601542803	0.0277801716857514	-1.92513065647146	0.0542130145529123	20372.0061491517
A_3001.scale(PC9)	0.0145805050372272	0.0262964296701844	0.554467097628808	0.579259217191474	20372.0061491517
A_3001.scale(PC10)	-0.0208665452273811	0.0276304468833835	-0.755201148770774	0.450128299494747	20372.0061491517
A_3001.scale(N_CNV)	-0.0577117098933401	0.0550466379479614	-1.04841479960862	0.294447537846392	20372.0061491517
A_3001.scale(LEN_CNV)	0.0316559670021099	0.0435736324791443	0.726493643082463	0.467536203120248	20372.0061491517
A_3002.(Intercept)	-5.44770179057903	0.082312220370492	-66.1833900975896	0	20374.4398165281
A_3002.as.factor(gcounts)1	0.0631400267838141	0.176403429261992	0.35792970152547	0.720395922659999	20374.4398165281
A_3002.as.factor(gcounts)2	-8.15977719210414	104.808667393342	-0.0778540305400591	0.937944166679378	20374.4398165281
A_3002.scale(age)	0.159902476617734	0.0259402764827175	6.16425490777894	7.08157875478705e-10	20374.4398165281
A_3002.sex	0.0469386350889307	0.0501244546945443	0.936441810189701	0.34904575959836	20374.4398165281
A_3002.Array	0.076145909528013	0.0822167161752908	0.926160920434544	0.354362358288108	20374.4398165281
A_3002.scale(PC1)	0.019729123058517	0.0263817934579717	0.747831002844711	0.454562099308764	20374.4398165281
A_3002.scale(PC2)	0.00423537698495235	0.0254659701503391	0.166315163331641	0.867908933619218	20374.4398165281
A_3002.scale(PC3)	0.0153254809687296	0.0259897418706179	0.589674227817379	0.555409076765145	20374.4398165281
A_3002.scale(PC4)	0.0452674196318976	0.0362059427431389	1.25027595478026	0.21119875894269	20374.4398165281
A_3002.scale(PC5)	-0.00787432760128356	0.035674202456658	-0.220728903774384	0.825303524528162	20374.4398165281
A_3002.scale(PC6)	-0.00789633610460412	0.0257599720399352	-0.306535119384547	0.759197244516773	20374.4398165281
A_3002.scale(PC7)	0.014653703550618	0.0264239541299808	0.554561345305691	0.579194734824011	20374.4398165281
A_3002.scale(PC8)	-0.0533226173411499	0.0277823206290733	-1.91930033682462	0.054946335428211	20374.4398165281
A_3002.scale(PC9)	0.0151380866688023	0.0262937851556162	0.575728697074598	0.564798575213457	20374.4398165281
A_3002.scale(PC10)	-0.020843268137375	0.0276335124144449	-0.754275020300336	0.450684098543518	20374.4398165281
A_3002.scale(N_CNV)	-0.0576881526684112	0.0550704223073794	-1.04753423437396	0.294853251396827	20374.4398165281
A_3002.scale(LEN_CNV)	0.0316226171949947	0.04361043481728	0.725115842744697	0.468380965935389	20374.4398165281
A_3101.(Intercept)	-5.44260346968583	0.082449191026386	-66.0116054740192	0	20350.8252034008
A_3101.as.factor(gcounts)1	-0.0739436865040667	0.116377477631248	-0.635377978704469	0.525181926834632	20350.8252034008
A_3101.as.factor(gcounts)2	-0.0930400046490862	1.0025581087853	-0.0928026054886873	0.926060381065334	20350.8252034008
