ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.91969177300562	0.108858727026477	-54.3795792464652	0	12856.4914701098
A_101.as.numeric(gcounts)	-0.0779887693696558	0.0601259686212636	-1.29708961299087	0.194600355007372	12856.4914701098
A_101.scale(age)	-0.329370695579348	0.0316845494425622	-10.3953094291725	2.6044023451582e-25	12856.4914701098
A_101.sex	-0.0989471169280882	0.0657895577155491	-1.50399425629065	0.132582845654983	12856.4914701098
A_101.Array	0.0418575794627133	0.106930131002177	0.391447939607042	0.695466162836304	12856.4914701098
A_101.scale(PC1)	-0.0316947355016264	0.0343643823237243	-0.922313551369878	0.356365047489724	12856.4914701098
A_101.scale(PC2)	0.0370381103071591	0.0331905360370428	1.11592383641596	0.264454737680779	12856.4914701098
A_101.scale(PC3)	-0.0207692865750446	0.033854416069642	-0.613488253122432	0.539553547633246	12856.4914701098
A_101.scale(PC4)	-0.0648655948830049	0.0469690790699267	-1.38102760725698	0.167270472367095	12856.4914701098
A_101.scale(PC5)	-0.190996980702904	0.0491443964450085	-3.88644473264873	0.000101723072410782	12856.4914701098
A_101.scale(PC6)	-0.00982984229590183	0.0334928862298363	-0.29349045132889	0.769147297059942	12856.4914701098
A_101.scale(PC7)	0.0551352141033933	0.034144058554299	1.6147820861926	0.106357893825107	12856.4914701098
A_101.scale(PC8)	0.0281345668307749	0.0358333467363336	0.78515040857871	0.432365387503648	12856.4914701098
A_101.scale(PC9)	0.0185697605212992	0.0367106900039318	0.505840683444258	0.612968495796155	12856.4914701098
A_101.scale(PC10)	0.0164748748412748	0.0361198973261011	0.456116325374204	0.648306331234305	12856.4914701098
A_101.scale(N_CNV)	0.0520827670917842	0.0617454688256489	0.843507516945909	0.398944663509054	12856.4914701098
A_101.scale(LEN_CNV)	-0.056839457018897	0.0730747080083548	-0.777826673113745	0.436671201126442	12856.4914701098
A_201.(Intercept)	-5.90987452395479	0.111050197331797	-53.2180461264484	0	12653.981447924
A_201.as.numeric(gcounts)	-0.0976150609647589	0.0533607928880392	-1.82934052665921	0.0673486110744278	12653.981447924
A_201.scale(age)	-0.327872147625216	0.0319375999803806	-10.2660233651442	1.00252319482433e-24	12653.981447924
A_201.sex	-0.0920567123167424	0.0662893299269089	-1.38871085917213	0.164920690755895	12653.981447924
A_201.Array	0.0487124524413084	0.108008394049715	0.451006172898811	0.65198510000185	12653.981447924
A_201.scale(PC1)	-0.0382611323030545	0.034655052238061	-1.10405640251879	0.269568671715854	12653.981447924
A_201.scale(PC2)	0.0397054679398326	0.0334622440182743	1.18657517165163	0.235395234129891	12653.981447924
A_201.scale(PC3)	-0.0162253673381169	0.0341392160477378	-0.475270648143429	0.63459407722718	12653.981447924
A_201.scale(PC4)	-0.053857781222756	0.0474306186946491	-1.13550661376534	0.256163112372459	12653.981447924
A_201.scale(PC5)	-0.207709208220452	0.0496224609927871	-4.18579014552792	2.84175808467621e-05	12653.981447924
A_201.scale(PC6)	-0.00403217591780317	0.03374177518123	-0.119501001240925	0.904878446845887	12653.981447924
A_201.scale(PC7)	0.0537667302051615	0.034445063625968	1.56094152674542	0.118537548034925	12653.981447924
A_201.scale(PC8)	0.025227772708116	0.0361266054241278	0.698315615650597	0.484979835606918	12653.981447924
A_201.scale(PC9)	0.0188271262237035	0.0370468450662571	0.508197828722844	0.611314613432935	12653.981447924
A_201.scale(PC10)	0.0168769309053892	0.0363910473634562	0.463766011921298	0.642815396741129	12653.981447924
A_201.scale(N_CNV)	0.0697495283740457	0.0629029966738834	1.10884269529571	0.267498048317676	12653.981447924
A_201.scale(LEN_CNV)	-0.079034133942285	0.0779292933757434	-1.01417747446027	0.310498075009104	12653.981447924
A_205.(Intercept)	-5.95026060467416	0.106650064038879	-55.7923772320008	0	12871.6115429292
A_205.as.numeric(gcounts)	0.0347216758577064	0.268529942711352	0.129302808867872	0.897118048938726	12871.6115429292
A_205.scale(age)	-0.3301342530716	0.0316698019922174	-10.4242600933447	1.92149023087906e-25	12871.6115429292
A_205.sex	-0.10114365344785	0.06576213905508	-1.53802255980658	0.124043098859168	12871.6115429292
A_205.Array	0.0436042126077754	0.106923180025866	0.407808789424585	0.683414060226379	12871.6115429292
A_205.scale(PC1)	-0.0317970868494731	0.0343458881750767	-0.925790204853309	0.354555018565365	12871.6115429292
A_205.scale(PC2)	0.0377174804361358	0.0331741238359543	1.13695483331069	0.255557167673897	12871.6115429292
A_205.scale(PC3)	-0.0204209403393037	0.0338332976594764	-0.603575227719016	0.54612608668456	12871.6115429292
A_205.scale(PC4)	-0.0640753012362559	0.0469557927993432	-1.36458778387727	0.172382646451145	12871.6115429292
A_205.scale(PC5)	-0.191919769548281	0.0490885933497825	-3.90966121560562	9.24256546990925e-05	12871.6115429292
A_205.scale(PC6)	-0.00901924565068642	0.0334709843654099	-0.269464607082403	0.787572174685422	12871.6115429292
A_205.scale(PC7)	0.0557996373147919	0.0341287812988723	1.63497304009023	0.102054699394487	12871.6115429292
A_205.scale(PC8)	0.0275106508957176	0.0358184993515885	0.768057048556881	0.442453292944489	12871.6115429292
A_205.scale(PC9)	0.0187400427256343	0.0366701185725227	0.511043963181414	0.609320272947383	12871.6115429292
A_205.scale(PC10)	0.0162716715638143	0.0360980033527699	0.450763755679183	0.652159826224977	12871.6115429292
A_205.scale(N_CNV)	0.0524398587125022	0.0617464452446734	0.849277371429345	0.3957269692648	12871.6115429292
A_205.scale(LEN_CNV)	-0.0573639577948632	0.0731182772763147	-0.784536506215596	0.432725369821363	12871.6115429292
A_206.(Intercept)	-5.95345834102616	0.106610811880603	-55.8429134532212	0	12867.9756793588
A_206.as.numeric(gcounts)	0.755804470010796	0.380787575460237	1.98484540651647	0.0471616738923993	12867.9756793588
A_206.scale(age)	-0.330113614778272	0.031669116955854	-10.4238338959196	1.93012335384693e-25	12867.9756793588
A_206.sex	-0.10140620392527	0.0657631474314034	-1.54199134144309	0.123075697681658	12867.9756793588
A_206.Array	0.0439492837394953	0.106923374683499	0.41103532197322	0.681046634620058	12867.9756793588
A_206.scale(PC1)	-0.0318391737628795	0.0343518439694821	-0.926854866689696	0.354001893339716	12867.9756793588
A_206.scale(PC2)	0.0375090323991943	0.0331788010503917	1.13051198993677	0.258260549120196	12867.9756793588
