ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(age)	0.0751755816876488	0.0300348485671505	2.5029452543959	0.0123164593847231	15394.6955997908
A_206.sex	-0.446331225031641	0.0614105199710323	-7.26799293088835	3.64867880161024e-13	15394.6955997908
A_206.Array	-0.0280961345763644	0.0939450183965991	-0.299069977907222	0.764886652681001	15394.6955997908
A_206.scale(PC1)	-0.0257606633672509	0.0310767948916239	-0.828935656237643	0.407140817640611	15394.6955997908
A_206.scale(PC2)	-0.0213903932944481	0.0299460424362547	-0.7142978355147	0.475043030369038	15394.6955997908
A_206.scale(PC3)	0.0103268028275472	0.0305503252089129	0.338025954124194	0.735343629222303	15394.6955997908
A_206.scale(PC4)	0.00845856976992592	0.0425955624671698	0.198578661250108	0.842592347027217	15394.6955997908
A_206.scale(PC5)	-0.13073918444593	0.0429916594831972	-3.04103600599619	0.00235765635104665	15394.6955997908
A_206.scale(PC6)	0.00945596639857581	0.0302171268361568	0.312934000967329	0.7543308049311	15394.6955997908
A_206.scale(PC7)	-0.0285469212217108	0.0308571786753185	-0.925130632391365	0.354897960790013	15394.6955997908
A_206.scale(PC8)	-0.0117428554928516	0.0323819201828509	-0.362636169397715	0.716876687601232	15394.6955997908
A_206.scale(PC9)	0.150105564190678	0.0352517840500444	4.25809836964803	2.06173228052436e-05	15394.6955997908
A_206.scale(PC10)	0.06784758001395	0.0323824230082956	2.09519775578773	0.0361534166993695	15394.6955997908
A_206.scale(N_CNV)	0.0542665427704382	0.0455406167322107	1.19160755089326	0.233415162869891	15394.6955997908
A_206.scale(LEN_CNV)	-0.0292546784353821	0.0534737595810437	-0.547084750812113	0.584320508200958	15394.6955997908
A_301.(Intercept)	-5.51699474052693	0.0942928429216991	-58.5091568944236	0	15359.2619944249
A_301.as.factor(gcounts)1	0.0744446185451951	0.0673710167553225	1.10499473112544	0.269161872186951	15359.2619944249
A_301.as.factor(gcounts)2	0.161240632830925	0.192571423168701	0.837303012969227	0.402422266106898	15359.2619944249
A_301.scale(age)	0.0760454912443541	0.030078019588712	2.52827454347737	0.0114624679451331	15359.2619944249
A_301.sex	-0.442280195397226	0.0614548333704078	-7.19683336754756	6.16269989690283e-13	15359.2619944249
A_301.Array	-0.0226795107893333	0.0942825523234419	-0.240548332967588	0.809905198657401	15359.2619944249
A_301.scale(PC1)	-0.0253514208993128	0.0311158093475457	-0.814744061970299	0.415218826249684	15359.2619944249
A_301.scale(PC2)	-0.0203503571053699	0.0299903506511477	-0.67856349337453	0.497414480605656	15359.2619944249
A_301.scale(PC3)	0.00917294595889865	0.0305901556146888	0.299865946235787	0.764279410622499	15359.2619944249
A_301.scale(PC4)	0.0107603313139035	0.0426643083412594	0.252209205592523	0.800879362996336	15359.2619944249
A_301.scale(PC5)	-0.133568384065423	0.043070286111903	-3.10117243517707	0.00192756006498807	15359.2619944249
A_301.scale(PC6)	0.00607489828446097	0.0302533289135769	0.200800986291949	0.840854191688169	15359.2619944249
A_301.scale(PC7)	-0.0304594430074346	0.0308967207096157	-0.985847116064812	0.324208141133916	15359.2619944249
A_301.scale(PC8)	-0.0104127516728772	0.0324227503946628	-0.3211557177022	0.748092388155603	15359.2619944249
A_301.scale(PC9)	0.149891461793382	0.0353165158514936	4.24423129460669	2.19344023562901e-05	15359.2619944249
A_301.scale(PC10)	0.0671608124484799	0.0324219464953842	2.0714614546058	0.0383156929957209	15359.2619944249
A_301.scale(N_CNV)	0.0544218673109435	0.0455460498101958	1.19487568159557	0.232135605479486	15359.2619944249
A_301.scale(LEN_CNV)	-0.0292098080475617	0.0535343380236785	-0.545627519194168	0.585322003874178	15359.2619944249
A_302.(Intercept)	-5.48518827798631	0.0921315277391462	-59.536495405966	0	15395.6200313418
A_302.as.factor(gcounts)1	-0.950035689620988	1.00123610358196	-0.948862796918924	0.342690398217492	15395.6200313418
A_302.as.factor(gcounts)2	-5.19075486615935	119.46808654476	-0.0434488825952241	0.965343711790707	15395.6200313418
A_302.scale(age)	0.0752609837293646	0.0300368129877467	2.50562480646887	0.0122235250291234	15395.6200313418
A_302.sex	-0.446249396416095	0.0614165821562243	-7.26594318259161	3.70444280499947e-13	15395.6200313418
A_302.Array	-0.0278155852121923	0.0939514890052538	-0.296063271659663	0.767181762205883	15395.6200313418
A_302.scale(PC1)	-0.0257898602012669	0.0310767652403415	-0.82987595400658	0.406608921502249	15395.6200313418
A_302.scale(PC2)	-0.0215380738706937	0.0299506076137105	-0.719119763728408	0.472067130956406	15395.6200313418
A_302.scale(PC3)	0.0103586544449025	0.0305518465929827	0.339051664631027	0.734570809985719	15395.6200313418
A_302.scale(PC4)	0.0084581684831972	0.0425989461201614	0.198553467950562	0.842612055969868	15395.6200313418
A_302.scale(PC5)	-0.131052158988231	0.0429975262547312	-3.04789997014794	0.00230446623274486	15395.6200313418
A_302.scale(PC6)	0.00946705236003191	0.0302184938199917	0.313286705036528	0.754062849953985	15395.6200313418
A_302.scale(PC7)	-0.0286114005570942	0.0308577996465343	-0.927201579011732	0.353821883164792	15395.6200313418
A_302.scale(PC8)	-0.0117612979449941	0.0323860021685459	-0.363159919640127	0.716485426124021	15395.6200313418
A_302.scale(PC9)	0.1503840230889	0.0352574957795537	4.26530641963827	1.99628034460932e-05	15395.6200313418
A_302.scale(PC10)	0.0680563871287547	0.0323886620904618	2.10124107438191	0.0356198094691822	15395.6200313418
A_302.scale(N_CNV)	0.0543517224553182	0.0455448174806311	1.19336788380879	0.232725327171803	15395.6200313418
A_302.scale(LEN_CNV)	-0.0293761413706733	0.0534831826010856	-0.549259410940085	0.582827437931013	15395.6200313418
A_1101.(Intercept)	-5.49338341188674	0.0931070176213588	-59.0007450805357	0	15360.3543398074
A_1101.as.factor(gcounts)1	-0.0220144316794204	0.0942531244157386	-0.23356712910988	0.815321049099766	15360.3543398074
A_1101.as.factor(gcounts)2	0.388053124683922	0.410556790815975	0.945187446327882	0.344563187334031	15360.3543398074
A_1101.scale(age)	0.0762146763029181	0.0300764209448899	2.53403410075184	0.0112757758129907	15360.3543398074
A_1101.sex	-0.442550833104913	0.0614557399830564	-7.20113098022945	5.97151490994392e-13	15360.3543398074
A_1101.Array	-0.0223552483481455	0.0942828512476258	-0.237108318769777	0.812572758922893	15360.3543398074
A_1101.scale(PC1)	-0.0280258907787128	0.031117351662233	-0.900651542680214	0.367773620564156	15360.3543398074
A_1101.scale(PC2)	-0.0222448470442924	0.0299877586424975	-0.741797588458909	0.458209981903152	15360.3543398074
A_1101.scale(PC3)	0.00810949413844688	0.0305923946568169	0.265082031969663	0.790946268765177	15360.3543398074
A_1101.scale(PC4)	0.00515550930018003	0.0426454125097853	0.120892471118601	0.903776205609545	15360.3543398074
A_1101.scale(PC5)	-0.127791099661074	0.0430268589930453	-2.97003087494093	0.00297769820048812	15360.3543398074
A_1101.scale(PC6)	0.00924453803191574	0.0302553438148669	0.305550585988487	0.759946848703554	15360.3543398074
A_1101.scale(PC7)	-0.0302636356565216	0.0308911139761652	-0.97968741690158	0.32724043923885	15360.3543398074
A_1101.scale(PC8)	-0.0107737211365277	0.0324189613072982	-0.332327770603259	0.739641772465072	15360.3543398074
A_1101.scale(PC9)	0.150867662296761	0.0352990919596209	4.27398139502682	1.92013064922595e-05	15360.3543398074
A_1101.scale(PC10)	0.0693121597140775	0.0324216345153696	2.13783668683391	0.0325300003026811	15360.3543398074
A_1101.scale(N_CNV)	0.0539161175944783	0.0455019181140521	1.18491966556961	0.236049211176658	15360.3543398074
A_1101.scale(LEN_CNV)	-0.0285566811987893	0.0533247077308746	-0.535524382860428	0.592287301663752	15360.3543398074
A_2301.(Intercept)	-5.48037287217532	0.092258725876589	-59.4022171897996	0	15395.2542180953
A_2301.as.factor(gcounts)1	-0.215625489243338	0.179560110636682	-1.2008540676366	0.229807814350093	15395.2542180953
A_2301.as.factor(gcounts)2	1.20259460517881	1.00678618215312	1.19448858804055	0.232286902110931	15395.2542180953
A_2301.scale(age)	0.0752755624480593	0.0300355925459088	2.50621199941377	0.0122032427275011	15395.2542180953
A_2301.sex	-0.446511110744665	0.0614105298781846	-7.27092099075477	3.5704473965416e-13	15395.2542180953
A_2301.Array	-0.0283792461297653	0.093945278068221	-0.302082730641948	0.762588996798726	15395.2542180953
A_2301.scale(PC1)	-0.0256578790106763	0.0310775396920318	-0.825608438278497	0.40902624684344	15395.2542180953
A_2301.scale(PC2)	-0.0215424627037737	0.0299461532792324	-0.719373286542059	0.47191095166085	15395.2542180953
A_2301.scale(PC3)	0.0103066780779987	0.0305507431235034	0.337362598229879	0.735843575955446	15395.2542180953
A_2301.scale(PC4)	0.00833345998077058	0.0426006149197043	0.19561830261084	0.844908933637287	15395.2542180953
A_2301.scale(PC5)	-0.1309647000856	0.0429912867148154	-3.04630798688023	0.00231670396578039	15395.2542180953
A_2301.scale(PC6)	0.00960722148066429	0.0302185796138415	0.317924323493476	0.750542341624254	15395.2542180953
A_2301.scale(PC7)	-0.0286791817858139	0.0308551759421358	-0.929477175550622	0.352641848457786	15395.2542180953
A_2301.scale(PC8)	-0.0118629528813442	0.0323809900783489	-0.366355471300928	0.714099842198223	15395.2542180953
A_2301.scale(PC9)	0.150769598518243	0.0352571251075814	4.27628736200681	1.9003589602344e-05	15395.2542180953
A_2301.scale(PC10)	0.0677895270493896	0.0323815079276018	2.09346418335281	0.0363077381109932	15395.2542180953
A_2301.scale(N_CNV)	0.054302646260019	0.0455043085419281	1.19335175063662	0.232731642832387	15395.2542180953
A_2301.scale(LEN_CNV)	-0.0292814672958976	0.053441051002654	-0.54792087256	0.583746236175227	15395.2542180953
A_2402.(Intercept)	-5.51671126665583	0.0945704902845833	-58.3343836968048	0	15253.9860717004
A_2402.as.factor(gcounts)1	0.0199493722574939	0.0865571651119696	0.23047626654232	0.817721703667266	15253.9860717004
A_2402.as.factor(gcounts)2	-0.656138989155514	0.57821415377837	-1.13476812158253	0.256472486325389	15253.9860717004
A_2402.scale(age)	0.0771920587408731	0.0301968370040311	2.55629616872021	0.0105793031807322	15253.9860717004
A_2402.sex	-0.450597766585884	0.0617374149595324	-7.29861732761635	2.90739916218587e-13	15253.9860717004
A_2402.Array	0.00492758647475249	0.0956502844587344	0.0515166944106513	0.958913799298783	15253.9860717004
A_2402.scale(PC1)	-0.0245709418113258	0.0312201270304987	-0.787022480316068	0.431268706509002	15253.9860717004
A_2402.scale(PC2)	-0.0238225890954031	0.030088855130621	-0.791741293976958	0.428511539129914	15253.9860717004
A_2402.scale(PC3)	0.0148687035229041	0.0306894501326553	0.484489082034186	0.628038810922267	15253.9860717004
A_2402.scale(PC4)	0.016999639067345	0.0428163224278419	0.397036412830513	0.691340609202512	15253.9860717004
A_2402.scale(PC5)	-0.141246470964116	0.043277747425103	-3.26372048842326	0.00109959587412789	15253.9860717004
A_2402.scale(PC6)	0.0128160322742463	0.0303553238030599	0.422200479803627	0.672878691325716	15253.9860717004
A_2402.scale(PC7)	-0.0251117093846213	0.0310235167683078	-0.80944109503002	0.418261472258044	15253.9860717004
A_2402.scale(PC8)	-0.0160856391342108	0.0325475732465533	-0.494219308221825	0.621151305061935	15253.9860717004
A_2402.scale(PC9)	0.143914460649598	0.0353168193883983	4.07495530859936	4.60231847298849e-05	15253.9860717004
A_2402.scale(PC10)	0.0618422852579051	0.0325395011076622	1.90052960717775	0.0573636533784915	15253.9860717004
A_2402.scale(N_CNV)	0.0537654439704806	0.0455717967638424	1.17979644842837	0.238081182434265	15253.9860717004
A_2402.scale(LEN_CNV)	-0.0282386594187404	0.0534608891512922	-0.528211555532234	0.597352509929766	15253.9860717004
A_2501.(Intercept)	-5.50215624952883	0.0930079467374584	-59.1579154527542	0	15317.2920247796
A_2501.as.factor(gcounts)1	0.149882163107643	0.165365999544513	0.906366263442795	0.36474202319824	15317.2920247796
A_2501.as.factor(gcounts)2	-8.80062057864128	129.307760854144	-0.0680594924891487	0.945738275862768	15317.2920247796
A_2501.scale(age)	0.0744687937652641	0.0301088828949002	2.47331639719777	0.013386556908375	15317.2920247796
A_2501.sex	-0.438038601155687	0.0615068275022065	-7.12178824602802	1.06535650124625e-12	15317.2920247796
A_2501.Array	-0.0167084270447101	0.0946303743727872	-0.176565158443618	0.859849963571188	15317.2920247796
A_2501.scale(PC1)	-0.0276441043898643	0.0311603877886724	-0.887155338930463	0.374995273634178	15317.2920247796
A_2501.scale(PC2)	-0.0196727230025136	0.0300291667051665	-0.655120509858468	0.512390167962842	15317.2920247796
A_2501.scale(PC3)	0.0105667692204449	0.0306348232406753	0.344926723990851	0.73014945929012	15317.2920247796
A_2501.scale(PC4)	0.00613471857010283	0.0427083465909835	0.143642146319895	0.885783057798425	15317.2920247796
A_2501.scale(PC5)	-0.129938748147879	0.0431224984667759	-3.01324720894805	0.00258468276478327	15317.2920247796
A_2501.scale(PC6)	0.00676510160102907	0.0302961292346319	0.223299205936044	0.823302645236041	15317.2920247796
A_2501.scale(PC7)	-0.0274277458588477	0.0309334417757677	-0.886669710330575	0.375256750514043	15317.2920247796
A_2501.scale(PC8)	-0.00965311259750073	0.0324626194566977	-0.297360864867271	0.766191018373931	15317.2920247796
A_2501.scale(PC9)	0.151301210250943	0.0353970105718967	4.27440644863574	1.91647151187845e-05	15317.2920247796
A_2501.scale(PC10)	0.0669197333543879	0.0324733221217833	2.06076030975278	0.0393259127511006	15317.2920247796
A_2501.scale(N_CNV)	0.0322122713968346	0.0475319307803739	0.677697515501203	0.497963502047956	15317.2920247796
A_2501.scale(LEN_CNV)	-0.0118552671133059	0.0527478416416766	-0.224753596437942	0.822170967149773	15317.2920247796
A_2601.(Intercept)	-5.48725231693871	0.0923738236455127	-59.4026760004675	0	15265.7616964119
A_2601.as.factor(gcounts)1	0.238271502759174	0.149300585761921	1.59591807053677	0.110507086453585	15265.7616964119
A_2601.as.factor(gcounts)2	-8.85298872192624	98.6720996032983	-0.0897212966737186	0.928508691895848	15265.7616964119
A_2601.scale(age)	0.0742874498298452	0.0301612154644738	2.46301247101088	0.0137775123604612	15265.7616964119
A_2601.sex	-0.448267795974695	0.0616968518621788	-7.26565104125662	3.71245843699678e-13	15265.7616964119
A_2601.Array	-0.0383634878449972	0.0940041160683704	-0.408104341059863	0.683197073121986	15265.7616964119
A_2601.scale(PC1)	-0.0267736222374616	0.0312166358941414	-0.857671605878785	0.39107382306122	15265.7616964119
A_2601.scale(PC2)	-0.028425714394445	0.0300824191445442	-0.944927808427281	0.344695733321156	15265.7616964119
A_2601.scale(PC3)	0.0096450306459412	0.0306802965147448	0.31437214569637	0.753238409044927	15265.7616964119
A_2601.scale(PC4)	0.0148107227551224	0.0427934047667551	0.346098255930979	0.729268874097117	15265.7616964119
A_2601.scale(PC5)	-0.133448694509416	0.0431883125656399	-3.08992610689741	0.00200206297688587	15265.7616964119
A_2601.scale(PC6)	0.0108739726127407	0.0303471342319376	0.358319587267546	0.720104161436927	15265.7616964119
A_2601.scale(PC7)	-0.0263577231237978	0.0310074878160222	-0.850043811358955	0.395300728907664	15265.7616964119
A_2601.scale(PC8)	-0.0193936931062048	0.0325462731615847	-0.595880610044648	0.551254987449922	15265.7616964119
A_2601.scale(PC9)	0.150499666797175	0.0353539188401981	4.2569443992176	2.07239868930855e-05	15265.7616964119
A_2601.scale(PC10)	0.0644270956122872	0.0325196734695798	1.98117289438822	0.0475718878454694	15265.7616964119
A_2601.scale(N_CNV)	0.0535898832390773	0.0455415167827795	1.17672592010245	0.239304918747657	15265.7616964119
A_2601.scale(LEN_CNV)	-0.0276710806518038	0.0532161721093529	-0.519975029300173	0.603080979410782	15265.7616964119
A_2902.(Intercept)	-5.47392698009464	0.0924842886258887	-59.187642154414	0	15395.5403647042
A_2902.as.factor(gcounts)1	-0.16307392117895	0.115400160858691	-1.41311693125485	0.15762134572574	15395.5403647042
A_2902.as.factor(gcounts)2	-0.0599354396723306	0.709027752528359	-0.0845318669947737	0.932633567306456	15395.5403647042
A_2902.scale(age)	0.0752419670200311	0.0300340397603048	2.50522299432647	0.0122374212773849	15395.5403647042
A_2902.sex	-0.446453886515084	0.0614104023098098	-7.27000426186374	3.59476157786699e-13	15395.5403647042
A_2902.Array	-0.0281992154042086	0.0939457699696703	-0.300164822889976	0.764051435847022	15395.5403647042
A_2902.scale(PC1)	-0.0256975524571084	0.0310737917536331	-0.826984767769898	0.40824569510233	15395.5403647042
A_2902.scale(PC2)	-0.0214439750915892	0.0299463337594845	-0.716080147366872	0.4739418614702	15395.5403647042
A_2902.scale(PC3)	0.0102016710725664	0.030551865079749	0.333913201237865	0.738445057840396	15395.5403647042
A_2902.scale(PC4)	0.00859890580662815	0.0425973026166179	0.201865030845253	0.840022240597072	15395.5403647042
A_2902.scale(PC5)	-0.130391858904162	0.0429893084305588	-3.03312297090765	0.00242036948405444	15395.5403647042
A_2902.scale(PC6)	0.00949331815095964	0.0302148411812775	0.314193878895585	0.753373791401923	15395.5403647042
A_2902.scale(PC7)	-0.0284264526562128	0.030852281042715	-0.921372802771257	0.356855823169841	15395.5403647042
A_2902.scale(PC8)	-0.0117979472402813	0.0323766327612613	-0.364396981220283	0.715561589386956	15395.5403647042
A_2902.scale(PC9)	0.150346458468062	0.0352466006018566	4.26555911494461	1.9940220611958e-05	15395.5403647042
A_2902.scale(PC10)	0.0675454646756194	0.0323848712035593	2.08571046187133	0.0370048581992352	15395.5403647042
A_2902.scale(N_CNV)	0.0546871483286082	0.0456488249829261	1.19799684546235	0.230918245061936	15395.5403647042
A_2902.scale(LEN_CNV)	-0.0295942755467559	0.0535750903783431	-0.552388719043933	0.580682057883799	15395.5403647042
A_3001.(Intercept)	-5.48749438398423	0.0922279499305897	-59.4992557908323	0	15396.2828170945
A_3001.as.factor(gcounts)1	0.0328783820739575	0.206685593969676	0.159074376895282	0.873610275420287	15396.2828170945
A_3001.as.factor(gcounts)2	1.68272706602431	1.01050870285551	1.66522768311568	0.0958673399619287	15396.2828170945
A_3001.scale(age)	0.0753425647507597	0.0300339189627628	2.50858254109869	0.0121216644420495	15396.2828170945
A_3001.sex	-0.446454327603929	0.0614103154794423	-7.27002172384839	3.59429692220883e-13	15396.2828170945
A_3001.Array	-0.0286565542634648	0.0939462112834619	-0.305031505496267	0.760342157130527	15396.2828170945
A_3001.scale(PC1)	-0.0258666463017744	0.0310756344119716	-0.832377095149812	0.405196126516297	15396.2828170945
A_3001.scale(PC2)	-0.021502600798117	0.0299494527655603	-0.717963061510209	0.47278006296736	15396.2828170945
A_3001.scale(PC3)	0.0103094665907959	0.0305510346178486	0.337450653300392	0.735777205669763	15396.2828170945
A_3001.scale(PC4)	0.00835178468991733	0.0425971127480435	0.196064572247351	0.844559625292841	15396.2828170945
A_3001.scale(PC5)	-0.130632501518806	0.0429973193999168	-3.03815454874749	0.00238031843475805	15396.2828170945
A_3001.scale(PC6)	0.00963560310196726	0.0302185252113025	0.318864108509283	0.749829561979924	15396.2828170945
A_3001.scale(PC7)	-0.0284896201922798	0.030856704121424	-0.923287856025403	0.3558572147632	15396.2828170945
A_3001.scale(PC8)	-0.0117908481727878	0.0323833451959583	-0.364102229137818	0.71578167230188	15396.2828170945
A_3001.scale(PC9)	0.150093044895433	0.0352484446407044	4.25814660548477	2.06128756589239e-05	15396.2828170945
A_3001.scale(PC10)	0.0678245162395781	0.032385250826851	2.09430263801891	0.0362330294975941	15396.2828170945
A_3001.scale(N_CNV)	0.0543110635351461	0.0455484084228455	1.19238114822703	0.233111828753981	15396.2828170945
A_3001.scale(LEN_CNV)	-0.0292586078832963	0.0534817482683922	-0.547076504239638	0.584326173488763	15396.2828170945
A_3002.(Intercept)	-5.47951349385148	0.0921925636646319	-59.4355257739037	0	15382.5530079995
A_3002.as.factor(gcounts)1	-0.490925740544774	0.269257000567829	-1.82326082333783	0.0682638968543433	15382.5530079995
A_3002.as.factor(gcounts)2	-7.87589344728986	104.328867834228	-0.0754910276588464	0.939824036058454	15382.5530079995
A_3002.scale(age)	0.0762189819045774	0.0300579103548586	2.53573788080239	0.0112210688808693	15382.5530079995
A_3002.sex	-0.44544508690545	0.0614319984873019	-7.25102711736661	4.1362285259393e-13	15382.5530079995
A_3002.Array	-0.0289708979270476	0.0939567332266085	-0.308342967365356	0.757821374434122	15382.5530079995
A_3002.scale(PC1)	-0.0263627973788607	0.03109651921826	-0.84777325699464	0.39656425936449	15382.5530079995
A_3002.scale(PC2)	-0.021760616935674	0.0299623223697054	-0.726266030622378	0.467675699585039	15382.5530079995
A_3002.scale(PC3)	0.0105574965159141	0.0305644725287258	0.345417265290336	0.729780699203883	15382.5530079995
A_3002.scale(PC4)	0.00821058059723372	0.042616825690859	0.192660538745729	0.847224829909214	15382.5530079995
A_3002.scale(PC5)	-0.130624226114726	0.0430108899791165	-3.03700356300809	0.00238942631373003	15382.5530079995
A_3002.scale(PC6)	0.00944701240112759	0.0302289876728287	0.312515010538015	0.754649157160823	15382.5530079995
A_3002.scale(PC7)	-0.0281746084753399	0.0308679599775204	-0.912746047871582	0.36137611957642	15382.5530079995
A_3002.scale(PC8)	-0.0111332848470894	0.0324004310301404	-0.343615331435952	0.731135593227523	15382.5530079995
A_3002.scale(PC9)	0.150832477597312	0.0352945576544915	4.27353358763847	1.92399286337775e-05	15382.5530079995
A_3002.scale(PC10)	0.0691217113852888	0.0324043503144484	2.13309974477313	0.0329165447253761	15382.5530079995
A_3002.scale(N_CNV)	0.0540558254634286	0.0455354046609868	1.1871163958216	0.2351817119423	15382.5530079995
A_3002.scale(LEN_CNV)	-0.0289108299126384	0.0534602833788464	-0.540790809277267	0.588651778369338	15382.5530079995
