ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.62138042984169	0.0942232561669757	-59.660222523831	0	14694.2324436023
A_101.as.numeric(gcounts)	-0.0521485378018383	0.0546880752166814	-0.953563232847726	0.340304774241914	14694.2324436023
A_101.scale(age)	-0.458869132667385	0.0293965115049558	-15.6096458108652	6.25834495079295e-55	14694.2324436023
A_101.sex	-0.160976488366982	0.0609303149141895	-2.64197696325205	0.00824236618446287	14694.2324436023
A_101.Array	-0.124570242136601	0.0923783070815573	-1.34847937867731	0.177504248295079	14694.2324436023
A_101.scale(PC1)	-0.00687540456626971	0.0316943512716636	-0.216928389142222	0.82826415301718	14694.2324436023
A_101.scale(PC2)	0.0451924412601421	0.030604859060204	1.47664268511227	0.139771443289823	14694.2324436023
A_101.scale(PC3)	-0.0390366978215227	0.0312510940306739	-1.2491305994986	0.211617310339825	14694.2324436023
A_101.scale(PC4)	0.0244307027910479	0.0435152423677213	0.561428627343923	0.574505373044193	14694.2324436023
A_101.scale(PC5)	-0.0174295232788611	0.0429073926991875	-0.406212593737749	0.68458640146682	14694.2324436023
A_101.scale(PC6)	0.0112138200063123	0.0308990534219082	0.362917913801251	0.716666204505829	14694.2324436023
A_101.scale(PC7)	-0.0222585398800917	0.0315070357042696	-0.70646252122904	0.479900552067938	14694.2324436023
A_101.scale(PC8)	-0.0191516480530604	0.0330984748118376	-0.578626301119196	0.56284135406602	14694.2324436023
A_101.scale(PC9)	-0.0229375348505011	0.0310187118794898	-0.739474125799141	0.4596191456035	14694.2324436023
A_101.scale(PC10)	0.0238405553788675	0.033385713714565	0.714094525062278	0.475168731195147	14694.2324436023
A_101.scale(N_CNV)	0.0689531873276426	0.0477616674446125	1.44369304961149	0.148825337394696	14694.2324436023
A_101.scale(LEN_CNV)	-0.0507386230350751	0.0584112641766139	-0.868644494350618	0.385041609682067	14694.2324436023
A_201.(Intercept)	-5.68498031766417	0.0962756604430892	-59.0489879944754	0	14540.2580510347
A_201.as.numeric(gcounts)	0.082516811637784	0.0471326503605114	1.75073565790644	0.0799914542326616	14540.2580510347
A_201.scale(age)	-0.466337228502357	0.0295503856435538	-15.7810877369746	4.19889202169266e-56	14540.2580510347
A_201.sex	-0.163211751678343	0.0612222411070051	-2.66588985844342	0.00767848447521915	14540.2580510347
A_201.Array	-0.125610527979093	0.0927365580215177	-1.35448770861161	0.175580832173703	14540.2580510347
A_201.scale(PC1)	0.00342620499960679	0.0318283190668022	0.107646432487238	0.914276163164931	14540.2580510347
A_201.scale(PC2)	0.0493438749506343	0.0307399785216173	1.60520199830114	0.108449357855815	14540.2580510347
A_201.scale(PC3)	-0.0438457703112831	0.0313938967756589	-1.39663357577447	0.162523788194735	14540.2580510347
A_201.scale(PC4)	0.0338166783205685	0.0437544509000328	0.772874019098777	0.439596942055448	14540.2580510347
A_201.scale(PC5)	-0.0283873304444497	0.0431649242993921	-0.657648099821861	0.510764279222954	14540.2580510347
A_201.scale(PC6)	0.0139530910611335	0.0310273706613108	0.449702658128624	0.65292485444046	14540.2580510347
A_201.scale(PC7)	-0.0173504407918378	0.0316703285232951	-0.547845305080295	0.583798127246367	14540.2580510347
A_201.scale(PC8)	-0.0191717215880639	0.0332701708487689	-0.576243556884931	0.564450567974416	14540.2580510347
A_201.scale(PC9)	-0.0240418116802856	0.0312055629411827	-0.7704335193568	0.441042776474879	14540.2580510347
A_201.scale(PC10)	0.0248064555839737	0.0335316879788908	0.739791435480079	0.45942655657571	14540.2580510347
A_201.scale(N_CNV)	0.0681544223455696	0.0479949908603323	1.42003198925284	0.15559836828909	14540.2580510347
A_201.scale(LEN_CNV)	-0.0501199528136235	0.0585337609557803	-0.856257175264834	0.391855543340939	14540.2580510347
A_205.(Intercept)	-5.64751481973695	0.0920352169071072	-61.3625415305653	0	14719.0115304955
A_205.as.numeric(gcounts)	0.157026360113109	0.23079670647563	0.680366555099388	0.496272392346448	14719.0115304955
A_205.scale(age)	-0.459654678867839	0.0293726044016821	-15.6490950745081	3.36977109172545e-55	14719.0115304955
A_205.sex	-0.156968205045068	0.0608544141262699	-2.57940541041717	0.00989705590683646	14719.0115304955
A_205.Array	-0.121892676098002	0.0923662257615881	-1.31966717372025	0.186946164467244	14719.0115304955
A_205.scale(PC1)	-0.00650910117607031	0.0316667169293193	-0.205550237196952	0.837142252311257	14719.0115304955
A_205.scale(PC2)	0.0474246944291623	0.0305783161118029	1.55092563814712	0.120919505519395	14719.0115304955
A_205.scale(PC3)	-0.0383624470360604	0.0312207720544151	-1.22874754567882	0.219166473788866	14719.0115304955
A_205.scale(PC4)	0.0269054040679364	0.0434938313689511	0.618602758623452	0.536178084103957	14719.0115304955
A_205.scale(PC5)	-0.020717924837631	0.0428624164855246	-0.483358768272614	0.628841018951412	14719.0115304955
A_205.scale(PC6)	0.0121322674086907	0.0308685275917238	0.393030324256329	0.694297084406386	14719.0115304955
A_205.scale(PC7)	-0.0213090323761114	0.0314791081156914	-0.676926179032674	0.49845279316731	14719.0115304955
A_205.scale(PC8)	-0.0177563792855781	0.0330677349150931	-0.536969929484755	0.591288385460183	14719.0115304955
A_205.scale(PC9)	-0.022854019988481	0.0309937750837078	-0.737374518810856	0.460894626782519	14719.0115304955
A_205.scale(PC10)	0.0239069122814481	0.0333549472692609	0.716742619571764	0.47353292304079	14719.0115304955
A_205.scale(N_CNV)	0.0684769973726841	0.0477252908674117	1.43481571569514	0.151339618334063	14719.0115304955
A_205.scale(LEN_CNV)	-0.0502076049288526	0.0582993894669751	-0.861202928330729	0.38912628754276	14719.0115304955
A_206.(Intercept)	-5.6467876650905	0.0919749245607185	-61.39486052378	0	14717.7405106084
A_206.as.numeric(gcounts)	0.458349303459648	0.410775187632058	1.11581545638585	0.264501136312108	14717.7405106084
A_206.scale(age)	-0.459555311667561	0.0293710475945272	-15.6465413836036	3.50772050992809e-55	14717.7405106084
A_206.sex	-0.157069774440669	0.0608547908162612	-2.5810584891321	0.00984978922953898	14717.7405106084
A_206.Array	-0.12171390038754	0.0923659232911671	-1.3177359793596	0.187592045785102	14717.7405106084
A_206.scale(PC1)	-0.00647670963276792	0.0316697588051348	-0.204507703156799	0.837956772952732	14717.7405106084
A_206.scale(PC2)	0.0473863329680799	0.0305811629734934	1.54952684465116	0.121255123455295	14717.7405106084
A_206.scale(PC3)	-0.0382954115030963	0.031224298994848	-1.22646184977331	0.220024923345952	14717.7405106084
A_206.scale(PC4)	0.0268028501197341	0.0434891202764975	0.616311618844565	0.537688871902768	14717.7405106084
A_206.scale(PC5)	-0.0200185361054531	0.0428552090151163	-0.467120253652058	0.640413844348821	14717.7405106084
