ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.18383435122467	0.115361280684027	-53.6040716136126	0	13301.4053872622
A_101.as.factor(gcounts)1	0.156887511910082	0.0683839978648669	2.29421380452348	0.0217782207588044	13301.4053872622
A_101.as.factor(gcounts)2	0.271907037091963	0.154994761923083	1.75429823381321	0.0793794182649962	13301.4053872622
A_101.scale(age)	0.194016357378422	0.03359155867169	5.77574739161877	7.66122415038912e-09	13301.4053872622
A_101.sex	0.0516533959045712	0.0642177212527349	0.804348003898867	0.421196021333263	13301.4053872622
A_101.Array	0.232541706904416	0.11197848831823	2.07666410215826	0.0378325720215275	13301.4053872622
A_101.scale(PC1)	-0.0506002653160907	0.0339266146438264	-1.49146225897603	0.135840172830822	13301.4053872622
A_101.scale(PC2)	-0.02528803774743	0.0326901283997958	-0.7735680153397	0.439186292654044	13301.4053872622
A_101.scale(PC3)	-0.0536384012654271	0.0333335841170188	-1.60913993158154	0.107585747464209	13301.4053872622
A_101.scale(PC4)	0.0230028347681679	0.0467400299341156	0.492144202744255	0.622617405883828	13301.4053872622
A_101.scale(PC5)	-0.0280248305314121	0.0458589191511276	-0.611109704506042	0.541126955616667	13301.4053872622
A_101.scale(PC6)	-0.0310329557712857	0.0330352910709282	-0.939387992818244	0.347531575521484	13301.4053872622
A_101.scale(PC7)	0.0129159032137546	0.0340624390950394	0.379183157662822	0.704551857603803	13301.4053872622
A_101.scale(PC8)	-0.103444510752261	0.0357760487613261	-2.89144593474739	0.00383473566753504	13301.4053872622
A_101.scale(PC9)	0.194076071523231	0.0386643762327109	5.01950607854469	5.18045063234948e-07	13301.4053872622
A_101.scale(PC10)	-0.000934662648436074	0.0352543277531731	-0.0265119974767339	0.9788489643608	13301.4053872622
A_101.scale(N_CNV)	-0.0178155543178989	0.0896472635248158	-0.198729482835438	0.842474360019961	13301.4053872622
A_101.scale(LEN_CNV)	-0.0534197630174027	0.0826402880108525	-0.646413078937812	0.518011872439972	13301.4053872622
A_201.(Intercept)	-6.1049028263299	0.1173848678246	-52.0075793368189	0	13234.9563630295
A_201.as.factor(gcounts)1	-0.0561249451082809	0.0676515893826985	-0.829617539224207	0.406755057078068	13234.9563630295
A_201.as.factor(gcounts)2	-0.069006736707858	0.128203746124798	-0.538258348868249	0.590398702140499	13234.9563630295
A_201.scale(age)	0.192758581458768	0.0336485707187731	5.72858155164448	1.01273864211111e-08	13234.9563630295
A_201.sex	0.0568731809000162	0.0643433221090497	0.883901841493776	0.37674920306912	13234.9563630295
A_201.Array	0.253272584985945	0.113163612587494	2.23810975272748	0.0252138988217558	13234.9563630295
A_201.scale(PC1)	-0.050973137115558	0.0340059999775804	-1.49894539637604	0.133887798124539	13234.9563630295
A_201.scale(PC2)	-0.0218062040970639	0.032758429783928	-0.665666951709709	0.505624001776822	13234.9563630295
A_201.scale(PC3)	-0.0494559507470461	0.0334111925239402	-1.48022105800651	0.138814262431904	13234.9563630295
A_201.scale(PC4)	0.0248041253316167	0.0468232990461375	0.529738951268168	0.596292937647128	13234.9563630295
A_201.scale(PC5)	-0.0283458534585465	0.0459589536497332	-0.616764552008269	0.537390036296681	13234.9563630295
A_201.scale(PC6)	-0.0318403496462018	0.033089890655751	-0.962237983118506	0.335930073394639	13234.9563630295
A_201.scale(PC7)	0.00933097349931568	0.0341383991150232	0.27332779922915	0.784601247925526	13234.9563630295
A_201.scale(PC8)	-0.105075845425135	0.0358513751519012	-2.93087350150256	0.00338010390180114	13234.9563630295
A_201.scale(PC9)	0.189705897408771	0.0386991156580539	4.90207319167228	9.48304887137809e-07	13234.9563630295
