ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.96279527409148	0.0806164317743563	-61.5605921133081	0	15547.9106716731
A_101.as.factor(gcounts)1	0.0465233775513722	0.0581200878938293	0.800469841621002	0.423438630032711	15547.9106716731
A_101.as.factor(gcounts)2	0.0024039538396279	0.145017537598764	0.0165769870281427	0.986774083727637	15547.9106716731
A_101.scale(age)	-0.80949908030988	0.0284495798942441	-28.4538149005728	4.37125608840126e-178	15547.9106716731
A_101.sex	-5.98571642700309	0.57792715773284	-10.3572160382367	3.88093551128708e-25	15547.9106716731
A_101.Array	-0.292202044901106	0.0798201437966018	-3.66075568149435	0.000251472467287217	15547.9106716731
A_101.scale(PC1)	0.0167764850357645	0.0283147627950808	0.59249957900686	0.553516102572678	15547.9106716731
A_101.scale(PC2)	0.0283087676922994	0.0273117907718306	1.03650353537041	0.299967290935676	15547.9106716731
A_101.scale(PC3)	-0.0445291018623235	0.0279471352974453	-1.59333331979804	0.111085435677162	15547.9106716731
A_101.scale(PC4)	-0.0333561345458004	0.0386068414135886	-0.863995429941076	0.387590401070189	15547.9106716731
A_101.scale(PC5)	0.0192740763347171	0.038021990799685	0.506919178331838	0.612211528523442	15547.9106716731
A_101.scale(PC6)	0.000615594719777166	0.0276187069487468	0.0222890492635862	0.982217384135483	15547.9106716731
A_101.scale(PC7)	0.0185499430898043	0.0280152341662931	0.662137713348938	0.507882968009346	15547.9106716731
A_101.scale(PC8)	0.0198768724698678	0.029544568596621	0.672775857425824	0.501089899249618	15547.9106716731
A_101.scale(PC9)	0.0215751758582855	0.0293060812526372	0.736201325325405	0.461608185825269	15547.9106716731
A_101.scale(PC10)	0.0164216445281124	0.0300850332368028	0.545840996712742	0.585175239671778	15547.9106716731
A_101.scale(N_CNV)	-0.100644360482863	0.0722268359594587	-1.3934482820119	0.163484274042242	15547.9106716731
A_101.scale(LEN_CNV)	0.0368486883155658	0.0499542582784582	0.737648592641723	0.460728018653141	15547.9106716731
A_201.(Intercept)	-4.93437520174555	0.0828782476856385	-59.5376391216896	0	15279.709730153
A_201.as.factor(gcounts)1	-0.0454477446274267	0.0568998695061918	-0.79873196585242	0.424445847296626	15279.709730153
A_201.as.factor(gcounts)2	-0.204454185888771	0.113972334194132	-1.79389311743426	0.0728302302091182	15279.709730153
A_201.scale(age)	-0.815264359098992	0.0287409810390078	-28.3659196598926	5.32622984959972e-177	15279.709730153
A_201.sex	-5.96827214040045	0.577943580118899	-10.3267383628911	5.33436554455153e-25	15279.709730153
A_201.Array	-0.28080751744185	0.08086040306625	-3.47274446816424	0.000515165592889291	15279.709730153
A_201.scale(PC1)	0.0205441923574387	0.0285514824840658	0.719549059104168	0.471802686072934	15279.709730153
A_201.scale(PC2)	0.0285240516466679	0.0275441450319854	1.03557585880936	0.300400059313938	15279.709730153
A_201.scale(PC3)	-0.0427901082576885	0.0281916188877279	-1.51783082866218	0.129057051215812	15279.709730153
A_201.scale(PC4)	-0.0337245343905733	0.0389282118000273	-0.866326317885213	0.386311237749578	15279.709730153
A_201.scale(PC5)	0.0133152508307077	0.0383792269921166	0.346939005140534	0.728637142603981	15279.709730153
A_201.scale(PC6)	-0.000234926546305155	0.0278533896542486	-0.00843439700594288	0.993270404638878	15279.709730153
A_201.scale(PC7)	0.0142590229913866	0.0282432362759865	0.50486505342556	0.613653620788605	15279.709730153
A_201.scale(PC8)	0.0223934089892623	0.0297802862468107	0.751954121719048	0.452078649128256	15279.709730153
A_201.scale(PC9)	0.0195694565729258	0.0296448713151593	0.660129584132103	0.509170675183787	15279.709730153
A_201.scale(PC10)	0.0129119822032208	0.0303563216160629	0.425347391114361	0.670583450965464	15279.709730153
A_201.scale(N_CNV)	-0.105847064001346	0.0733723006251064	-1.44260249575884	0.149132479929312	15279.709730153
A_201.scale(LEN_CNV)	0.0405475762695729	0.0500709445627052	0.809802503701404	0.418053693409023	15279.709730153
A_205.(Intercept)	-4.94638039538542	0.0780435175604308	-63.3797725936088	0	15558.6456397717
A_205.as.factor(gcounts)1	-0.235120370563819	0.252832989728458	-0.92994340183351	0.352400389590319	15558.6456397717
A_205.as.factor(gcounts)2	-9.13111975248471	171.610862900859	-0.0532082852922884	0.957565954259978	15558.6456397717
A_205.scale(age)	-0.809725770982667	0.0284384839755497	-28.4728880653005	2.53830302976829e-178	15558.6456397717
A_205.sex	-5.98669298296473	0.577926097784336	-10.3589247931814	3.81223184682839e-25	15558.6456397717
A_205.Array	-0.291414626236598	0.0798138383848004	-3.65117919566308	0.000261039020018444	15558.6456397717
A_205.scale(PC1)	0.0171392611735756	0.0283022159401325	0.605580185305285	0.544793563406949	15558.6456397717
A_205.scale(PC2)	0.0293904675892238	0.0273069745051544	1.07629893541213	0.281793584627086	15558.6456397717
A_205.scale(PC3)	-0.0431449054019343	0.0279339912224209	-1.54453064219855	0.122459833901416	15558.6456397717
A_205.scale(PC4)	-0.0318847191048204	0.0386003525473419	-0.826021448009185	0.40879192521817	15558.6456397717
A_205.scale(PC5)	0.017761045064939	0.0380170798104521	0.467185937307471	0.640366853975471	15558.6456397717
A_205.scale(PC6)	-0.000784819507574679	0.0276086503880874	-0.0284265799502215	0.977321925029448	15558.6456397717
A_205.scale(PC7)	0.0173140441012114	0.0280052218373244	0.618243419094644	0.536414892838921	15558.6456397717
A_205.scale(PC8)	0.0203126347552814	0.0295349978479928	0.687747968014899	0.491611507351622	15558.6456397717
A_205.scale(PC9)	0.0209870187272843	0.0293119286010662	0.715989009557049	0.473998135246584	15558.6456397717
A_205.scale(PC10)	0.0141835151598021	0.0300872998239178	0.471412032412658	0.637346525107277	15558.6456397717
A_205.scale(N_CNV)	-0.0945859515895597	0.0801265540161446	-1.18045700019124	0.237818502948965	15558.6456397717
A_205.scale(LEN_CNV)	0.00550761090653098	0.0579302262830901	0.0950731813063652	0.924256699781624	15558.6456397717
A_206.(Intercept)	-4.95148149390736	0.0780000786374085	-63.480467973947	0	15564.2053129539
A_206.as.factor(gcounts)1	0.562916221335605	0.358853559464182	1.5686516309776	0.116729134835582	15564.2053129539
A_206.scale(age)	-0.810048786532006	0.0284317303465138	-28.491012564465	1.51382548892624e-178	15564.2053129539
A_206.sex	-5.98729029128861	0.57792582685567	-10.359963187428	3.77107145704123e-25	15564.2053129539
A_206.Array	-0.290570467161835	0.0798106630878776	-3.64074743799453	0.00027184770727492	15564.2053129539
A_206.scale(PC1)	0.0166836238766409	0.0283026280283282	0.589472605156744	0.555544283932253	15564.2053129539
A_206.scale(PC2)	0.0292849936964078	0.0273014753240843	1.07265242441216	0.28342709378705	15564.2053129539
A_206.scale(PC3)	-0.0423736184258297	0.0279235284290314	-1.51748796838207	0.129143528921789	15564.2053129539
A_206.scale(PC4)	-0.0329831789893815	0.0385770871316015	-0.854994024739687	0.392554455691492	15564.2053129539
A_206.scale(PC5)	0.0194166351915724	0.0379872551022579	0.511135514774752	0.609256169062964	15564.2053129539
A_206.scale(PC6)	-0.000381197649976286	0.0276020292856832	-0.0138104936427268	0.98898117061625	15564.2053129539
A_206.scale(PC7)	0.0175930117796687	0.0279991022257745	0.628341996032768	0.529779926025767	15564.2053129539
A_206.scale(PC8)	0.019031332905017	0.029529897104673	0.64447677679193	0.519266312144762	15564.2053129539
A_206.scale(PC9)	0.022248418096086	0.0293019714792694	0.759280586694527	0.44768472798935	15564.2053129539
A_206.scale(PC10)	0.0152256184591019	0.0300713705125057	0.506316080697754	0.612634775984514	15564.2053129539
A_206.scale(N_CNV)	-0.100684743874347	0.072338678892911	-1.39185212413678	0.163967182035514	15564.2053129539
A_206.scale(LEN_CNV)	0.0364896384386285	0.0500235902736617	0.729448610925492	0.465727291654843	15564.2053129539
A_301.(Intercept)	-4.95435849458847	0.0798460881053136	-62.0488568964566	0	15526.9282150642
A_301.as.factor(gcounts)1	-0.00633380443745994	0.0629670373416496	-0.100589208336001	0.919876563753657	15526.9282150642
A_301.as.factor(gcounts)2	0.0890029264973812	0.180871451068026	0.49207835715271	0.622663951571943	15526.9282150642
A_301.scale(age)	-0.810811668732951	0.0284777932717856	-28.4717169267558	2.62447742974397e-178	15526.9282150642
A_301.sex	-5.9842495170748	0.577927951577902	-10.3546635886639	3.98585293691711e-25	15526.9282150642
A_301.Array	-0.28818800401049	0.080011823653797	-3.60181771705954	0.000315999914945896	15526.9282150642
A_301.scale(PC1)	0.0161628341081805	0.0283340563527696	0.570438411886643	0.568380382992549	15526.9282150642
A_301.scale(PC2)	0.0304367514818168	0.0273444332407662	1.11308766994082	0.26567077867971	15526.9282150642
A_301.scale(PC3)	-0.0448412795546566	0.027961913134922	-1.60365563465877	0.108789980179087	15526.9282150642
A_301.scale(PC4)	-0.0366665097846031	0.0386271610375289	-0.949241642402327	0.342497726650213	15526.9282150642
A_301.scale(PC5)	0.0225921585536713	0.0380330235971504	0.594014264891736	0.55250257207446	15526.9282150642
A_301.scale(PC6)	-0.000697913332269695	0.0276403521595978	-0.0252497988534981	0.979855715860079	15526.9282150642
A_301.scale(PC7)	0.0180815133491051	0.028031822972625	0.645035228952572	0.518904356221264	15526.9282150642
A_301.scale(PC8)	0.0223102713763393	0.0295674010381705	0.754556389570307	0.450515198842669	15526.9282150642
A_301.scale(PC9)	0.022034369380263	0.0293407406070508	0.750982044910209	0.452663461645705	15526.9282150642
A_301.scale(PC10)	0.0175025095424737	0.030114573531041	0.581197323761957	0.561107471165458	15526.9282150642
A_301.scale(N_CNV)	-0.101992258956325	0.0723614916076696	-1.40948253954338	0.158692532829761	15526.9282150642
A_301.scale(LEN_CNV)	0.0376652885218248	0.0497744196850229	0.756719792218055	0.449217754572307	15526.9282150642
A_302.(Intercept)	-4.94853372753445	0.0779754989097086	-63.4626747725536	0	15561.087287675
A_302.as.factor(gcounts)1	0.0799685240972155	0.582171364969288	0.137362517136916	0.890744257146475	15561.087287675
A_302.as.factor(gcounts)2	-9.07827976063628	882.743380599062	-0.0102841663388916	0.991794567097731	15561.087287675
A_302.scale(age)	-0.808979276800489	0.0284333211991935	-28.4518038231649	4.62900393409813e-178	15561.087287675
A_302.sex	-5.98625240933952	0.577926328194578	-10.3581583279661	3.84289865737913e-25	15561.087287675
A_302.Array	-0.291382923447723	0.0798170850058918	-3.6506334881337	0.000261594309014814	15561.087287675
A_302.scale(PC1)	0.0169052786040912	0.0283029742377557	0.597296894032422	0.550309177798676	15561.087287675
A_302.scale(PC2)	0.0298557797047329	0.027304157134062	1.09345179776627	0.274195481733718	15561.087287675
A_302.scale(PC3)	-0.0430860794082155	0.0279304735852866	-1.54261900632121	0.122923243754142	15561.087287675
A_302.scale(PC4)	-0.0344385983256556	0.0385911132201148	-0.892397120788554	0.372180113829226	15561.087287675
A_302.scale(PC5)	0.0207437512858767	0.0379983561025587	0.54591180812898	0.585126561127789	15561.087287675
A_302.scale(PC6)	0.000391603445343359	0.0276090619850953	0.0141838735975444	0.988683285699125	15561.087287675
A_302.scale(PC7)	0.0181256932328714	0.0280082928269817	0.647154517586664	0.517531944286661	15561.087287675
A_302.scale(PC8)	0.0189062931503657	0.0295399617798845	0.640024292896686	0.522156806100502	15561.087287675
A_302.scale(PC9)	0.0227106723760696	0.0293261532463875	0.774417025828889	0.438684218430039	15561.087287675
A_302.scale(PC10)	0.0159374322451853	0.030077964023136	0.529870713088368	0.596201573058813	15561.087287675
A_302.scale(N_CNV)	-0.100917685590762	0.0723581575295775	-1.3946967285549	0.163107311839119	15561.087287675
A_302.scale(LEN_CNV)	0.0365560342994948	0.0500038074789563	0.731065015696638	0.464739441743352	15561.087287675
A_1101.(Intercept)	-4.943342920338	0.0785394776886661	-62.9408682845285	0	15555.7030694524
A_1101.as.factor(gcounts)1	-0.0043681639540546	0.0852969646996275	-0.0512112473103474	0.959157189548381	15555.7030694524
A_1101.as.factor(gcounts)2	-0.892414564016382	0.709819502285992	-1.25724153977502	0.208666185644602	15555.7030694524
A_1101.scale(age)	-0.809046718806847	0.0284349442791831	-28.4525515810186	4.53144174975638e-178	15555.7030694524
A_1101.sex	-5.98624877584397	0.577926787837827	-10.358143802678	3.84348217833477e-25	15555.7030694524
A_1101.Array	-0.292698787080224	0.0798167379765342	-3.66713542172415	0.000245282908076518	15555.7030694524
A_1101.scale(PC1)	0.0168056887797049	0.0283028846939938	0.593780067346678	0.552659222493558	15555.7030694524
A_1101.scale(PC2)	0.0290326150014808	0.0273075065533048	1.063173415149	0.287703316061611	15555.7030694524
A_1101.scale(PC3)	-0.0425963325122271	0.027932289557281	-1.524985355206	0.127262750451603	15555.7030694524
A_1101.scale(PC4)	-0.0329218068001358	0.0385874206088398	-0.853174591115167	0.393562491672901	15555.7030694524
A_1101.scale(PC5)	0.0192138305386645	0.0379963361308921	0.505675875496931	0.613084206572269	15555.7030694524
A_1101.scale(PC6)	0.000689494120859363	0.0276094338756075	0.0249731350510784	0.980076392047258	15555.7030694524
A_1101.scale(PC7)	0.018530344139786	0.0280093492587475	0.661577103009589	0.508242285764027	15555.7030694524
A_1101.scale(PC8)	0.0196201034022724	0.0295368365796516	0.664258792554277	0.50652469017469	15555.7030694524
A_1101.scale(PC9)	0.0230131882743654	0.0293399482456696	0.784363628785951	0.432826773618433	15555.7030694524
A_1101.scale(PC10)	0.0155188871069484	0.0300784900452451	0.515946348490378	0.605891881597742	15555.7030694524
A_1101.scale(N_CNV)	-0.0988923227994882	0.0724198567384299	-1.36554154141278	0.172082905862228	15555.7030694524
A_1101.scale(LEN_CNV)	0.0347185442951188	0.0503302054094687	0.689815271220553	0.490310363904343	15555.7030694524
A_2301.(Intercept)	-4.95325418810412	0.0781624037964076	-63.3713134131089	0	15568.2107560562
A_2301.as.factor(gcounts)1	0.112701909907743	0.142461600344029	0.791103775582894	0.428883436138314	15568.2107560562
A_2301.as.factor(gcounts)2	-9.75794762733492	137.350886951305	-0.071043936038028	0.943362787907503	15568.2107560562
A_2301.scale(age)	-0.809952146079146	0.0284290902192628	-28.4902590913847	1.5467147913427e-178	15568.2107560562
A_2301.sex	-5.98692511777397	0.57799054848114	-10.3581713118088	3.84237713485107e-25	15568.2107560562
A_2301.Array	-0.290402305704727	0.0798108090963355	-3.63863377646251	0.000274088241016053	15568.2107560562
A_2301.scale(PC1)	0.0166545366954042	0.028292129234891	0.588663248252985	0.556087196399461	15568.2107560562
A_2301.scale(PC2)	0.0292679037304509	0.0272958666386076	1.07224672943903	0.283609226603271	15568.2107560562
A_2301.scale(PC3)	-0.0425427655421681	0.0279239052795235	-1.52352491946621	0.127627431096535	15568.2107560562
A_2301.scale(PC4)	-0.0332873641220497	0.0385738759416822	-0.862950981964455	0.388164418303971	15568.2107560562
A_2301.scale(PC5)	0.0197177428389279	0.0379903950093776	0.519019158238833	0.603747381372912	15568.2107560562
A_2301.scale(PC6)	-0.000462038423656663	0.0276011731884143	-0.0167398110400106	0.986644186987153	15568.2107560562
A_2301.scale(PC7)	0.0174840314216124	0.0279978249536507	0.624478203237447	0.532313580593023	15568.2107560562
A_2301.scale(PC8)	0.0189964316550205	0.0295303571197254	0.643284860321974	0.520039278194955	15568.2107560562
A_2301.scale(PC9)	0.0217389280465042	0.029313423995261	0.74160316618143	0.458327804656313	15568.2107560562
A_2301.scale(PC10)	0.0156727246216054	0.0300696094014094	0.521214772442999	0.602217164459141	15568.2107560562
A_2301.scale(N_CNV)	-0.100936449718356	0.072368301940938	-1.39476050993615	0.163088070981775	15568.2107560562
A_2301.scale(LEN_CNV)	0.0364902524242795	0.0500429295595732	0.729178981834786	0.465892186276884	15568.2107560562
A_2402.(Intercept)	-4.95834514097015	0.0791613647270389	-62.6359229412898	0	15449.727836389
A_2402.as.factor(gcounts)1	0.0425950693200789	0.0786691402718194	0.54144572030282	0.588200401087888	15449.727836389
A_2402.as.factor(gcounts)2	-0.822323733124687	0.579871655580615	-1.41811334492856	0.156157675738069	15449.727836389
A_2402.scale(age)	-0.81232862972525	0.0285532545515175	-28.4495985653614	4.92911847599765e-178	15449.727836389
A_2402.sex	-5.98058104701122	0.577932950928503	-10.3482264463427	4.26309665507247e-25	15449.727836389
A_2402.Array	-0.285039549355013	0.0802257443833003	-3.5529685831665	0.000380909953418806	15449.727836389
A_2402.scale(PC1)	0.0150471703593439	0.0283881660777626	0.530050807724802	0.596076704467693	15449.727836389
A_2402.scale(PC2)	0.0344136874863417	0.0274120889898435	1.25542009947116	0.209326296646773	15449.727836389
A_2402.scale(PC3)	-0.0451907142120221	0.0280148835966623	-1.61309662615932	0.10672351674797	15449.727836389
A_2402.scale(PC4)	-0.0329225437329096	0.0387538042857304	-0.849530629049289	0.395586094359504	15449.727836389
A_2402.scale(PC5)	0.0202784137067425	0.0381262409906333	0.531875505684507	0.594812223061364	15449.727836389
A_2402.scale(PC6)	0.000375291451924896	0.0276978199571913	0.0135494942383528	0.989189398525758	15449.727836389
A_2402.scale(PC7)	0.0174925797016054	0.0281336003835982	0.621768257993867	0.534094261119126	15449.727836389
A_2402.scale(PC8)	0.0136725857258076	0.0296634617465363	0.46092347018143	0.644853512398484	15449.727836389
A_2402.scale(PC9)	0.0231806959828049	0.02945684872547	0.786937401174266	0.431318511830564	15449.727836389
A_2402.scale(PC10)	0.0116247108643406	0.0301801764000767	0.385177035092181	0.700106256568688	15449.727836389
A_2402.scale(N_CNV)	-0.100954825388101	0.0719954529659045	-1.40223890855872	0.160843916477618	15449.727836389
A_2402.scale(LEN_CNV)	0.0381590038808535	0.04969890353961	0.767803737368989	0.442603793808726	15449.727836389
A_2501.(Intercept)	-4.94662054903493	0.0783325470234551	-63.1489813238649	0	15466.6014339125
A_2501.as.factor(gcounts)1	-0.0525626095298278	0.165627670827723	-0.31735403430566	0.7509749811557	15466.6014339125
A_2501.as.factor(gcounts)2	-8.61377523168429	115.674119481981	-0.0744658811345096	0.940639688676733	15466.6014339125
A_2501.scale(age)	-0.810667117196375	0.0285281972096393	-28.416345808296	1.27025342301613e-177	15466.6014339125
A_2501.sex	-5.98052375843242	0.577932585805838	-10.3481338573313	4.26722070210648e-25	15466.6014339125
A_2501.Array	-0.292505266568935	0.0800367696905148	-3.65463608413971	0.000257547029719292	15466.6014339125
A_2501.scale(PC1)	0.0188429963153384	0.0283757440847137	0.664052941099414	0.506656427760078	15466.6014339125
A_2501.scale(PC2)	0.0289693977211642	0.0273723546964633	1.05834510923195	0.289898134500076	15466.6014339125
A_2501.scale(PC3)	-0.0432569877512722	0.0280121481581733	-1.54422243902958	0.122534454635715	15466.6014339125
A_2501.scale(PC4)	-0.0350358688196903	0.0386917513270274	-0.905512612328216	0.365193881251356	15466.6014339125
A_2501.scale(PC5)	0.0229141249601224	0.0380965730788025	0.601474702533604	0.547523856203274	15466.6014339125
A_2501.scale(PC6)	-0.00109755502215169	0.027690069716146	-0.0396371346624567	0.968382421510868	15466.6014339125
