ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.24989358891714	0.0796783559851225	-65.8885781967865	0	20074.7772106252
A_101.as.factor(gcounts)1	0.125465507400741	0.0539760184436556	2.32446762503818	0.020100444786762	20074.7772106252
A_101.as.factor(gcounts)2	0.212843388441803	0.124973845533711	1.70310345763018	0.0885487090014614	20074.7772106252
A_101.scale(age)	0.14156925128718	0.0260892253742059	5.42634935520732	5.75183270434268e-08	20074.7772106252
A_101.sex	-0.223117218374333	0.0512381207552646	-4.35451603387325	1.33361219815227e-05	20074.7772106252
A_101.Array	-0.0903783555974478	0.0781372129582976	-1.1566621354371	0.247410425364054	20074.7772106252
A_101.scale(PC1)	-0.0214753514141516	0.026615230461263	-0.806882038666087	0.419734447863687	20074.7772106252
A_101.scale(PC2)	-0.0188354358417875	0.0256592120781767	-0.734061349366495	0.462911348469053	20074.7772106252
A_101.scale(PC3)	-0.0331479205239698	0.0261749644964852	-1.26639791730839	0.205370656197421	20074.7772106252
A_101.scale(PC4)	-0.0147638434652103	0.0365220209889218	-0.404244975098411	0.686032583969266	20074.7772106252
A_101.scale(PC5)	-0.0711451920451628	0.036543019979661	-1.94688868311268	0.0515480816952082	20074.7772106252
A_101.scale(PC6)	0.0045624591273183	0.0259089413940712	0.176095929892463	0.860218578436561	20074.7772106252
A_101.scale(PC7)	0.0212786670469921	0.0265696053548163	0.800865002051485	0.423209803018786	20074.7772106252
A_101.scale(PC8)	-0.0232956731442652	0.0278987546693104	-0.835007634584179	0.403713409816477	20074.7772106252
A_101.scale(PC9)	0.13009615169451	0.0292908984049083	4.44152138647647	8.93250670195741e-06	20074.7772106252
A_101.scale(PC10)	0.0487415088547043	0.027745194672457	1.75675497793824	0.0789595820945459	20074.7772106252
A_101.scale(N_CNV)	-0.00879247100713911	0.0583661162743603	-0.150643413822646	0.880257012881303	20074.7772106252
A_101.scale(LEN_CNV)	-0.0246832452826022	0.0561396671382949	-0.439675661449814	0.660172032685115	20074.7772106252
A_201.(Intercept)	-5.1546384967127	0.0810028442212756	-63.635277825946	0	19794.4673941051
A_201.as.factor(gcounts)1	-0.089783274145715	0.0533397320084253	-1.68323444391384	0.0923297154274373	19794.4673941051
A_201.as.factor(gcounts)2	-0.229707206880532	0.107289175421658	-2.14101008771629	0.0322732245725083	19794.4673941051
A_201.scale(age)	0.140739259054785	0.0262655432178249	5.35832279909874	8.39980652300433e-08	19794.4673941051
A_201.sex	-0.222052986575914	0.0515961153420449	-4.30367645129606	1.67986939372629e-05	19794.4673941051
A_201.Array	-0.0869034080262525	0.0787589594065096	-1.10340980481606	0.269849240687102	19794.4673941051
A_201.scale(PC1)	-0.0271057115792073	0.026815868158552	-1.01080865325492	0.312108020705598	19794.4673941051
A_201.scale(PC2)	-0.021755719997597	0.0258423611344741	-0.841862703039719	0.399864809227615	19794.4673941051
A_201.scale(PC3)	-0.0383340963710471	0.026367613418381	-1.45383261514006	0.145992718657685	19794.4673941051
A_201.scale(PC4)	-0.0214499487858673	0.0367808177622682	-0.583183031016561	0.559770093156126	19794.4673941051
A_201.scale(PC5)	-0.0640306368744464	0.0367667736890912	-1.74153537147168	0.0815897787018961	19794.4673941051
A_201.scale(PC6)	0.00197507397966532	0.0260820541513033	0.0757253998556945	0.939637567846247	19794.4673941051
A_201.scale(PC7)	0.0248424557616508	0.0267760935817555	0.927784917011859	0.353519149458715	19794.4673941051
A_201.scale(PC8)	-0.0232824458249141	0.0281062414832206	-0.828372795374072	0.407459408336477	19794.4673941051
A_201.scale(PC9)	0.135834063944524	0.0295746346736619	4.59292449233508	4.37077240066365e-06	19794.4673941051
A_201.scale(PC10)	0.0535694670557489	0.0279355371689433	1.91761005817721	0.0551604738139785	19794.4673941051
A_201.scale(N_CNV)	-0.00346187639424552	0.0583104689517483	-0.0593697230785471	0.952657627990378	19794.4673941051
A_201.scale(LEN_CNV)	-0.0291660325106872	0.0572792646994769	-0.509190064916347	0.610619006305826	19794.4673941051
A_205.(Intercept)	-5.20525202649669	0.0772271463128531	-67.4018434581256	0	20083.8489309068
A_205.as.factor(gcounts)1	0.239094294156055	0.188038686413805	1.27151650926712	0.203544957973825	20083.8489309068
A_205.as.factor(gcounts)2	-8.16911733060667	113.773499881475	-0.0718015824345469	0.942759813472348	20083.8489309068
A_205.scale(age)	0.141237893666644	0.0260908991871415	5.41330111521229	6.18733111166356e-08	20083.8489309068
A_205.sex	-0.222995425554115	0.0512376545533129	-4.35217863694536	1.34791362874498e-05	20083.8489309068
A_205.Array	-0.0907001760257507	0.0781359926294782	-1.16079892215425	0.245723681430993	20083.8489309068
A_205.scale(PC1)	-0.0217820408684628	0.0266185603542523	-0.818302739839313	0.413184342033905	20083.8489309068
A_205.scale(PC2)	-0.0191240146985512	0.0256606487297577	-0.745266220661591	0.456110797447206	20083.8489309068
A_205.scale(PC3)	-0.0335743419669474	0.0261720767277933	-1.28283064107378	0.199551416638439	20083.8489309068
A_205.scale(PC4)	-0.0139073237181714	0.036518567855529	-0.380828836804064	0.703330260110825	20083.8489309068
A_205.scale(PC5)	-0.069221214967241	0.036534878716849	-1.89466114021388	0.0581373091170807	20083.8489309068
A_205.scale(PC6)	0.0040954137231713	0.0259100027140353	0.158063037212761	0.874407126442115	20083.8489309068
A_205.scale(PC7)	0.0215984399348246	0.02657033719997	0.81287790110729	0.416288065856089	20083.8489309068
A_205.scale(PC8)	-0.0235388001859879	0.0279000812820169	-0.843682136552051	0.398847052287671	20083.8489309068
A_205.scale(PC9)	0.130456040636371	0.0293020389277594	4.45211478143191	8.50286906791757e-06	20083.8489309068
A_205.scale(PC10)	0.0488808761381837	0.0277474723029059	1.76163347798223	0.0781312437974119	20083.8489309068
A_205.scale(N_CNV)	-0.00888421270797127	0.058265586973712	-0.152477871920858	0.878810042006166	20083.8489309068
A_205.scale(LEN_CNV)	-0.0246586460713496	0.0560675664883234	-0.439802324512961	0.660080283925225	20083.8489309068
A_206.(Intercept)	-5.20268486905302	0.0771695297492056	-67.4189007754914	0	20071.9884341933
A_206.as.factor(gcounts)1	0.259353100666656	0.380089292975099	0.682347820525549	0.495019041683166	20071.9884341933
A_206.scale(age)	0.140355358958252	0.0260907224473198	5.37951217110396	7.46879455507478e-08	20071.9884341933
A_206.sex	-0.221957502517147	0.0512488441012171	-4.33097577925422	1.48450012313995e-05	20071.9884341933
A_206.Array	-0.0911354832704796	0.0781384540359269	-1.16633332966348	0.243479702608233	20071.9884341933
A_206.scale(PC1)	-0.0221747384863936	0.0266283988400964	-0.832747722442981	0.404987023815977	20071.9884341933
A_206.scale(PC2)	-0.0187070410575528	0.0256692134805874	-0.728773441839198	0.466140259755467	20071.9884341933
A_206.scale(PC3)	-0.0337265968728854	0.0261828297987823	-1.28811886003452	0.197704591083021	20071.9884341933
A_206.scale(PC4)	-0.0129735263645726	0.0365372444334553	-0.355076759775936	0.722532086728713	20071.9884341933
A_206.scale(PC5)	-0.0690426974320481	0.0365407898405843	-1.88946921326165	0.0588289842729796	20071.9884341933
A_206.scale(PC6)	0.00321410902570239	0.0259198971000798	0.124001612093302	0.901313998650135	20071.9884341933
A_206.scale(PC7)	0.0217406759811158	0.0265820806685494	0.817869611194064	0.413431644200516	20071.9884341933
A_206.scale(PC8)	-0.0223451344867987	0.0279101860234247	-0.800608583118892	0.42335828023247	20071.9884341933
A_206.scale(PC9)	0.131089229468731	0.0293122845078369	4.47216010862897	7.74334153956865e-06	20071.9884341933
A_206.scale(PC10)	0.0490957873273787	0.0277567811240127	1.76878533242118	0.076929705416363	20071.9884341933
A_206.scale(N_CNV)	-0.00869473278295074	0.0582758489245524	-0.149199590283232	0.881396143281459	20071.9884341933
A_206.scale(LEN_CNV)	-0.0248112841213837	0.0560467630506883	-0.442688975613891	0.657990717593822	20071.9884341933
A_301.(Intercept)	-5.1864202201223	0.0785500700914067	-66.0269330643116	0	20059.1261299018
A_301.as.factor(gcounts)1	-0.0369882352721618	0.0590737555403587	-0.626136512463504	0.53122540505396	20059.1261299018
A_301.as.factor(gcounts)2	-0.149554998111593	0.188396876544918	-0.793829498951036	0.427294697017762	20059.1261299018
A_301.scale(age)	0.141634244493583	0.0261066153235658	5.42522432487575	5.78817998790081e-08	20059.1261299018
A_301.sex	-0.226163336619884	0.0512839502741757	-4.41002175945425	1.03360232722432e-05	20059.1261299018
A_301.Array	-0.0925507870184386	0.0781428639843141	-1.1843792548609	0.23626296840042	20059.1261299018
A_301.scale(PC1)	-0.0205059267271781	0.0266328798719129	-0.769947779804456	0.441330869780275	20059.1261299018
A_301.scale(PC2)	-0.0198162464328241	0.0256770381966839	-0.771749696403198	0.440262690513277	20059.1261299018
A_301.scale(PC3)	-0.0340712609092911	0.0261873999172813	-1.30105550825637	0.193239455395021	20059.1261299018
A_301.scale(PC4)	-0.0142430221897955	0.0365379578102627	-0.389814402429327	0.696673793014296	20059.1261299018
A_301.scale(PC5)	-0.0680396297145393	0.0365495666406655	-1.86157144853361	0.0626635208845534	20059.1261299018
A_301.scale(PC6)	0.00541623560693889	0.0259268716136421	0.208904324734998	0.834522927999051	20059.1261299018
A_301.scale(PC7)	0.0215889507798721	0.0265857663699768	0.812049217593833	0.416763390690956	20059.1261299018
A_301.scale(PC8)	-0.0230335763963195	0.0279147949980169	-0.825138654894503	0.409292876222865	20059.1261299018
A_301.scale(PC9)	0.130083121054474	0.0292962801231815	4.4402606920577	8.98499690423772e-06	20059.1261299018
A_301.scale(PC10)	0.0494952736361735	0.0277664242986376	1.78255842753948	0.074658212217571	20059.1261299018
A_301.scale(N_CNV)	-0.00876615769152384	0.0582068703111173	-0.15060348795028	0.880288509792359	20059.1261299018
A_301.scale(LEN_CNV)	-0.0246081590851909	0.0559735096368813	-0.439639380214536	0.660198314045376	20059.1261299018
A_302.(Intercept)	-5.20010706853772	0.0771487012240453	-67.403689058047	0	20082.1120537934
A_302.as.factor(gcounts)1	-1.24931890686103	1.00108605673687	-1.24796354764275	0.212044406782197	20082.1120537934
A_302.as.factor(gcounts)2	-5.45724689246034	119.468075095348	-0.0456795414850778	0.963565670314846	20082.1120537934
A_302.scale(age)	0.14140880465678	0.0260888498965596	5.42027744486459	5.95066111481239e-08	20082.1120537934
A_302.sex	-0.222817929956879	0.0512376448447491	-4.34871529774682	1.36937343853433e-05	20082.1120537934
A_302.Array	-0.0901905642555124	0.0781355773620603	-1.15428294383226	0.248384186836278	20082.1120537934
A_302.scale(PC1)	-0.0216174186927829	0.0266154507490678	-0.812213135016697	0.416669343855746	20082.1120537934
A_302.scale(PC2)	-0.0191198494439497	0.0256614100492835	-0.745081794306294	0.456222274272179	20082.1120537934
A_302.scale(PC3)	-0.0334467600386828	0.0261720176456962	-1.27795879138813	0.201263956627673	20082.1120537934
A_302.scale(PC4)	-0.0139958349968582	0.0365201287023362	-0.383236190401567	0.701544646577657	20082.1120537934
A_302.scale(PC5)	-0.0690938346671992	0.0365324017900862	-1.89130282383868	0.0585839319739306	20082.1120537934
A_302.scale(PC6)	0.00399019876286144	0.0259112479335958	0.1539948509268	0.877613795523396	20082.1120537934
A_302.scale(PC7)	0.0214802423975875	0.0265726487915513	0.808359097585224	0.418883890975495	20082.1120537934
A_302.scale(PC8)	-0.0235117568198089	0.0279032150780296	-0.842618198442713	0.399442009821653	20082.1120537934
A_302.scale(PC9)	0.130723117034857	0.0292991667290288	4.46166671714048	8.13246400623732e-06	20082.1120537934
A_302.scale(PC10)	0.0490378577656965	0.0277521331076482	1.76699418295101	0.0772292025025706	20082.1120537934
A_302.scale(N_CNV)	-0.00847392570379286	0.0582546453195844	-0.145463518957244	0.884344917003885	20082.1120537934
A_302.scale(LEN_CNV)	-0.0250817932650664	0.0560520576463159	-0.447473193996384	0.654533438257842	20082.1120537934
A_1101.(Intercept)	-5.19434447507992	0.0776795693500022	-66.8688629268228	0	20080.0040557149
A_1101.as.factor(gcounts)1	-0.0553457901362812	0.0816088074017344	-0.678184033052111	0.497655015026646	20080.0040557149
A_1101.as.factor(gcounts)2	0.214588224723973	0.38007681452231	0.564591726000632	0.572351494334528	20080.0040557149
A_1101.scale(age)	0.141310901103291	0.0260868852388003	5.41693267746325	6.06301564975382e-08	20080.0040557149
A_1101.sex	-0.223170891499827	0.0512383615111102	-4.35554309150647	1.32737399800131e-05	20080.0040557149
A_1101.Array	-0.091018253201171	0.0781363902454141	-1.16486380949129	0.244074124831204	20080.0040557149
A_1101.scale(PC1)	-0.021746168412264	0.0266155127274257	-0.817048637573523	0.413900633478183	20080.0040557149
A_1101.scale(PC2)	-0.0191548580554667	0.025660632272769	-0.746468670446356	0.455384350293419	20080.0040557149
A_1101.scale(PC3)	-0.0336006720960078	0.0261739986250697	-1.28374241082999	0.199232099742521	20080.0040557149
A_1101.scale(PC4)	-0.0142475682952505	0.0365180452777888	-0.390151449423725	0.696424560146373	20080.0040557149
A_1101.scale(PC5)	-0.0684877758945242	0.0365321186879598	-1.87472772875602	0.0608301901425359	20080.0040557149
A_1101.scale(PC6)	0.00413839631233446	0.0259109077566178	0.159716377025714	0.873104499515955	20080.0040557149
A_1101.scale(PC7)	0.0217166807651095	0.0265726643600825	0.817256428291485	0.413781901232078	20080.0040557149
A_1101.scale(PC8)	-0.0235309927634158	0.0279015491912666	-0.843357929773347	0.399028293197719	20080.0040557149
A_1101.scale(PC9)	0.130857130352491	0.0293036784679466	4.46555303613597	7.98621846698314e-06	20080.0040557149
A_1101.scale(PC10)	0.0487637985708188	0.0277456667533828	1.75752844594637	0.0788277776279428	20080.0040557149
A_1101.scale(N_CNV)	-0.00850716439803842	0.0582711492128953	-0.145992734190933	0.883927124247864	20080.0040557149
A_1101.scale(LEN_CNV)	-0.0250554186802226	0.0560541126827615	-0.446986268822483	0.654884974174587	20080.0040557149
A_2301.(Intercept)	-5.2034142570342	0.077296457274723	-67.3176293001437	0	20085.0925063427
A_2301.as.factor(gcounts)1	0.0471873030322408	0.136450451510674	0.345820057829193	0.729477950182721	20085.0925063427
A_2301.as.factor(gcounts)2	0.897163662568463	1.0064492503211	0.891414705989623	0.372706731172681	20085.0925063427
A_2301.scale(age)	0.141379498091174	0.0260891152495611	5.41909898970422	5.99001462760883e-08	20085.0925063427
A_2301.sex	-0.222970880691808	0.051237290727627	-4.35173049795123	1.35067224209469e-05	20085.0925063427
A_2301.Array	-0.090747686765051	0.0781352154846876	-1.16141852559215	0.245471738757446	20085.0925063427
A_2301.scale(PC1)	-0.0216514604725357	0.0266175885043727	-0.813426823732693	0.415973385382298	20085.0925063427
A_2301.scale(PC2)	-0.0191765445155856	0.025660599432884	-0.74731475255449	0.45487358946768	20085.0925063427
A_2301.scale(PC3)	-0.0335749139631511	0.026175035714723	-1.28270747475106	0.199594580175055	20085.0925063427
A_2301.scale(PC4)	-0.0139094251478621	0.0365208038725572	-0.38086306085705	0.70330486350517	20085.0925063427
A_2301.scale(PC5)	-0.0685671502429816	0.0365316253954603	-1.87692580061062	0.0605282641425508	20085.0925063427
A_2301.scale(PC6)	0.00412353984477311	0.0259109507511765	0.159142745643398	0.873556411185971	20085.0925063427
A_2301.scale(PC7)	0.0215524132009551	0.0265743303986768	0.811023754037023	0.417352029600219	20085.0925063427
A_2301.scale(PC8)	-0.0235225488203011	0.027900893881678	-0.84307509716554	0.399186445235202	20085.0925063427
A_2301.scale(PC9)	0.130357567947448	0.0293016391750044	4.4488148655741	8.63454003489292e-06	20085.0925063427
A_2301.scale(PC10)	0.0487945138897676	0.0277499591014266	1.75836345240809	0.0786856875523902	20085.0925063427
A_2301.scale(N_CNV)	-0.00857181340290971	0.0582837969735352	-0.147070263915748	0.883076560580023	20085.0925063427
A_2301.scale(LEN_CNV)	-0.0250129664548415	0.0560882161913649	-0.445957603099746	0.655627871498462	20085.0925063427
A_2402.(Intercept)	-5.20076203821452	0.0781824206454661	-66.5208623022613	0	19847.0937740541
A_2402.as.factor(gcounts)1	0.0131674253039725	0.0745451931891942	0.176636812390489	0.859793676608974	19847.0937740541
A_2402.as.factor(gcounts)2	-0.112946405831694	0.379814583132342	-0.297372483437106	0.766182149038735	19847.0937740541
A_2402.scale(age)	0.143942635914719	0.0262759369478104	5.47811620193108	4.29877804295093e-08	19847.0937740541
A_2402.sex	-0.233721994394334	0.0516087872711864	-4.52872479188875	5.93407283619915e-06	19847.0937740541
A_2402.Array	-0.0937537283592362	0.0785655124212417	-1.19331912272856	0.232744416066705	19847.0937740541
A_2402.scale(PC1)	-0.0211497222460591	0.0267841703085551	-0.789635146521737	0.429740876222822	19847.0937740541
A_2402.scale(PC2)	-0.0228400648597712	0.0258215344244554	-0.884535538606085	0.376407186768953	19847.0937740541
A_2402.scale(PC3)	-0.0329978314197804	0.0263364859498624	-1.25293220525318	0.210230380234676	19847.0937740541
A_2402.scale(PC4)	-0.0136042184532394	0.0367409003858435	-0.370274498185166	0.711177973112386	19847.0937740541
A_2402.scale(PC5)	-0.0665418628753758	0.0367382833814622	-1.81124039423552	0.0701036478768292	19847.0937740541
A_2402.scale(PC6)	0.00419969421433377	0.0260716924956204	0.161082530987938	0.872028398816482	19847.0937740541
A_2402.scale(PC7)	0.0196585268993272	0.0267422893971712	0.735110095002061	0.462272446754725	19847.0937740541
A_2402.scale(PC8)	-0.0252524636680785	0.0280761045979266	-0.899429035107076	0.368424179432442	19847.0937740541
A_2402.scale(PC9)	0.12836585225299	0.0294371172371651	4.36068013110077	1.29658792392383e-05	19847.0937740541
A_2402.scale(PC10)	0.0482029290569919	0.0279290869604386	1.72590422040187	0.0843646453411939	19847.0937740541
A_2402.scale(N_CNV)	-0.00803053896910588	0.0582199698483299	-0.137934440536922	0.890292230943895	19847.0937740541
A_2402.scale(LEN_CNV)	-0.0243671745919959	0.0562975072235087	-0.432828659628834	0.665139250850003	19847.0937740541
A_2501.(Intercept)	-5.20530050966489	0.0776765762387001	-67.0124864112059	0	19977.3325895971
A_2501.as.factor(gcounts)1	-0.0261942880262442	0.153314363715062	-0.170853450332461	0.864338999621524	19977.3325895971
A_2501.as.factor(gcounts)2	-9.16981817819153	129.606632162296	-0.0707511492676465	0.943595811571579	19977.3325895971
A_2501.scale(age)	0.141655530102987	0.0261569970420848	5.4155884131146	6.10874769624744e-08	19977.3325895971
A_2501.sex	-0.221881817974184	0.0513650079951767	-4.31970764990476	1.56236038081523e-05	19977.3325895971
A_2501.Array	-0.0846281008308267	0.0785268687323614	-1.07769610831243	0.281169395789866	19977.3325895971
A_2501.scale(PC1)	-0.0223406654311219	0.026686634104376	-0.837148114810723	0.402509317892964	19977.3325895971
A_2501.scale(PC2)	-0.019535524037316	0.0257233768135672	-0.759446326930628	0.447585609704139	19977.3325895971
A_2501.scale(PC3)	-0.0331856497728308	0.0262412022923623	-1.26463907419706	0.206000739314237	19977.3325895971
A_2501.scale(PC4)	-0.0138833125919064	0.0366124751858159	-0.379196230832406	0.704542150303202	19977.3325895971
A_2501.scale(PC5)	-0.0681811576384959	0.0366173902273726	-1.86198844907108	0.0626047184130115	19977.3325895971
A_2501.scale(PC6)	0.00361566728348597	0.0259754927938056	0.139195329697391	0.889295798939728	19977.3325895971
A_2501.scale(PC7)	0.0199881838910303	0.0266324489368309	0.750519936729812	0.452941620992319	19977.3325895971
A_2501.scale(PC8)	-0.0218223983972212	0.0279616671904254	-0.780439816002589	0.435132039456498	19977.3325895971
A_2501.scale(PC9)	0.136856015360214	0.0295557369695405	4.63043826317899	3.64892570188275e-06	19977.3325895971
A_2501.scale(PC10)	0.0481762791712531	0.0278231069939693	1.73152046540652	0.0833589779716929	19977.3325895971
A_2501.scale(N_CNV)	-0.00841432178846241	0.0581887085582863	-0.144604030523104	0.885023514788395	19977.3325895971
A_2501.scale(LEN_CNV)	-0.0242845224291924	0.0560343371019594	-0.433386449901327	0.664734042817468	19977.3325895971
A_2601.(Intercept)	-5.19685508065828	0.077336426307577	-67.1980246409334	0	19922.7477140467
A_2601.as.factor(gcounts)1	0.134226844698269	0.134183480789915	1.00032316875444	0.317154138378553	19922.7477140467
A_2601.as.factor(gcounts)2	-9.18064203412472	98.9219019310862	-0.0928069704980036	0.926056913257637	19922.7477140467
A_2601.scale(age)	0.141231870499766	0.0261955142464485	5.39145248957705	6.98904387466436e-08	19922.7477140467
A_2601.sex	-0.227723666235857	0.0514688345718163	-4.42449626323103	9.66675769503143e-06	19922.7477140467
A_2601.Array	-0.100501538590241	0.0781805285814114	-1.28550600020038	0.198615521343049	19922.7477140467
A_2601.scale(PC1)	-0.0246263953804043	0.026731492237816	-0.921250305120127	0.356919759836688	19922.7477140467
A_2601.scale(PC2)	-0.0215646168367145	0.0257712376810925	-0.8367707094074	0.402721464603653	19922.7477140467
A_2601.scale(PC3)	-0.0336512733378449	0.0262789708236175	-1.28054000149814	0.200355285786444	19922.7477140467
A_2601.scale(PC4)	-0.0125404637746601	0.0366766498213269	-0.341919554696298	0.732411433081744	19922.7477140467
A_2601.scale(PC5)	-0.0667095544243586	0.0366593019006625	-1.81971698765909	0.0688021149651397	19922.7477140467
A_2601.scale(PC6)	0.0031370431042903	0.0260179349930337	0.120572332321156	0.904029784538274	19922.7477140467
A_2601.scale(PC7)	0.0251618729980283	0.0266916230081968	0.942688010777811	0.345840507582767	19922.7477140467
A_2601.scale(PC8)	-0.0244271680622189	0.0280289402413813	-0.871498096319574	0.383482244848337	19922.7477140467
A_2601.scale(PC9)	0.133201222474225	0.0294174040469615	4.52797338138962	5.95520811796807e-06	19922.7477140467
A_2601.scale(PC10)	0.0483238654436361	0.0278625587021863	1.73436567546269	0.0828532213050772	19922.7477140467
A_2601.scale(N_CNV)	-0.00553850117682719	0.057745511698563	-0.0959122365343074	0.923590276038087	19922.7477140467
A_2601.scale(LEN_CNV)	-0.0257288517847087	0.0561041239403516	-0.45859109772506	0.646527830635407	19922.7477140467
A_2902.(Intercept)	-5.20810583598309	0.0775499229163173	-67.1581046135025	0	20084.5695056824
A_2902.as.factor(gcounts)1	0.0698498689741486	0.0896409464769632	0.779218334024387	0.435851111869857	20084.5695056824
A_2902.as.factor(gcounts)2	0.347507747124286	0.502478328966184	0.691587531425009	0.489196394084238	20084.5695056824
A_2902.scale(age)	0.141320513803505	0.0260889392291876	5.41687465948786	6.06498256081421e-08	20084.5695056824
A_2902.sex	-0.222822371703594	0.051237572640511	-4.34880811522714	1.36879408961709e-05	20084.5695056824
A_2902.Array	-0.0906475718922831	0.0781362644228535	-1.16012164853085	0.245999281276555	20084.5695056824
A_2902.scale(PC1)	-0.0217560048395659	0.0266174165096626	-0.817359747579864	0.41372287178204	20084.5695056824
A_2902.scale(PC2)	-0.0191534123201444	0.0256606450994335	-0.746411956750351	0.455418598623615	20084.5695056824
