ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10839940136511	0.089896993179827	-67.9488733193341	0	18679.7224642006
A_101.as.factor(gcounts)1	0.0252710806320526	0.0552646789252521	0.457273635231517	0.647474377398894	18679.7224642006
A_101.as.factor(gcounts)2	-0.15852034627327	0.146891752992013	-1.07916437134418	0.28051445938378	18679.7224642006
A_101.scale(age)	0.936607658282242	0.0354440874825217	26.4249336012418	7.08528451413243e-154	18679.7224642006
A_101.sex	0.598372124107558	0.0527681110765394	11.3396540429432	8.34737941212057e-30	18679.7224642006
A_101.Array	0.0299920155176592	0.081292116178951	0.368941256881994	0.712171510723313	18679.7224642006
A_101.scale(PC1)	0.0110736526438163	0.0269983423158745	0.410160465196607	0.681688240034074	18679.7224642006
A_101.scale(PC2)	-0.0393768230196463	0.0260022412626964	-1.51436265135104	0.129933886449684	18679.7224642006
A_101.scale(PC3)	0.0197498680589294	0.026551050411676	0.743845074025556	0.456970207671921	18679.7224642006
A_101.scale(PC4)	0.0485469416953445	0.0370514124775197	1.310258865969	0.19010827775803	18679.7224642006
A_101.scale(PC5)	-0.0329697912880288	0.0365260281651336	-0.902638281363987	0.366717902373373	18679.7224642006
A_101.scale(PC6)	0.00759326204749054	0.0263180892788235	0.288518743402864	0.772949685077313	18679.7224642006
A_101.scale(PC7)	0.0279301768849052	0.0270152928811332	1.0338654112616	0.301199087002172	18679.7224642006
A_101.scale(PC8)	0.0110425390081267	0.0283557399829561	0.389428701728965	0.696959043544139	18679.7224642006
A_101.scale(PC9)	0.011529934008001	0.0268490867493498	0.429434867399362	0.66760678394803	18679.7224642006
A_101.scale(PC10)	-0.0382515288364042	0.0281470860544172	-1.358987170553	0.17415065413713	18679.7224642006
A_101.scale(N_CNV)	0.0205865772702281	0.0421058159734221	0.488924790894035	0.624894943714868	18679.7224642006
A_101.scale(LEN_CNV)	-0.00480174041668147	0.0436307676722499	-0.110053997966565	0.912366550770897	18679.7224642006
A_201.(Intercept)	-6.08162198702563	0.0917860528820036	-66.2586721627948	0	18423.8730649892
A_201.as.factor(gcounts)1	-0.0764170925254964	0.0544995020496329	-1.40216129783907	0.160867085859031	18423.8730649892
A_201.as.factor(gcounts)2	0.0325994126887705	0.0981117332599951	0.332268237504096	0.739686721536904	18423.8730649892
A_201.scale(age)	0.93162517865646	0.0356207987793566	26.1539665190317	8.8828092900325e-151	18423.8730649892
A_201.sex	0.593029493056313	0.0531055160281748	11.1670036826624	5.91424008083258e-29	18423.8730649892
A_201.Array	0.0404734349988628	0.0822040598638705	0.492353237369134	0.622469651082464	18423.8730649892
A_201.scale(PC1)	0.00962241598145041	0.0272045740190287	0.353705813394462	0.723559365439565	18423.8730649892
A_201.scale(PC2)	-0.0358707438977547	0.0261934911119814	-1.36945257676426	0.170857849034032	18423.8730649892
A_201.scale(PC3)	0.0211569926039149	0.026751345397718	0.790875834070001	0.429016451587999	18423.8730649892
A_201.scale(PC4)	0.0507884067713453	0.0373349189145261	1.36034597765216	0.173720465167186	18423.8730649892
A_201.scale(PC5)	-0.036677283820142	0.0367927449474364	-0.996861850686612	0.318831571308145	18423.8730649892
A_201.scale(PC6)	0.000741107563346028	0.0265035782248447	0.0279625474363801	0.977692022274061	18423.8730649892
A_201.scale(PC7)	0.0345072305686363	0.0272388064229363	1.26684077242018	0.205212229972819	18423.8730649892
A_201.scale(PC8)	0.0132871858407126	0.0285802348423447	0.464908210657046	0.641997190422855	18423.8730649892
A_201.scale(PC9)	0.014638868975758	0.0271446267731682	0.539291591595141	0.589685669787103	18423.8730649892
A_201.scale(PC10)	-0.0389622772407312	0.0283369494240988	-1.37496371460494	0.169142694345885	18423.8730649892
A_201.scale(N_CNV)	0.0267925429618551	0.0427550343376985	0.626652355141047	0.530887141452407	18423.8730649892
A_201.scale(LEN_CNV)	-0.0111866691222575	0.0450246997119225	-0.248456273863727	0.803781397911702	18423.8730649892
A_205.(Intercept)	-6.10735230675095	0.0879303463356595	-69.4567070558	0	18712.096754717
A_205.as.factor(gcounts)1	-0.081238015487695	0.220580094134004	-0.368292595968983	0.712655072713028	18712.096754717
A_205.as.factor(gcounts)2	-8.06850424875589	108.77837992198	-0.0741737857701402	0.940872104303666	18712.096754717
A_205.scale(age)	0.938222745233003	0.0354387304378583	26.4745021517679	1.90613399522818e-154	18712.096754717
A_205.sex	0.598566697668461	0.0527192291803808	11.3538590562552	7.09601706849435e-30	18712.096754717
A_205.Array	0.0323895213768229	0.0812821848152327	0.398482415924835	0.690274617478836	18712.096754717
A_205.scale(PC1)	0.0108366598249842	0.0269705623715152	0.401795842285782	0.687834282270881	18712.096754717
A_205.scale(PC2)	-0.0392717249371363	0.0259786475360077	-1.51169243443885	0.130612124169855	18712.096754717
A_205.scale(PC3)	0.0194973685748803	0.0265223403642498	0.735130018961724	0.462260313731723	18712.096754717
A_205.scale(PC4)	0.0490196352150503	0.037019703293757	1.32414986760083	0.185453276640403	18712.096754717
A_205.scale(PC5)	-0.0356258307808172	0.03649173878031	-0.976271122494168	0.328930126327669	18712.096754717
A_205.scale(PC6)	0.00772662725124771	0.0262903516096282	0.293895926763415	0.768837430706229	18712.096754717
A_205.scale(PC7)	0.027795632337578	0.0269899904348642	1.02984965499184	0.303080587126742	18712.096754717
A_205.scale(PC8)	0.0120236167299496	0.0283289990358035	0.424427870351282	0.671253798639145	18712.096754717
A_205.scale(PC9)	0.0129219476309819	0.0268711015505783	0.480886412738215	0.630597230060525	18712.096754717
A_205.scale(PC10)	-0.0377060639565862	0.0281163767535493	-1.34107123001993	0.179897327125918	18712.096754717
A_205.scale(N_CNV)	0.0212853007925425	0.0421375589360596	0.505138440146503	0.613461604037042	18712.096754717
A_205.scale(LEN_CNV)	-0.0056452243573212	0.0437411677769241	-0.129059754099647	0.897310367187359	18712.096754717
A_206.(Intercept)	-6.10858560310151	0.0878856973976669	-69.5060263954129	0	18709.5054798658
A_206.as.factor(gcounts)1	0.105784602823721	0.411021504888926	0.257369995402815	0.796893163095827	18709.5054798658
A_206.scale(age)	0.938153538757521	0.0354375612201178	26.4734227316109	1.96147019318903e-154	18709.5054798658
A_206.sex	0.598426224264391	0.052719691995929	11.3510948491619	7.32398147314393e-30	18709.5054798658
A_206.Array	0.0324552109452013	0.0812820971904821	0.399291013236821	0.689678788098289	18709.5054798658
A_206.scale(PC1)	0.0109154130081877	0.0269707282071197	0.404713321952734	0.685688248593483	18709.5054798658
A_206.scale(PC2)	-0.0390478229211709	0.025977536932018	-1.50313800047161	0.132803461365208	18709.5054798658
A_206.scale(PC3)	0.0193927277538481	0.0265207913838733	0.731227340585333	0.464640302923106	18709.5054798658
A_206.scale(PC4)	0.0489095179956037	0.0370174101730082	1.32125715351278	0.18641563518767	18709.5054798658
A_206.scale(PC5)	-0.0356012156040836	0.0364874099623108	-0.975712324904874	0.329207042833475	18709.5054798658
A_206.scale(PC6)	0.00780533451492782	0.0262917170187626	0.296874278289154	0.766562494299844	18709.5054798658
A_206.scale(PC7)	0.0278305629365808	0.0269885503725314	1.03119888072634	0.302447565431251	18709.5054798658
A_206.scale(PC8)	0.0121248994621629	0.0283286283798411	0.428008701995297	0.668644784898838	18709.5054798658
A_206.scale(PC9)	0.0129092926045568	0.0268692192876247	0.480449114146851	0.630908078086108	18709.5054798658
A_206.scale(PC10)	-0.0376839216292834	0.0281146184063996	-1.34036752996461	0.180125886642636	18709.5054798658
A_206.scale(N_CNV)	0.0214345535508886	0.0421255442518025	0.508825557784251	0.610874503208073	18709.5054798658
A_206.scale(LEN_CNV)	-0.00573913316941025	0.0437468250501254	-0.131189707203536	0.89562523804825	18709.5054798658
A_301.(Intercept)	-6.11462712549536	0.0894855062770946	-68.3309217311822	0	18660.8866082063
A_301.as.factor(gcounts)1	-0.0208375862950312	0.0598258770861581	-0.3483038997493	0.727611965422151	18660.8866082063
A_301.as.factor(gcounts)2	0.147657016867332	0.167847334372231	0.879710228461996	0.379016306906853	18660.8866082063
A_301.scale(age)	0.942252060134449	0.035547392588711	26.5069247423139	8.06508445019931e-155	18660.8866082063
A_301.sex	0.599658696164075	0.0527965730515629	11.3579094532978	6.77464157205815e-30	18660.8866082063
A_301.Array	0.035659869188407	0.0815028653038826	0.437529024966785	0.661727731238458	18660.8866082063
A_301.scale(PC1)	0.0106475448836257	0.0270043791552388	0.394289564015402	0.693367267243523	18660.8866082063
A_301.scale(PC2)	-0.0382897759992581	0.0260107871566785	-1.47207294299153	0.141001181071816	18660.8866082063
A_301.scale(PC3)	0.021424283709482	0.0265563305724785	0.806748645149226	0.419811311791106	18660.8866082063
A_301.scale(PC4)	0.0496293955647417	0.0370692122797048	1.33883059586657	0.180625827980107	18660.8866082063
A_301.scale(PC5)	-0.0368881369447464	0.0365491507822254	-1.00927480270447	0.312842860901949	18660.8866082063
A_301.scale(PC6)	0.00659703054356244	0.0263222617192741	0.250625520478427	0.802103648836369	18660.8866082063
A_301.scale(PC7)	0.0286118504284901	0.0270282124375448	1.0585920358072	0.289785615531794	18660.8866082063
A_301.scale(PC8)	0.0121601360341345	0.0283670710282508	0.428670835350758	0.668162787781854	18660.8866082063
A_301.scale(PC9)	0.0120954119459859	0.026889529077022	0.449818660317179	0.65284120160033	18660.8866082063
A_301.scale(PC10)	-0.038035967342629	0.0281523803232306	-1.35107464825071	0.17667152154517	18660.8866082063
A_301.scale(N_CNV)	0.0214034806435319	0.0421426044281859	0.507882247287421	0.611535925343894	18660.8866082063
A_301.scale(LEN_CNV)	-0.00559336802973826	0.0437400560472135	-0.127877477424828	0.898245935103167	18660.8866082063
A_302.(Intercept)	-6.10917862268377	0.0878962433128893	-69.5044337780919	0	18701.7734660526
A_302.as.factor(gcounts)1	0.184672808563375	0.503191115839697	0.36700331693099	0.713616543838012	18701.7734660526
A_302.as.factor(gcounts)2	-4.90750253685844	119.46807872936	-0.041077939722926	0.967233761307392	18701.7734660526
A_302.scale(age)	0.937321200876196	0.0354371832405717	26.4502174033704	3.62779113526408e-154	18701.7734660526
A_302.sex	0.600256666818116	0.052747297655257	11.379856286501	5.26864825349152e-30	18701.7734660526
A_302.Array	0.0317623532029309	0.0812854418637789	0.39075082172967	0.695981429100512	18701.7734660526
A_302.scale(PC1)	0.00910421579406674	0.026981065284004	0.337429812286332	0.735792914116352	18701.7734660526
A_302.scale(PC2)	-0.0401594806041731	0.0259858191915701	-1.54543831418641	0.122240278797802	18701.7734660526
A_302.scale(PC3)	0.0188644358192933	0.0265306573084646	0.711042911600783	0.477057644743602	18701.7734660526
A_302.scale(PC4)	0.049033199211114	0.037033762946749	1.32401342206621	0.185498587107523	18701.7734660526
A_302.scale(PC5)	-0.0357685891398018	0.0365004121676138	-0.979950280439262	0.327110661772218	18701.7734660526
A_302.scale(PC6)	0.00797980660803439	0.0262988222313297	0.303428288074744	0.761563490433995	18701.7734660526
A_302.scale(PC7)	0.027927365724436	0.0269990472446863	1.034383379211	0.300956971381768	18701.7734660526
A_302.scale(PC8)	0.0123068701825767	0.0283371716462535	0.434301289352702	0.664069667681108	18701.7734660526
A_302.scale(PC9)	0.0131689833641794	0.0268769631685595	0.489972891713615	0.624153081456313	18701.7734660526
A_302.scale(PC10)	-0.0370413500004559	0.028123408474289	-1.31710030931421	0.187805003368816	18701.7734660526
A_302.scale(N_CNV)	0.0212657856655678	0.042120887997004	0.504875055508811	0.613646595226987	18701.7734660526
A_302.scale(LEN_CNV)	-0.00555266246456405	0.0437293161927066	-0.126978030941406	0.898957786554323	18701.7734660526
A_1101.(Intercept)	-6.10313202397055	0.0883914639645647	-69.0466222667976	0	18674.5180141497
A_1101.as.factor(gcounts)1	-0.0222544803264389	0.0816425190203769	-0.272584439988732	0.785172674234754	18674.5180141497
A_1101.as.factor(gcounts)2	-0.655782409036156	0.579282170101494	-1.13206040662577	0.257609039188392	18674.5180141497
A_1101.scale(age)	0.939569552850823	0.0354949680088165	26.4705000612325	2.11948514157891e-154	18674.5180141497
A_1101.sex	0.598182063781927	0.0527688888288476	11.3358851599489	8.71465255353423e-30	18674.5180141497
A_1101.Array	0.0298027773062023	0.0812940474963556	0.366604668165136	0.713913925627653	18674.5180141497
A_1101.scale(PC1)	0.0114147907537066	0.0269941167780622	0.422862168358971	0.672395826255216	18674.5180141497
A_1101.scale(PC2)	-0.036743407842556	0.026007388495076	-1.41280651263823	0.157712622831726	18674.5180141497
A_1101.scale(PC3)	0.0196564986139158	0.0265428983399575	0.740555848956596	0.458962786469621	18674.5180141497
A_1101.scale(PC4)	0.0496432471010415	0.0370565587456624	1.33966155469988	0.180355401870152	18674.5180141497
A_1101.scale(PC5)	-0.0362077342754124	0.0365310639505491	-0.991149185373457	0.321612738911715	18674.5180141497
A_1101.scale(PC6)	0.00464783255921948	0.0263176769345313	0.176604970521584	0.859818689547541	18674.5180141497
A_1101.scale(PC7)	0.0281395397834576	0.0270181694464023	1.04150430469688	0.297641556389013	18674.5180141497
A_1101.scale(PC8)	0.0148484984396188	0.0283560518404996	0.523644776894202	0.600525631620681	18674.5180141497
A_1101.scale(PC9)	0.0119575049328052	0.0268767587677113	0.444901300642342	0.656391082666381	18674.5180141497
A_1101.scale(PC10)	-0.0370388396141198	0.0281388273488629	-1.31628938032546	0.188076933863786	18674.5180141497
A_1101.scale(N_CNV)	0.0199439541694374	0.0422063891187145	0.472534006956642	0.636545674246304	18674.5180141497
A_1101.scale(LEN_CNV)	-0.00422310122150789	0.0435867955505655	-0.0968894631542394	0.922814176621567	18674.5180141497
