ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.(Intercept)	-5.823586570004	0.0854517311003545	-68.1505979459302	0	17511.4769681359
A_301.as.factor(gcounts)1	0.00589279859177869	0.0628259232720437	0.0937956544826595	0.925271483688525	17511.4769681359
A_301.as.factor(gcounts)2	0.0128680823409672	0.188853359560883	0.0681379583126705	0.945675814192698	17511.4769681359
A_301.scale(age)	0.409477443850866	0.0302756211886799	13.5249890101006	1.11360293612685e-41	17511.4769681359
A_301.sex	0.749352573385787	0.05677269417348	13.1991723185797	8.87043192687487e-40	17511.4769681359
A_301.Array	-0.20073279776881	0.0788089224517533	-2.54708212628714	0.0108627865163254	17511.4769681359
A_301.scale(PC1)	-0.0461792548553414	0.0286024810487644	-1.61451920120532	0.106414855400648	17511.4769681359
A_301.scale(PC2)	-0.00619139134868326	0.0275383964464296	-0.224827591567554	0.822113400551031	17511.4769681359
A_301.scale(PC3)	0.00503946886917888	0.0281165819555875	0.179234761790717	0.857753369695138	17511.4769681359
A_301.scale(PC4)	0.0217999610130786	0.0392703617488741	0.555125036853107	0.578809138760095	17511.4769681359
A_301.scale(PC5)	-0.0203141134606562	0.0386792306743629	-0.525194351244443	0.599448091350837	17511.4769681359
A_301.scale(PC6)	0.0163987358716676	0.0278435219777566	0.58896054474603	0.555887741358141	17511.4769681359
A_301.scale(PC7)	0.0607110707431097	0.0286004578822672	2.12273072665566	0.0337764226567234	17511.4769681359
A_301.scale(PC8)	0.0165230554470651	0.0299839491440529	0.551063349516865	0.581590248581353	17511.4769681359
A_301.scale(PC9)	0.00412110649869891	0.0283120254459259	0.145560285207074	0.884268521788768	17511.4769681359
A_301.scale(PC10)	-0.0432517384158283	0.0298993826532428	-1.44657630284341	0.148015627168537	17511.4769681359
A_301.scale(N_CNV)	-0.0198299504942731	0.060447722445766	-0.328051243155846	0.742872918065457	17511.4769681359
A_301.scale(LEN_CNV)	-0.00865837113771876	0.0554170217972312	-0.156240282442449	0.875843625806616	17511.4769681359
A_302.(Intercept)	-5.81938096861996	0.0838181671966377	-69.4286353812495	0	17558.4133012698
A_302.as.factor(gcounts)1	-0.381841981864207	0.708990385662024	-0.538571452570065	0.590182589924095	17558.4133012698
A_302.as.factor(gcounts)2	-4.62300722084641	119.46808439024	-0.0386965878329936	0.969132293888307	17558.4133012698
A_302.scale(age)	0.410459843606894	0.0302492035258171	13.5692777251664	6.09193685661193e-42	17558.4133012698
A_302.sex	0.744276077006982	0.0566551693015694	13.1369491289538	2.02216650127044e-39	17558.4133012698
A_302.Array	-0.197121944322723	0.0787964966415365	-2.50165873769079	0.0123613013751642	17558.4133012698
A_302.scale(PC1)	-0.0462971548550561	0.0285634579429058	-1.62085259241361	0.105049256144259	17558.4133012698
A_302.scale(PC2)	-0.00652412095846551	0.027501687702863	-0.237226203313563	0.812481309122244	17558.4133012698
A_302.scale(PC3)	0.0058682276647101	0.0280795865411734	0.20898554386139	0.834459523779071	17558.4133012698
A_302.scale(PC4)	0.0225135520151331	0.0392179858592168	0.574061913733954	0.565925905083247	17558.4133012698
A_302.scale(PC5)	-0.0213038646126368	0.0386385125386089	-0.551363476825078	0.581384532437382	17558.4133012698
A_302.scale(PC6)	0.0177278188308315	0.0278063238292017	0.637546298450789	0.523769062536373	17558.4133012698
A_302.scale(PC7)	0.0614799259994672	0.0285632842488949	2.15241095749856	0.0313650014449194	17558.4133012698
A_302.scale(PC8)	0.0151710054750609	0.0299484917744755	0.506569933113988	0.612456609317198	17558.4133012698
A_302.scale(PC9)	0.00111313803744609	0.0281667000085417	0.0395196468563421	0.968476089825339	17558.4133012698
A_302.scale(PC10)	-0.0409208992375281	0.0298558725154606	-1.3706147497896	0.170495082523068	17558.4133012698
A_302.scale(N_CNV)	-0.0197874178891408	0.0607322083300942	-0.325814233225169	0.744564909290903	17558.4133012698
A_302.scale(LEN_CNV)	-0.00959844647766722	0.0556492248527506	-0.172481225085614	0.863059220370678	17558.4133012698
A_1101.(Intercept)	-5.82386838212978	0.0844238497219549	-68.9836864974809	0	17543.1016381271
A_1101.as.factor(gcounts)1	0.045588207851328	0.0841098414112595	0.542008011029554	0.5878129871753	17543.1016381271
A_1101.as.factor(gcounts)2	-0.0154219828953851	0.449332756800476	-0.0343219644283204	0.972620410105289	17543.1016381271
A_1101.scale(age)	0.412420368949291	0.0302748511082141	13.6225399581699	2.94156385948861e-42	17543.1016381271
A_1101.sex	0.743078240996059	0.0566592390224398	13.1148644742963	2.70665652257325e-39	17543.1016381271
A_1101.Array	-0.198185144020587	0.0787962353547512	-2.51516005972025	0.011897835446493	17543.1016381271
A_1101.scale(PC1)	-0.0458454666332546	0.0285717923353876	-1.60457090318666	0.108588269072601	17543.1016381271
A_1101.scale(PC2)	-0.00597123397832645	0.0275096989892763	-0.217059226298846	0.828162189103716	17543.1016381271
A_1101.scale(PC3)	0.00686465674075542	0.0280856807691121	0.244418385197377	0.806906804173743	17543.1016381271
A_1101.scale(PC4)	0.0228837024578391	0.039228993764047	0.583336462706107	0.55966682096558	17543.1016381271
A_1101.scale(PC5)	-0.0205792339301167	0.0386404366019615	-0.532582852054835	0.594322375058611	17543.1016381271
A_1101.scale(PC6)	0.0178070373508932	0.0278145735537562	0.640205298006031	0.522039138885284	17543.1016381271
A_1101.scale(PC7)	0.0625801723350441	0.0285752076549542	2.19001636281003	0.0285230501504555	17543.1016381271
A_1101.scale(PC8)	0.0163957414423421	0.0299558002999441	0.547331110441829	0.58415127413477	17543.1016381271
A_1101.scale(PC9)	0.00160107158873835	0.0281829288711118	0.0568099786952764	0.954696564928152	17543.1016381271
A_1101.scale(PC10)	-0.0409702890440255	0.0298606630947466	-1.37204886957897	0.17004822499731	17543.1016381271
A_1101.scale(N_CNV)	-0.0200948813461894	0.0607229844471691	-0.330927103289407	0.740699548868243	17543.1016381271
A_1101.scale(LEN_CNV)	-0.00925222544114006	0.0555621507306027	-0.16652028979224	0.867747517134615	17543.1016381271
A_2301.(Intercept)	-5.81623098141014	0.0839486820858904	-69.2831720152484	0	17558.4779055905
A_2301.as.factor(gcounts)1	-0.118703947921244	0.158967754885378	-0.746717144032348	0.455234318878084	17558.4779055905
A_2301.as.factor(gcounts)2	-9.04247517377681	92.4081786184945	-0.0978536240943403	0.922048525790865	17558.4779055905
A_2301.scale(age)	0.41045133441114	0.0302491779710505	13.5690078852376	6.11440365343458e-42	17558.4779055905
A_2301.sex	0.744288542072629	0.056655356224726	13.1371258018461	2.01745175316209e-39	17558.4779055905
A_2301.Array	-0.197375009229375	0.0787967563661002	-2.50486210767794	0.0122499140901587	17558.4779055905
A_2301.scale(PC1)	-0.0463302027039107	0.0285643360992633	-1.6219597242838	0.104811972125525	17558.4779055905
A_2301.scale(PC2)	-0.00646986999324161	0.0275014666491188	-0.235255452946868	0.814010468253862	17558.4779055905
A_2301.scale(PC3)	0.00587207488484457	0.0280777520155718	0.209136218654112	0.834341901408405	17558.4779055905
A_2301.scale(PC4)	0.0222601624850916	0.0392182582708429	0.56759691701151	0.570308701043576	17558.4779055905
A_2301.scale(PC5)	-0.0211016365153472	0.0386387901450873	-0.546125705181536	0.584979531334576	17558.4779055905
A_2301.scale(PC6)	0.017790589473742	0.0278074861559065	0.639776978544431	0.522317601451191	17558.4779055905
A_2301.scale(PC7)	0.0615192501606213	0.0285637629474164	2.15375160037119	0.0312596571530358	17558.4779055905
A_2301.scale(PC8)	0.0152396827409208	0.0299478247939505	0.50887444566589	0.610840233081418	17558.4779055905
A_2301.scale(PC9)	0.00147423601775429	0.0281721657590088	0.0523295237705631	0.958266128971058	17558.4779055905
A_2301.scale(PC10)	-0.0410933636177216	0.029850724566983	-1.37662868201108	0.168627078508417	17558.4779055905
A_2301.scale(N_CNV)	-0.0197714691757157	0.0607324898011585	-0.325550117251056	0.744764758376097	17558.4779055905
A_2301.scale(LEN_CNV)	-0.0096837688729822	0.055668351569353	-0.173954654664382	0.861901099141005	17558.4779055905
A_2402.(Intercept)	-5.81840946074959	0.0848759389792144	-68.551930390714	0	17408.6199273022
A_2402.as.factor(gcounts)1	0.00559326596176696	0.0798528609826141	0.0700446532903154	0.944158118705761	17408.6199273022
A_2402.as.factor(gcounts)2	-1.23428939954376	0.708255849271377	-1.7427168456336	0.081383087623395	17408.6199273022
A_2402.scale(age)	0.407848453795588	0.0303535759969809	13.4365866425806	3.69072023694028e-41	17408.6199273022
A_2402.sex	0.743315627908927	0.0568969678595499	13.0642397279201	5.27085750707664e-39	17408.6199273022
A_2402.Array	-0.19612364803359	0.0792051491240429	-2.47614770254951	0.0132808622729323	17408.6199273022
A_2402.scale(PC1)	-0.0466166184616328	0.0286912183593075	-1.62476956809017	0.104211667657067	17408.6199273022
A_2402.scale(PC2)	-0.00949505893444133	0.0276211402882497	-0.343760570177496	0.731026355463855	17408.6199273022
A_2402.scale(PC3)	0.0100730737436046	0.0281995844973881	0.357206459709987	0.720937250340566	17408.6199273022
A_2402.scale(PC4)	0.0289704542370184	0.0393957345406301	0.735370328154187	0.462113987494052	17408.6199273022
A_2402.scale(PC5)	-0.0248650485733144	0.0388026004035886	-0.640808819890709	0.521646901867242	17408.6199273022
A_2402.scale(PC6)	0.011790338348911	0.0279292074395927	0.422150838845391	0.672914922096067	17408.6199273022
A_2402.scale(PC7)	0.0622679986885646	0.0287020112884745	2.1694646435307	0.0300474258259659	17408.6199273022
A_2402.scale(PC8)	0.015042174737726	0.0300893310214181	0.499917220725801	0.617133366082612	17408.6199273022
A_2402.scale(PC9)	-0.00075309871999154	0.0283095498973493	-0.0266022851907672	0.978776950587245	17408.6199273022
A_2402.scale(PC10)	-0.0475584528896535	0.0299919019813472	-1.58570979990637	0.112805155081572	17408.6199273022
A_2402.scale(N_CNV)	-0.0191993291162207	0.0602432230552629	-0.318696911329073	0.749956357026361	17408.6199273022
A_2402.scale(LEN_CNV)	-0.00840648133833016	0.0554731660173348	-0.151541401759965	0.879548654047958	17408.6199273022
A_2501.(Intercept)	-5.81224129911668	0.0842665464010334	-68.9744809459214	0	17482.0285795808
A_2501.as.factor(gcounts)1	-0.447211104838435	0.198382867944384	-2.25428288980986	0.0241783770360873	17482.0285795808
A_2501.as.factor(gcounts)2	-9.18070614141983	127.684060048273	-0.0719017404204479	0.942680104981547	17482.0285795808
A_2501.scale(age)	0.411240182069121	0.0303083306994917	13.5685526908949	6.15248993131484e-42	17482.0285795808
A_2501.sex	0.74242856585483	0.0567390493472649	13.0849666040557	4.01336536621447e-39	17482.0285795808
A_2501.Array	-0.189419443365217	0.0791758267405636	-2.39238983870531	0.0167390522528372	17482.0285795808
A_2501.scale(PC1)	-0.0460440171353101	0.0286230659367576	-1.60863330423945	0.107696547411384	17482.0285795808
A_2501.scale(PC2)	-0.00871076065071352	0.0275466641079305	-0.316218349219488	0.75183678113515	17482.0285795808
A_2501.scale(PC3)	0.0050402802256911	0.0281289885251865	0.17918455266097	0.857792792619128	17482.0285795808
A_2501.scale(PC4)	0.0217679849371065	0.0392797034470903	0.554178953169237	0.57945638074137	17482.0285795808
A_2501.scale(PC5)	-0.0191372607974178	0.0387081059228482	-0.494399308391931	0.621024202339688	17482.0285795808
A_2501.scale(PC6)	0.020364993704039	0.0278559593118321	0.731082116974115	0.464728996700113	17482.0285795808
A_2501.scale(PC7)	0.0617606961484091	0.0286094917733421	2.15874845445374	0.0308696874063218	17482.0285795808
A_2501.scale(PC8)	0.0168959883700761	0.0299910790916959	0.563367137221626	0.573184910054377	17482.0285795808
A_2501.scale(PC9)	4.92733844511398e-05	0.0282503907937048	0.00174416647227831	0.998608357205889	17482.0285795808
A_2501.scale(PC10)	-0.0409343824307157	0.0299129243543611	-1.36845137392084	0.171170832801487	17482.0285795808
A_2501.scale(N_CNV)	-0.0180469738317693	0.0610737682224496	-0.295494683839331	0.767616012816717	17482.0285795808
A_2501.scale(LEN_CNV)	-0.0118154001738846	0.0562874222764051	-0.209911907421588	0.833736428497393	17482.0285795808
A_2601.(Intercept)	-5.84737241215688	0.0849662261638769	-68.8199614853892	0	17423.3534659318
A_2601.as.factor(gcounts)1	0.149923741543787	0.143157079576745	1.04726739318131	0.294976270310426	17423.3534659318
A_2601.as.factor(gcounts)2	-9.07295216136286	97.6381595394828	-0.0929242440061966	0.925963745145395	17423.3534659318
A_2601.scale(age)	0.408333668064907	0.0303434342554446	13.4570683274468	2.79798965945666e-41	17423.3534659318
A_2601.sex	0.748716274968281	0.0569126661969018	13.1555297792223	1.58170962808104e-39	17423.3534659318
A_2601.Array	-0.175684763093822	0.079742458327647	-2.20315208206857	0.0275840313667814	17423.3534659318
A_2601.scale(PC1)	-0.0493539928241203	0.0286792502804156	-1.72089550255165	0.0852697878581914	17423.3534659318
A_2601.scale(PC2)	-0.0083653301266785	0.0276147460128026	-0.302929823174916	0.761943342943088	17423.3534659318
A_2601.scale(PC3)	0.00655510767793661	0.0281910179982565	0.232524688478509	0.816130513998455	17423.3534659318
A_2601.scale(PC4)	0.0239756914701854	0.039371667773904	0.608957984911087	0.542552288251532	17423.3534659318
A_2601.scale(PC5)	-0.0229371673326175	0.0387845112497098	-0.591400190270261	0.554252312931869	17423.3534659318
A_2601.scale(PC6)	0.0157939744515375	0.0279143192472628	0.565801885105482	0.571528464860556	17423.3534659318
A_2601.scale(PC7)	0.0597515372685639	0.0286691944032389	2.08417217547674	0.0371445087409235	17423.3534659318
A_2601.scale(PC8)	0.0185404942160952	0.0300602392898462	0.616777998249596	0.537381166030046	17423.3534659318
A_2601.scale(PC9)	0.00175910467781035	0.0283033271729318	0.062151868826669	0.950441891453115	17423.3534659318
A_2601.scale(PC10)	-0.0421790321979142	0.0299753530049701	-1.40712378569555	0.159390686128512	17423.3534659318
A_2601.scale(N_CNV)	-0.0199298949961467	0.0604073333274793	-0.329925091844447	0.741456563521913	17423.3534659318
A_2601.scale(LEN_CNV)	-0.00749888721986222	0.0551636638828805	-0.13593888969709	0.891869591288328	17423.3534659318
A_2902.(Intercept)	-5.8282419220197	0.0842386981998448	-69.1872268514049	0	17558.3901976792
A_2902.as.factor(gcounts)1	0.100100837789266	0.0947568595396115	1.05639674294419	0.290786993419948	17558.3901976792
A_2902.as.factor(gcounts)2	-0.193264758816946	0.709149158756682	-0.272530477446787	0.785214160192453	17558.3901976792
A_2902.scale(age)	0.410402670744893	0.0302430565001959	13.5701452907789	6.02025849182987e-42	17558.3901976792
A_2902.sex	0.744303326385949	0.0566472499237351	13.1392667320658	1.96117959474049e-39	17558.3901976792
A_2902.Array	-0.19749715956224	0.0787911328872275	-2.50659119021571	0.0121901609044231	17558.3901976792
A_2902.scale(PC1)	-0.0463964750004531	0.0285624891423518	-1.62438486258039	0.104293695704045	17558.3901976792
A_2902.scale(PC2)	-0.00661066077445098	0.0275005466563762	-0.240382886095039	0.810033444225035	17558.3901976792
A_2902.scale(PC3)	0.00598478235432504	0.0280761711230231	0.213162340694575	0.831200340965711	17558.3901976792
A_2902.scale(PC4)	0.0224130684850078	0.0392155214609488	0.571535648386747	0.567636602804986	17558.3901976792
A_2902.scale(PC5)	-0.0211572129784647	0.0386402876732143	-0.547542843298525	0.584005844785833	17558.3901976792
A_2902.scale(PC6)	0.0177663012742343	0.0278043710901709	0.638975117135984	0.522839119327115	17558.3901976792
A_2902.scale(PC7)	0.0614939175510591	0.0285630702451596	2.15291693166213	0.0313252075596186	17558.3901976792
A_2902.scale(PC8)	0.0153157308113319	0.0299462096074175	0.511441381467466	0.60904202476696	17558.3901976792
A_2902.scale(PC9)	0.000944556846569859	0.0281635333487237	0.033538293468872	0.97324532922484	17558.3901976792
A_2902.scale(PC10)	-0.0409715842878967	0.0298517786329919	-1.37250060680188	0.169907650114313	17558.3901976792
A_2902.scale(N_CNV)	-0.0197542029768876	0.0606583665614821	-0.32566328598488	0.74467912469218	17558.3901976792
A_2902.scale(LEN_CNV)	-0.00981283973255907	0.0556505215437667	-0.176329699351366	0.860034930859585	17558.3901976792
A_3001.(Intercept)	-5.81817122756808	0.0838859963377176	-69.3580750253551	0	17558.0218111497
A_3001.as.factor(gcounts)1	-0.133615326858075	0.206413041420678	-0.647320178698217	0.517424744446321	17558.0218111497
A_3001.as.factor(gcounts)2	1.59477124866437	1.01172012769253	1.57629684832071	0.114957407644216	17558.0218111497
A_3001.scale(age)	0.410652230438895	0.0302434930685774	13.5782010863539	5.39348768509555e-42	17558.0218111497
A_3001.sex	0.744307023025009	0.0566469197776308	13.139408567082	1.9575072155654e-39	17558.0218111497
A_3001.Array	-0.197761925601308	0.0787920350859748	-2.50992280356152	0.0120757557118907	17558.0218111497
A_3001.scale(PC1)	-0.0462729187953056	0.0285622525659096	-1.62007246062009	0.105216712400457	17558.0218111497
A_3001.scale(PC2)	-0.00647206266597933	0.0274995670535548	-0.235351438565383	0.813935973912747	17558.0218111497
A_3001.scale(PC3)	0.00593778822233523	0.0280786047537566	0.211470202113259	0.832520381700165	17558.0218111497
A_3001.scale(PC4)	0.022408528953222	0.0392151527251279	0.571425262838854	0.567711408417064	17558.0218111497
A_3001.scale(PC5)	-0.0211049577172805	0.038633849814639	-0.546281507500281	0.584872445846118	17558.0218111497
A_3001.scale(PC6)	0.0179274207130792	0.027805905973584	0.644734278038287	0.519099398753438	17558.0218111497
A_3001.scale(PC7)	0.0615858614206714	0.0285623085733627	2.1561934065129	0.0310685661875424	17558.0218111497
A_3001.scale(PC8)	0.0151801780256365	0.0299471484625692	0.506898947143837	0.612225724457967	17558.0218111497
A_3001.scale(PC9)	0.00124149005632115	0.0281653660615905	0.0440786053909729	0.964841746631143	17558.0218111497
A_3001.scale(PC10)	-0.0410313376690459	0.0298539442121151	-1.37440257064575	0.169316738542773	17558.0218111497
A_3001.scale(N_CNV)	-0.0197047260174437	0.0607389479613646	-0.324416649922513	0.745622615999553	17558.0218111497
A_3001.scale(LEN_CNV)	-0.00966929656753181	0.0556860498620727	-0.173639476879424	0.862148805203071	17558.0218111497
A_3002.(Intercept)	-5.81771034063462	0.0838877629730095	-69.3511202880263	0	17559.2253979216
A_3002.as.factor(gcounts)1	-0.136292900499312	0.210814521064299	-0.646506226474515	0.517951566038522	17559.2253979216
A_3002.as.factor(gcounts)2	-7.99552761257548	103.405244932322	-0.0773222636608856	0.93836718008555	17559.2253979216
A_3002.scale(age)	0.410427811435096	0.0302496779110022	13.5680060013406	6.19854364693587e-42	17559.2253979216
A_3002.sex	0.744139192744273	0.0566552667759599	13.1345104363718	2.08837662584466e-39	17559.2253979216
A_3002.Array	-0.197287022118544	0.0787966908883319	-2.50374755455318	0.0122885679406709	17559.2253979216
A_3002.scale(PC1)	-0.0463382212031761	0.0285663456064953	-1.62212632450403	0.104776302699269	17559.2253979216
A_3002.scale(PC2)	-0.00646828753393043	0.0275018287457328	-0.235194815360562	0.814057529890116	17559.2253979216
A_3002.scale(PC3)	0.00594300134291055	0.028079532342554	0.211648871868996	0.832380978690384	17559.2253979216
A_3002.scale(PC4)	0.022524635805546	0.039218819323517	0.574332328052502	0.565742936808738	17559.2253979216
A_3002.scale(PC5)	-0.0210063561563554	0.0386382760667051	-0.543667013509869	0.586670635751657	17559.2253979216
A_3002.scale(PC6)	0.0177923986998215	0.0278069718228149	0.639853875970173	0.522267602643584	17559.2253979216
A_3002.scale(PC7)	0.0615044972936421	0.0285642332815592	2.15319965662613	0.0313029906605878	17559.2253979216
A_3002.scale(PC8)	0.0150360026011349	0.0299501694919774	0.502033973636194	0.615643623261907	17559.2253979216
A_3002.scale(PC9)	0.000983697962519519	0.0281693078245335	0.0349209135221557	0.972142804203271	17559.2253979216
A_3002.scale(PC10)	-0.0407880994989622	0.02985844107062	-1.36604919870035	0.171923521804138	17559.2253979216
A_3002.scale(N_CNV)	-0.0197736453105107	0.0607334572394305	-0.325580762388624	0.744741569186011	17559.2253979216
A_3002.scale(LEN_CNV)	-0.0095923475201926	0.0556743246896383	-0.172293917773876	0.863206465766578	17559.2253979216
A_3101.(Intercept)	-5.82286953553942	0.0840712070584723	-69.2611625224978	0	17558.3496807271
