ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.73820863904628	0.0281559927224432	-132.767779701355	0	114059.735074309
A_101.as.numeric(gcounts)	0.0182194148949275	0.0149743384713317	1.21670916747397	0.223714889831943	114059.735074309
A_101.scale(age)	0.920193728838376	0.011303322535316	81.4091366466211	0	114059.735074309
A_101.sex	0.870951252383726	0.0177189635614377	49.1536228608317	0	114059.735074309
A_101.Array	-0.14677120580876	0.0250944526209478	-5.84875103775891	4.95277731942082e-09	114059.735074309
A_101.scale(PC1)	-0.00100080056364147	0.00887446382729988	-0.11277307374478	0.910210466173758	114059.735074309
A_101.scale(PC2)	-0.0089198061116077	0.00855120503422588	-1.04310516189315	0.296899590262524	114059.735074309
A_101.scale(PC3)	-0.0129042181935197	0.00872720959578528	-1.47861903073254	0.139242163531456	114059.735074309
A_101.scale(PC4)	0.0158146906414651	0.0121647739735322	1.30003982613029	0.193587319628824	114059.735074309
A_101.scale(PC5)	0.000204956226594196	0.0119766324991057	0.0171130095717223	0.986346460295219	114059.735074309
A_101.scale(PC6)	-0.00832483723145839	0.008647394097843	-0.962698951529794	0.335698623042273	114059.735074309
A_101.scale(PC7)	-0.0100862329690028	0.00886727146385507	-1.13746748479693	0.255342909803666	114059.735074309
A_101.scale(PC8)	0.00334078719961862	0.00930724295931862	0.358944879189358	0.719636325014827	114059.735074309
A_101.scale(PC9)	-0.00154574497611508	0.00860520920611939	-0.179628982758009	0.857443849814277	114059.735074309
A_101.scale(PC10)	0.0130624715463095	0.00922728601365589	1.41563527205916	0.156882318629824	114059.735074309
A_101.scale(N_CNV)	-0.0211368747089567	0.0155851331580718	-1.35622034759515	0.175029069822426	114059.735074309
A_101.scale(LEN_CNV)	0.0204658668850246	0.0141858502983557	1.44269581692941	0.149106178130195	114059.735074309
A_201.(Intercept)	-3.72136068755418	0.0286083948269009	-130.079324969849	0	112526.337073291
A_201.as.numeric(gcounts)	-0.0125671094319776	0.0134513052212007	-0.934266915018072	0.350166226188959	112526.337073291
A_201.scale(age)	0.921958486489892	0.0113860881146639	80.9723653291004	0	112526.337073291
A_201.sex	0.867572232123598	0.0178279042426853	48.6637251531996	0	112526.337073291
A_201.Array	-0.147835450752239	0.0252501308398871	-5.85483899824814	4.77472338870712e-09	112526.337073291
A_201.scale(PC1)	-0.00159742223889522	0.0089373856353053	-0.178734845298041	0.858145907137471	112526.337073291
A_201.scale(PC2)	-0.0074020076711749	0.00860874111584689	-0.859824633075486	0.389885718441742	112526.337073291
A_201.scale(PC3)	-0.0145043709730381	0.0087883514023782	-1.65040862716449	0.0988593877860646	112526.337073291
A_201.scale(PC4)	0.0144949498786676	0.0122457413611954	1.18367271128227	0.236542645234906	112526.337073291
