ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.87303677286262	0.11509499357277	-59.7162097108687	0	13058.8902421573
A_101.as.numeric(gcounts)	0.0230698010317049	0.0479378524023703	0.481243941386166	0.630343134026056	13058.8902421573
A_101.scale(age)	-2.16760168724127	0.04890834738577	-44.3196673595218	0	13058.8902421573
A_101.sex	-6.08159185480407	0.577745285854212	-10.5264240205998	6.52669927367715e-26	13058.8902421573
A_101.Array	-0.015145146449387	0.0888681247287271	-0.170422707755093	0.864677715150055	13058.8902421573
A_101.scale(PC1)	-0.000544989748543639	0.0282124318736868	-0.0193173616150383	0.984587933946818	13058.8902421573
A_101.scale(PC2)	-0.00435823901551915	0.027124627012486	-0.1606746154892	0.872349683541868	13058.8902421573
A_101.scale(PC3)	0.0178190809807984	0.0279652204015028	0.637187217728521	0.524002902664408	13058.8902421573
A_101.scale(PC4)	0.00477371245141184	0.0383673831124376	0.124421111479567	0.900981858681672	13058.8902421573
A_101.scale(PC5)	-0.0522599713054857	0.0384357740570378	-1.3596700622689	0.173934355977339	13058.8902421573
A_101.scale(PC6)	-0.0014506606313083	0.0275411489936104	-0.0526724804271912	0.957992866015568	13058.8902421573
A_101.scale(PC7)	-0.0207958644724366	0.0278309912825006	-0.747219682595803	0.454930964975991	13058.8902421573
A_101.scale(PC8)	-0.0332498236075	0.0294632656727748	-1.12851793065913	0.25910124867481	13058.8902421573
A_101.scale(PC9)	-0.0775016444223569	0.027306899392859	-2.83817079732693	0.00453728964683847	13058.8902421573
A_101.scale(PC10)	0.0932030603938975	0.0301652838391469	3.08974584462367	0.00200327838309222	13058.8902421573
A_101.scale(N_CNV)	0.0382312999715456	0.0528659313145101	0.723174623446996	0.469572607345558	13058.8902421573
A_101.scale(LEN_CNV)	-0.0545927205510305	0.0585661104183339	-0.932155476282755	0.351256181433921	13058.8902421573
A_201.(Intercept)	-6.91892745829541	0.117033614135887	-59.1191471730668	0	12883.2586172342
A_201.as.numeric(gcounts)	0.0868033778951412	0.0421116223543302	2.06126890967941	0.0392773925717572	12883.2586172342
A_201.scale(age)	-2.17079396443682	0.0492920729731748	-44.0394131043785	0	12883.2586172342
A_201.sex	-6.06785955955713	0.577772950950708	-10.5021523585911	8.44326472503893e-26	12883.2586172342
A_201.Array	-0.0137992743342218	0.0894821429412181	-0.154212604667802	0.877442103989043	12883.2586172342
A_201.scale(PC1)	0.00350702225859551	0.0283900822404315	0.123529837951685	0.90168754796056	12883.2586172342
A_201.scale(PC2)	-0.00246649766414574	0.0272835446459625	-0.0904023907505999	0.927967456930033	12883.2586172342
A_201.scale(PC3)	0.0180636904360776	0.0281231296828878	0.642307262376594	0.520673699798	12883.2586172342
A_201.scale(PC4)	0.0108773282539421	0.0386685907882803	0.281296215667595	0.778483212640028	12883.2586172342
A_201.scale(PC5)	-0.0559444103618888	0.0387270494328682	-1.4445823056793	0.148575245832039	12883.2586172342
A_201.scale(PC6)	-0.00535554562598537	0.0277270145290319	-0.193152624505527	0.846839440154212	12883.2586172342
A_201.scale(PC7)	-0.0200671664616865	0.028050545286783	-0.715393096872945	0.474366176837827	12883.2586172342
A_201.scale(PC8)	-0.0339207668896544	0.0297007073673877	-1.14208616212624	0.253418206782161	12883.2586172342
A_201.scale(PC9)	-0.073674592213837	0.0275429931603843	-2.67489418396998	0.00747528402311241	12883.2586172342
A_201.scale(PC10)	0.100745690429692	0.0303452916582769	3.31997766125318	0.00090024651413797	12883.2586172342
A_201.scale(N_CNV)	0.0402697947768993	0.0532438178789703	0.756328084293983	0.44945251390671	12883.2586172342
A_201.scale(LEN_CNV)	-0.0573192945937487	0.0595750644688493	-0.962135670431711	0.335981458100836	12883.2586172342
A_205.(Intercept)	-6.86635174739989	0.11341185117531	-60.543511778024	0	13074.6790662818
