ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.04217962043513	0.026623421580705	-114.267041567636	0	80552.0859759013
A_101.as.factor(gcounts)1	0.00731466370236883	0.0228851711213799	0.319624601606553	0.749252922541164	80552.0859759013
A_101.as.factor(gcounts)2	0.0649940949364306	0.0540698811981442	1.20203879676106	0.229348497007646	80552.0859759013
A_101.scale(age)	0.743121659836689	0.0132833626518711	55.9437906885735	0	80552.0859759013
A_101.sex	0.30885559336388	0.0211936956981679	14.5729936752173	4.17200269486325e-48	80552.0859759013
A_101.Array	-1.09288944030551	0.0243206191515589	-44.936744146806	0	80552.0859759013
A_101.scale(PC1)	0.0021544008014705	0.0111551873905243	0.193129951658234	0.846857196179707	80552.0859759013
A_101.scale(PC2)	-0.00169111021200474	0.0107252477413724	-0.157675631629591	0.874712403405324	80552.0859759013
A_101.scale(PC3)	-0.0229025239955669	0.0109555819276225	-2.09048904447716	0.0365738915055383	80552.0859759013
A_101.scale(PC4)	0.0662200387535175	0.0153583944472689	4.31165112869549	1.62039962086685e-05	80552.0859759013
A_101.scale(PC5)	0.0871518935987527	0.0146814360067934	5.93619681061348	2.9170960091946e-09	80552.0859759013
A_101.scale(PC6)	-0.0112579713100134	0.010854638653473	-1.03715763089096	0.299662400276964	80552.0859759013
A_101.scale(PC7)	0.0113772471788321	0.0111796873327288	1.01767132122961	0.308834180693713	80552.0859759013
A_101.scale(PC8)	-0.0232231287992049	0.0117444694447969	-1.97736721172136	0.0480001374029238	80552.0859759013
A_101.scale(PC9)	0.0874475889799505	0.0111959967412268	7.8106122215938	5.69108606395169e-15	80552.0859759013
A_101.scale(PC10)	0.0452705178805664	0.0115757176787274	3.91081737970854	9.19843030109239e-05	80552.0859759013
A_101.scale(N_CNV)	-0.0258653219882912	0.0184423149204579	-1.40249866135834	0.160766389966748	80552.0859759013
A_101.scale(LEN_CNV)	0.0302950488480216	0.0168585385735158	1.79701512772964	0.0723332181965093	80552.0859759013
A_201.(Intercept)	-3.02736792883271	0.0274553714437347	-110.265050867616	0	79388.7510908789
A_201.as.factor(gcounts)1	-0.0197108023738107	0.0223147649943459	-0.883307638633209	0.377070077784752	79388.7510908789
A_201.as.factor(gcounts)2	0.0329985950780523	0.0411703742209795	0.80151311962661	0.422834651944925	79388.7510908789
A_201.scale(age)	0.743553576428205	0.0133814635122268	55.5659383406613	0	79388.7510908789
A_201.sex	0.304725457976889	0.0213442973142476	14.2766685401014	3.05878123476898e-46	79388.7510908789
A_201.Array	-1.09746616149828	0.0244742219203062	-44.8417181584725	0	79388.7510908789
A_201.scale(PC1)	0.00302817821882906	0.0112421143934559	0.269360203325433	0.78765250786943	79388.7510908789
A_201.scale(PC2)	-0.0017979716193949	0.0108033922835861	-0.166426579003949	0.867821258599927	79388.7510908789
A_201.scale(PC3)	-0.0230405084123503	0.0110402204593032	-2.08696089876855	0.0368916692128861	79388.7510908789
A_201.scale(PC4)	0.0644429917450324	0.0154647379620909	4.16709238158467	3.08509494581368e-05	79388.7510908789
A_201.scale(PC5)	0.0874156636838605	0.0147793983803174	5.91469702855274	3.32487019695182e-09	79388.7510908789
A_201.scale(PC6)	-0.0118815465823567	0.0109303691103353	-1.0870215326143	0.277027293631483	79388.7510908789
A_201.scale(PC7)	0.00938038676311197	0.0112633135169565	0.832826569995602	0.404942547460679	79388.7510908789
A_201.scale(PC8)	-0.0244095424338594	0.0118314074672082	-2.06311400410413	0.0391017979522384	79388.7510908789
A_201.scale(PC9)	0.0893706632110696	0.0113061031076645	7.90463896888438	2.68711251497482e-15	79388.7510908789
A_201.scale(PC10)	0.0479972154268224	0.0116544529242809	4.11835851400841	3.81580733484112e-05	79388.7510908789
A_201.scale(N_CNV)	-0.0247476789095066	0.0185710817314352	-1.33259221338821	0.182665661856089	79388.7510908789
A_201.scale(LEN_CNV)	0.0299509768732247	0.0169333818717015	1.76875340674138	0.0769350353927153	79388.7510908789
A_205.(Intercept)	-3.03756363042386	0.0254597473537166	-119.308474990835	0	80650.811207296
A_205.as.factor(gcounts)1	0.122938085741471	0.0824417987573009	1.49121061881954	0.135906206620787	80650.811207296
A_205.as.factor(gcounts)2	-7.83086481726563	40.4794041932466	-0.19345306516572	0.846604160243898	80650.811207296
A_205.scale(age)	0.743271292514163	0.0132758759978296	55.9866100463486	0	80650.811207296
A_205.sex	0.309197389157654	0.0211795206109577	14.5988851606813	2.85475422440555e-48	80650.811207296
A_205.Array	-1.09514992474137	0.0242910943150073	-45.084421086158	0	80650.811207296
A_205.scale(PC1)	0.00227906164688597	0.0111478376208149	0.204439795806728	0.838009834269618	80650.811207296
A_205.scale(PC2)	-0.00137210922648616	0.0107187179661278	-0.128010572796314	0.89814060600046	80650.811207296
A_205.scale(PC3)	-0.0234294785558748	0.0109480475174667	-2.14005999868881	0.0323499182551009	80650.811207296
A_205.scale(PC4)	0.0667901484649632	0.0153483950182111	4.3516047368937	1.3514473578157e-05	80650.811207296
A_205.scale(PC5)	0.0868905205166654	0.0146650625034893	5.92500171724403	3.12294126511898e-09	80650.811207296
A_205.scale(PC6)	-0.0120553600865905	0.0108466222068981	-1.11143910580049	0.266379387558407	80650.811207296
A_205.scale(PC7)	0.0111491258701966	0.0111719511869981	0.997956908652804	0.318300254488874	80650.811207296
A_205.scale(PC8)	-0.0231196439219964	0.0117360123159934	-1.96997440864047	0.0488413035981079	80650.811207296
A_205.scale(PC9)	0.0872724343711397	0.0111873069934866	7.80102257155817	6.14075267783818e-15	80650.811207296
A_205.scale(PC10)	0.0453739179095731	0.0115663162839876	3.92293594568124	8.74764141428939e-05	80650.811207296
A_205.scale(N_CNV)	-0.0256140025056504	0.0184147857872784	-1.39094762228217	0.164241310331667	80650.811207296
A_205.scale(LEN_CNV)	0.0298919827414311	0.0168423367035411	1.7748120862081	0.0759289200343581	80650.811207296
A_206.(Intercept)	-3.03520836148264	0.0254307744019081	-119.351786678384	0	80630.3571712655
A_206.as.factor(gcounts)1	-0.103774957013553	0.190304053138113	-0.545311333638481	0.58553941049736	80630.3571712655
A_206.scale(age)	0.743052075196672	0.0132762936449805	55.9683368767309	0	80630.3571712655
A_206.sex	0.308634057113837	0.0211820241688882	14.5705648644832	4.32301649729763e-48	80630.3571712655
A_206.Array	-1.09487017296323	0.0242947352908954	-45.0661495115583	0	80630.3571712655
A_206.scale(PC1)	0.00249253530171406	0.0111494796962764	0.22355619899882	0.823102649155899	80630.3571712655
A_206.scale(PC2)	-0.0019528128256381	0.0107197047950343	-0.182170392093512	0.855449007868072	80630.3571712655
A_206.scale(PC3)	-0.0232229517106728	0.0109492778861932	-2.12095737746837	0.0339253894250129	80630.3571712655
A_206.scale(PC4)	0.0669182386914395	0.0153499941219324	4.35949604670046	1.30362308728117e-05	80630.3571712655
A_206.scale(PC5)	0.0871108283789549	0.0146650421516123	5.94003259440874	2.84965413044481e-09	80630.3571712655
A_206.scale(PC6)	-0.0117670107894595	0.0108491072113382	-1.08460636992895	0.278096032549212	80630.3571712655
A_206.scale(PC7)	0.0111769045670687	0.0111735427268528	1.00030087504903	0.317164923860297	80630.3571712655
A_206.scale(PC8)	-0.0230860203811747	0.0117376240689128	-1.96683930628842	0.049201739503428	80630.3571712655
A_206.scale(PC9)	0.0874248022656033	0.0111896038570173	7.81303818997815	5.58256720022356e-15	80630.3571712655
A_206.scale(PC10)	0.0451412241759755	0.0115682969990922	3.9021494848825	9.53422444371911e-05	80630.3571712655
A_206.scale(N_CNV)	-0.0255804157945046	0.0184195827951441	-1.38876195400301	0.164905147954802	80630.3571712655
A_206.scale(LEN_CNV)	0.0298018231986133	0.0168433355998654	1.76935399891049	0.0768348172442515	80630.3571712655
A_301.(Intercept)	-3.03863000230999	0.0262301419589523	-115.844969770471	0	80515.6290398307
A_301.as.factor(gcounts)1	0.00883983642254556	0.0244415154637489	0.361673008192009	0.717596399821438	80515.6290398307
A_301.as.factor(gcounts)2	0.045898192470936	0.0726418536707355	0.631842252800696	0.527489960816523	80515.6290398307
A_301.scale(age)	0.743796660248358	0.0132897387715725	55.9677412049199	0	80515.6290398307
A_301.sex	0.308377105540443	0.0211975497550128	14.547771280382	6.03369861644706e-48	80515.6290398307
A_301.Array	-1.09595823644355	0.0243111170429523	-45.0805380315203	0	80515.6290398307
A_301.scale(PC1)	0.00336893520853767	0.0111565092735649	0.301970367785225	0.76267465218033	80515.6290398307
A_301.scale(PC2)	-0.00159636655537121	0.0107278571249229	-0.148805724832273	0.881706933175188	80515.6290398307
A_301.scale(PC3)	-0.0233820988497883	0.0109569676271101	-2.13399360530512	0.0328433042788279	80515.6290398307
A_301.scale(PC4)	0.0673612914374346	0.0153619289331032	4.38495007565612	1.16012382270467e-05	80515.6290398307
A_301.scale(PC5)	0.0865209909302366	0.014679954325993	5.89381880957482	3.77370955928299e-09	80515.6290398307
