ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.73099852667589	0.0317657784262183	-85.9729766427452	0	85754.7961173037
A_101.as.numeric(gcounts)	-0.0245935419560434	0.0174019735021563	-1.41326165983393	0.157578802664207	85754.7961173037
A_101.scale(age)	0.0795737839972482	0.00987390106465839	8.05900155127807	7.69201225960773e-16	85754.7961173037
A_101.sex	-7.6664968267234	0.446844450172446	-17.1569700010032	5.57471764904798e-66	85754.7961173037
A_101.Array	0.0559431743813798	0.0326672315636158	1.71251654038808	0.08680151909191	85754.7961173037
A_101.scale(PC1)	-0.0012120439554354	0.0101652960647492	-0.119233512503239	0.905090356884141	85754.7961173037
A_101.scale(PC2)	-0.00415500989862237	0.00979170731421779	-0.424339674919531	0.671318108502882	85754.7961173037
A_101.scale(PC3)	-0.0137140068135259	0.00998793462656352	-1.37305732629173	0.169734525938294	85754.7961173037
A_101.scale(PC4)	0.000932425451157107	0.0139224329555378	0.066972881401898	0.94660329222127	85754.7961173037
A_101.scale(PC5)	-0.0559425775060102	0.01391620138096	-4.01996033073725	5.82079417955478e-05	85754.7961173037
A_101.scale(PC6)	-0.00220663649224601	0.00989304029247621	-0.223049378857193	0.823497075635658	85754.7961173037
A_101.scale(PC7)	-0.01136369243137	0.0100914781631724	-1.12606817828139	0.260136662159318	85754.7961173037
A_101.scale(PC8)	-0.0103639242907233	0.0106358777839776	-0.974430554884339	0.329842804476366	85754.7961173037
A_101.scale(PC9)	-0.043064397649019	0.00975268574422216	-4.41564495959811	1.00709263941865e-05	85754.7961173037
A_101.scale(PC10)	0.0301202015288029	0.010643581731235	2.82989338451841	0.00465635178320021	85754.7961173037
A_101.scale(N_CNV)	-0.0134676991915391	0.0185643557729316	-0.725460089015105	0.468169821034496	85754.7961173037
A_101.scale(LEN_CNV)	0.00835328451168956	0.0179136152593174	0.466309250855701	0.640994158036451	85754.7961173037
A_201.(Intercept)	-2.75183360610223	0.0323896773096856	-84.9602044438812	0	84628.779834593
A_201.as.numeric(gcounts)	0.0164629808799385	0.0153189702189042	1.0746793449355	0.282518314374537	84628.779834593
A_201.scale(age)	0.0799857246266752	0.00993951218714524	8.04724850884741	8.46761338811837e-16	84628.779834593
A_201.sex	-7.65290367616342	0.446877436057625	-17.1252855003773	9.61366783985986e-66	84628.779834593
A_201.Array	0.0594182924294246	0.0329014157934473	1.80594940966822	0.0709262422066558	84628.779834593
A_201.scale(PC1)	-0.000561871585749284	0.0102343557230591	-0.0549005331604145	0.956217707120707	84628.779834593
A_201.scale(PC2)	-0.0032384623790754	0.00985768447305166	-0.328521610519033	0.742517307340518	84628.779834593
A_201.scale(PC3)	-0.0130433237479039	0.0100555270872884	-1.29712979087814	0.194586532770891	84628.779834593
A_201.scale(PC4)	-0.000446176588865097	0.0140113694489338	-0.0318438958084179	0.974596540578515	84628.779834593
A_201.scale(PC5)	-0.0537052031710414	0.0139959694503949	-3.83719065416551	0.000124449853160621	84628.779834593
A_201.scale(PC6)	-0.00455745672257845	0.00995490598321229	-0.457810121990507	0.647088863119346	84628.779834593
A_201.scale(PC7)	-0.0110065308797034	0.0101594961488193	-1.08337369476561	0.278642586749331	84628.779834593
A_201.scale(PC8)	-0.00952532585906762	0.0107066886058265	-0.889661239786504	0.373647812418477	84628.779834593
A_201.scale(PC9)	-0.0421669843887127	0.00983329171740922	-4.28818605208861	1.80138180235219e-05	84628.779834593
A_201.scale(PC10)	0.0309286903966684	0.0107136079377384	2.88686039067407	0.00389106842068467	84628.779834593
A_201.scale(N_CNV)	-0.0123954280811784	0.0189265473561817	-0.654922836580114	0.512517436269484	84628.779834593
A_201.scale(LEN_CNV)	0.00504627717989067	0.0183643044408888	0.274787275289063	0.783479674765826	84628.779834593
A_205.(Intercept)	-2.74030567264309	0.0310293692783533	-88.3132895180947	0	85864.5952250587
A_205.as.numeric(gcounts)	0.145504195599284	0.0747846428351427	1.94564271597896	0.051697672120682	85864.5952250587
A_205.scale(age)	0.0798163031589927	0.00986857894655939	8.08792264734529	6.06909273233231e-16	85864.5952250587
A_205.sex	-7.66817216400341	0.446841462046581	-17.160834021271	5.21592079201595e-66	85864.5952250587
A_205.Array	0.0536723100888921	0.032614545378149	1.64565562593588	0.0998346797268772	85864.5952250587
A_205.scale(PC1)	-0.000274451382384816	0.010158181008243	-0.0270177684530437	0.978445562028116	85864.5952250587
A_205.scale(PC2)	-0.00360956372659097	0.00978548571717121	-0.368869142617728	0.712225264556991	85864.5952250587
A_205.scale(PC3)	-0.0142458107282672	0.00997999008931173	-1.42743736223987	0.153453867920876	85864.5952250587
A_205.scale(PC4)	0.000803575985624163	0.0139130016329381	0.0577571976791657	0.953942032534366	85864.5952250587
A_205.scale(PC5)	-0.0565004555683796	0.0139032397780767	-4.06383378768108	4.82732071351807e-05	85864.5952250587
A_205.scale(PC6)	-0.00254581560606554	0.00988605880186611	-0.257515725638308	0.796780677244944	85864.5952250587
A_205.scale(PC7)	-0.0109922044116799	0.0100840499013129	-1.09005851014767	0.275687371076176	85864.5952250587
A_205.scale(PC8)	-0.0104729940656836	0.010628379401182	-0.985380147844453	0.324437377293352	85864.5952250587
A_205.scale(PC9)	-0.0429421247961465	0.00974670599608368	-4.40580897930039	1.0538980789128e-05	85864.5952250587
A_205.scale(PC10)	0.029729339505845	0.0106364517572966	2.79504295080835	0.00518928203346387	85864.5952250587
A_205.scale(N_CNV)	-0.011407024584934	0.018731810495137	-0.60896540608797	0.542547369134112	85864.5952250587
A_205.scale(LEN_CNV)	0.00474182027242895	0.0182107765915779	0.260385395899148	0.794566506919871	85864.5952250587
A_206.(Intercept)	-2.73868448489781	0.0310103984076841	-88.3150370689592	0	85827.8204127317
A_206.as.numeric(gcounts)	0.165465164267704	0.155447013560823	1.06444736683836	0.287126085774937	85827.8204127317
A_206.scale(age)	0.0795760918346968	0.00986973947215539	8.0626334726664	7.46681479596895e-16	85827.8204127317
A_206.sex	-7.66769849865014	0.446842275062907	-17.1597427695727	5.31485111795267e-66	85827.8204127317
