ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.28722473335981	0.0519470992065266	-82.5305897508357	0	38114.1728784375
A_101.as.factor(gcounts)1	0.00537603107691908	0.0373368040708748	0.143987446454013	0.885510382613645	38114.1728784375
A_101.as.factor(gcounts)2	-0.0334594968704056	0.0928024519637605	-0.360545396833605	0.718439314301303	38114.1728784375
A_101.scale(age)	0.169078860394076	0.0178735148769906	9.45974317629818	3.08700472639176e-21	38114.1728784375
A_101.sex	-0.306953113044737	0.0352086482458668	-8.71811694959834	2.82866702196399e-18	38114.1728784375
A_101.Array	-0.196801239250895	0.0513233061887265	-3.83453939088054	0.000125799811787335	38114.1728784375
A_101.scale(PC1)	0.0044669895855466	0.0181330834957403	0.246344731528753	0.805415385848009	38114.1728784375
A_101.scale(PC2)	-0.00648476739308247	0.017477161330649	-0.371042371835888	0.710605972540738	38114.1728784375
A_101.scale(PC3)	0.00598787340536985	0.0178466158473678	0.335518703186129	0.737233838446515	38114.1728784375
A_101.scale(PC4)	0.01910525528465	0.0248301181144232	0.769438759679206	0.44163288648599	38114.1728784375
A_101.scale(PC5)	0.0133436807622386	0.0243820572732603	0.54727460495602	0.584190087946886	38114.1728784375
A_101.scale(PC6)	0.0170370686381402	0.0176727874225291	0.964028380515768	0.335031697332059	38114.1728784375
A_101.scale(PC7)	0.00608038492267508	0.018048738232905	0.336886980364634	0.736202100386219	38114.1728784375
A_101.scale(PC8)	-0.00025709503771784	0.0189736937702091	-0.0135500783785975	0.989188932492058	38114.1728784375
A_101.scale(PC9)	0.00660305531640238	0.0179747177716781	0.367352377949795	0.713356188963321	38114.1728784375
A_101.scale(PC10)	-0.0070223566280594	0.0190276283156244	-0.36906105750936	0.712082214727935	38114.1728784375
A_101.scale(N_CNV)	0.00996197642873498	0.0266554369747042	0.373731499438137	0.708604087609183	38114.1728784375
A_101.scale(LEN_CNV)	0.0133752486717224	0.0272520712756524	0.490797508065823	0.623569672707104	38114.1728784375
A_201.(Intercept)	-4.30294191621231	0.0533007459865152	-80.7294876754808	0	37612.694645019
A_201.as.factor(gcounts)1	0.0399953769369676	0.0362136629729319	1.10442782236258	0.269407597310326	37612.694645019
A_201.as.factor(gcounts)2	0.00800787375602953	0.0680747317536398	0.117633570485592	0.906358004205928	37612.694645019
A_201.scale(age)	0.166582218667381	0.0179787890754898	9.26548601065017	1.94190906492362e-20	37612.694645019
A_201.sex	-0.303096270594448	0.0354295894623871	-8.55489084670943	1.17980316785057e-17	37612.694645019
A_201.Array	-0.197748408080091	0.0516235421336276	-3.83058581234544	0.000127838539454704	37612.694645019
A_201.scale(PC1)	0.00825879420442182	0.0182545338576935	0.45242427272067	0.650963364063276	37612.694645019
A_201.scale(PC2)	-0.00411613363928005	0.0175934630863982	-0.233958125189252	0.815017487762087	37612.694645019
A_201.scale(PC3)	0.00582782293055968	0.0179685875438239	0.324333947581918	0.745685221108274	37612.694645019
A_201.scale(PC4)	0.0191008072195013	0.0249870495107899	0.764428277586484	0.444612062753898	37612.694645019
A_201.scale(PC5)	0.0135576584424785	0.0245295751339264	0.552706615114875	0.580464322891716	37612.694645019
A_201.scale(PC6)	0.015063378758023	0.0177828550289509	0.847073134966206	0.396954358246749	37612.694645019
A_201.scale(PC7)	0.00457564606701741	0.018168131510131	0.251850118129424	0.801156916898321	37612.694645019
A_201.scale(PC8)	7.81301126033893e-05	0.0190994284957448	0.00409070421247401	0.996736099369002	37612.694645019
A_201.scale(PC9)	0.00629055849820188	0.0181251505636947	0.347062413418075	0.728544430216925	37612.694645019
A_201.scale(PC10)	-0.00686659329082113	0.0191525093655984	-0.358521860490764	0.719952811395093	37612.694645019
A_201.scale(N_CNV)	0.0114051121011704	0.0268094207697999	0.425414342185936	0.670534652626046	37612.694645019
A_201.scale(LEN_CNV)	0.0121404407312878	0.0275048618923044	0.441392535575123	0.658928845154143	37612.694645019
A_205.(Intercept)	-4.28972512432549	0.0504550375522558	-85.0207498088305	0	38121.7118572155
A_205.as.factor(gcounts)1	-0.00759864607364707	0.143255872900866	-0.0530424751165725	0.957698065078873	38121.7118572155
A_205.as.factor(gcounts)2	-8.00437381543326	69.0704875414553	-0.115887032223844	0.907742073232576	38121.7118572155
A_205.scale(age)	0.168643035645272	0.0178724358166958	9.4359290124143	3.87544555821152e-21	38121.7118572155
A_205.sex	-0.308248725860109	0.0352136383240355	-8.75367444350985	2.0651627371248e-18	38121.7118572155
A_205.Array	-0.19388592457391	0.0513722804450954	-3.77413505676719	0.00016056376354111	38121.7118572155
A_205.scale(PC1)	0.00405872430361644	0.0181341068679335	0.223817160292215	0.822899576693193	38121.7118572155
A_205.scale(PC2)	-0.00636303706974491	0.0174786546984915	-0.364046156841469	0.715823542549858	38121.7118572155
A_205.scale(PC3)	0.00460759199756633	0.0178462464187265	0.258182695086596	0.796265912617238	38121.7118572155
A_205.scale(PC4)	0.0187161347102453	0.0248330141685895	0.753679540597962	0.451041669947805	38121.7118572155
A_205.scale(PC5)	0.0145343776467236	0.0243678124621411	0.596458039444648	0.550869277411893	38121.7118572155
A_205.scale(PC6)	0.0170582572630579	0.0176718111284164	0.965280646058294	0.334404262945895	38121.7118572155
A_205.scale(PC7)	0.00566492190386012	0.0180488965206042	0.31386527688234	0.753623363710647	38121.7118572155
A_205.scale(PC8)	6.06977209331496e-05	0.0189734484279213	0.00319908745970642	0.997447501861022	38121.7118572155
A_205.scale(PC9)	0.00729697579008568	0.0179821876016641	0.405789103735655	0.684897565497363	38121.7118572155
A_205.scale(PC10)	-0.00698315499563579	0.0190286998971091	-0.366980142279542	0.713633830344993	38121.7118572155
A_205.scale(N_CNV)	0.0103578491327819	0.0266358412681868	0.388868856383862	0.697373161489853	38121.7118572155
A_205.scale(LEN_CNV)	0.0130736906161606	0.0272607291016859	0.479579638805481	0.631526327337865	38121.7118572155
A_206.(Intercept)	-4.2875796632774	0.0503718125168789	-85.1186298257718	0	38108.0150354011
A_206.as.factor(gcounts)1	-0.0498360582642048	0.303556038467437	-0.164174162094788	0.869594040764697	38108.0150354011
A_206.scale(age)	0.169344746348429	0.0178773508179405	9.47258618309856	2.72999355790625e-21	38108.0150354011
A_206.sex	-0.307852919459609	0.0352163271285828	-8.74176680423169	2.2949280844523e-18	38108.0150354011
A_206.Array	-0.196661436025052	0.0513239064253487	-3.83177060598649	0.000127224336519447	38108.0150354011
A_206.scale(PC1)	0.0044535318400006	0.0181364144084269	0.24555745913764	0.806024823685403	38108.0150354011
A_206.scale(PC2)	-0.00558430962396682	0.0174805891029089	-0.319457747739037	0.749379426518578	38108.0150354011
A_206.scale(PC3)	0.00595747006133697	0.0178480369532407	0.333788532427665	0.738539137432532	38108.0150354011
A_206.scale(PC4)	0.020124862337556	0.0248372362512198	0.810269795479664	0.417785131028188	38108.0150354011
A_206.scale(PC5)	0.0137599089407789	0.0243693502758364	0.564639959007139	0.572318680287345	38108.0150354011
A_206.scale(PC6)	0.0166114750842651	0.0176757909932711	0.939786801653678	0.347326930146929	38108.0150354011
A_206.scale(PC7)	0.00591641511604759	0.0180540503553745	0.327705694821347	0.743134197124628	38108.0150354011
A_206.scale(PC8)	-0.000771246078280747	0.0189788875073815	-0.0406370540939655	0.967585243647612	38108.0150354011
A_206.scale(PC9)	0.00795745292416484	0.0179936489891531	0.442236754143739	0.658317892197681	38108.0150354011
A_206.scale(PC10)	-0.00719130345178649	0.0190291463143819	-0.377909935263436	0.705497501563078	38108.0150354011
A_206.scale(N_CNV)	0.0107614570852527	0.0266417211783485	0.403932501703323	0.686262355189564	38108.0150354011
A_206.scale(LEN_CNV)	0.0126161554555459	0.0273001989694577	0.462126868366798	0.643990343386937	38108.0150354011
A_301.(Intercept)	-4.2794120308073	0.0513883207740169	-83.2759655569649	0	38093.5471126537
A_301.as.factor(gcounts)1	-0.0137073452312797	0.040065426049527	-0.342124035180241	0.732257550211592	38093.5471126537
A_301.as.factor(gcounts)2	-0.185076977113703	0.131213555888604	-1.41050195507869	0.158391519557143	38093.5471126537
A_301.scale(age)	0.168389695131286	0.0178746585992144	9.42058245177827	4.48592599886703e-21	38093.5471126537
A_301.sex	-0.307414678040033	0.0352198497866182	-8.72844943696596	2.5818783087787e-18	38093.5471126537
A_301.Array	-0.197529642780191	0.0513257882052913	-3.848545725009	0.000118821120324803	38093.5471126537
A_301.scale(PC1)	0.00458203250002429	0.0181381975640881	0.252617851571772	0.800563533799554	38093.5471126537
A_301.scale(PC2)	-0.00629541462504867	0.0174844622432428	-0.360057663625408	0.718804011929453	38093.5471126537
A_301.scale(PC3)	0.00580567486714318	0.0178495373894086	0.325256321241585	0.744987085693289	38093.5471126537
A_301.scale(PC4)	0.0185300912423129	0.0248359644454595	0.746099121014829	0.455607540271687	38093.5471126537
A_301.scale(PC5)	0.0148521860711953	0.0243732577966785	0.609364008500302	0.542283188713098	38093.5471126537
A_301.scale(PC6)	0.0169442607807194	0.0176779337391372	0.958497810363806	0.337811795093422	38093.5471126537
A_301.scale(PC7)	0.00628199835276731	0.0180543171063111	0.347949928860581	0.727877787483603	38093.5471126537
A_301.scale(PC8)	-0.000596010672553756	0.0189797585251103	-0.0314024370628968	0.974948597616065	38093.5471126537
