ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.45733632937211	0.014937718003925	-97.5608408854145	0	296897.017618523
A_101.as.factor(gcounts)1	-0.00383006548998389	0.010202121916181	-0.375418517976072	0.707349235004728	296897.017618523
A_101.as.factor(gcounts)2	-0.00763309430919623	0.0250313721369138	-0.304941106202472	0.760411007581761	296897.017618523
A_101.scale(age)	0.154900102564816	0.00480698597679384	32.2239555747844	8.15215689072812e-228	296897.017618523
A_101.sex	-0.256556231613268	0.00949383867955967	-27.023445444216	7.83841962628198e-161	296897.017618523
A_101.Array	-0.0863642161429337	0.0146995966765582	-5.8752779442351	4.22134472196301e-09	296897.017618523
A_101.scale(PC1)	-0.00529197530331787	0.0049471379749036	-1.06970440892565	0.284752381169203	296897.017618523
A_101.scale(PC2)	-0.000588400499185366	0.00476951179576598	-0.123367028824146	0.901816464782647	296897.017618523
A_101.scale(PC3)	-0.00360069365620383	0.00486766829818887	-0.739716315005186	0.45947214637109	296897.017618523
A_101.scale(PC4)	0.0237684929877066	0.00678086045971435	3.50523257762304	0.000456208559877767	296897.017618523
A_101.scale(PC5)	-0.0189632196614184	0.00672725837033407	-2.81886299254427	0.00481940841756939	296897.017618523
A_101.scale(PC6)	-0.00935050965370352	0.00482147251553018	-1.93934728935716	0.0524590642638957	296897.017618523
A_101.scale(PC7)	0.00602841481286787	0.00493464709065452	1.22165064737553	0.221839766975998	296897.017618523
A_101.scale(PC8)	-0.0271585956361602	0.00518770563458985	-5.23518440504332	1.6482022413705e-07	296897.017618523
A_101.scale(PC9)	-0.093554101968628	0.00459328666135718	-20.3675731270352	3.24358550314969e-92	296897.017618523
A_101.scale(PC10)	0.0527129755981874	0.00517423337892771	10.1875914242414	2.25276320232986e-24	296897.017618523
A_101.scale(N_CNV)	-0.00225349291832842	0.0084616939123829	-0.266316997714919	0.789995083376575	296897.017618523
A_101.scale(LEN_CNV)	0.00797074824764247	0.00842476805034777	0.946108925493023	0.344093031799268	296897.017618523
A_201.(Intercept)	-1.4621051824927	0.0152994503157613	-95.5658636301763	0	292639.870803539
A_201.as.factor(gcounts)1	0.00143248419434717	0.00991292094919049	0.14450677067733	0.885100310341355	292639.870803539
A_201.as.factor(gcounts)2	0.0092392981989872	0.0184444718217076	0.500925062441382	0.616423863338497	292639.870803539
A_201.scale(age)	0.154663540473129	0.00484170258001115	31.9440399151434	6.53690107210674e-224	292639.870803539
A_201.sex	-0.258940293307251	0.00956512187319342	-27.0713009975273	2.14449845620244e-161	292639.870803539
A_201.Array	-0.0839368358411871	0.0148114595640988	-5.66701988267515	1.45302487713425e-08	292639.870803539
A_201.scale(PC1)	-0.00605718728503952	0.00498473592445669	-1.21514707636187	0.224310001316071	292639.870803539
A_201.scale(PC2)	-0.000526790058429601	0.00480466198815784	-0.109641439861533	0.912693744499019	292639.870803539
A_201.scale(PC3)	-0.00338010096853664	0.00490445594419129	-0.689189791283566	0.490703840277296	292639.870803539
A_201.scale(PC4)	0.0237985412303789	0.00683026240278646	3.48427920143597	0.000493464428087528	292639.870803539
A_201.scale(PC5)	-0.0189156114406582	0.00677235124239198	-2.79306414620887	0.00522113372040026	292639.870803539
A_201.scale(PC6)	-0.00928732216571983	0.00485489104300096	-1.91298261556433	0.0557502780285626	292639.870803539
A_201.scale(PC7)	0.00581174027502581	0.00497165919692192	1.16897398732077	0.242414111987828	292639.870803539
A_201.scale(PC8)	-0.027504341095411	0.0052262563872523	-5.26272326832235	1.41937137216233e-07	292639.870803539
A_201.scale(PC9)	-0.0934461499465403	0.00463378727169967	-20.1662580665392	1.93756104037464e-90	292639.870803539
A_201.scale(PC10)	0.0515126327246704	0.00521183908362144	9.88377267566691	4.89543628152045e-23	292639.870803539
A_201.scale(N_CNV)	-0.00013084008999473	0.00853473458514709	-0.0153303056690749	0.987768664894006	292639.870803539
A_201.scale(LEN_CNV)	0.00565873147981232	0.00853281225666168	0.663173091074923	0.507219703331457	292639.870803539
A_205.(Intercept)	-1.45913095648844	0.0145341302478087	-100.393414095655	0	297229.657056738
A_205.as.factor(gcounts)1	-0.0445769461957038	0.0396869692619555	-1.12321366495566	0.261346760344032	297229.657056738
A_205.as.factor(gcounts)2	-0.208545352276868	0.622989520806671	-0.334749374286161	0.737814152709678	297229.657056738
A_205.scale(age)	0.155043239878634	0.00480455510047365	32.2700513650783	1.84117638708892e-228	297229.657056738
A_205.sex	-0.256319729382788	0.00948826053898094	-27.0144067323764	1.00100255444296e-160	297229.657056738
A_205.Array	-0.0854252355980168	0.0146935439079185	-5.8137938766413	6.10726085672067e-09	297229.657056738
A_205.scale(PC1)	-0.00534060078288702	0.00494439645448141	-1.08013199023442	0.280083408191776	297229.657056738
A_205.scale(PC2)	-0.000481494717555146	0.0047670394328178	-0.101004978947811	0.919546507763424	297229.657056738
A_205.scale(PC3)	-0.0033332390966158	0.00486471868794936	-0.685186402427079	0.493226303191758	297229.657056738
A_205.scale(PC4)	0.0234742418756424	0.00677718274308433	3.46371682239148	0.000532767039523205	297229.657056738
A_205.scale(PC5)	-0.0190410171089953	0.00672151221623662	-2.83284720706145	0.00461354323914512	297229.657056738
A_205.scale(PC6)	-0.00933624604099325	0.00481849572590294	-1.93758520751696	0.0526738486261804	297229.657056738
A_205.scale(PC7)	0.00569424542251176	0.00493164653277159	1.15463372824321	0.248240448657002	297229.657056738
A_205.scale(PC8)	-0.0267458670577442	0.00518439803720809	-5.1589146639187	2.48385481656427e-07	297229.657056738
A_205.scale(PC9)	-0.0936795463979956	0.00459033425037943	-20.4080010927858	1.41973335143525e-92	297229.657056738
A_205.scale(PC10)	0.0529045271935551	0.00517143758065798	10.2301393700325	1.45310107176673e-24	297229.657056738
A_205.scale(N_CNV)	-0.00165619280982261	0.00846825784546463	-0.195576568409477	0.844941601782092	297229.657056738
A_205.scale(LEN_CNV)	0.00701176736942527	0.00844057093731564	0.83072192882431	0.406130735365115	297229.657056738
A_206.(Intercept)	-1.46054743850121	0.0145286287562408	-100.528925544596	0	297102.235256697
A_206.as.factor(gcounts)1	0.137467694870667	0.0762820948455833	1.80209648344006	0.071530226892987	297102.235256697
A_206.scale(age)	0.155106311645789	0.00480559708473882	32.2761789868655	1.5105257357561e-228	297102.235256697
A_206.sex	-0.256554980374624	0.00949058094300539	-27.0325896713105	6.11992291759222e-161	297102.235256697
A_206.Array	-0.0852669894931793	0.0146966265358486	-5.80180691706308	6.56040807784255e-09	297102.235256697
A_206.scale(PC1)	-0.00527356538470364	0.00494567730581574	-1.0662979120175	0.286288993087291	297102.235256697
A_206.scale(PC2)	-0.000806426796807906	0.0047680396258257	-0.169131731296854	0.865693026489863	297102.235256697
A_206.scale(PC3)	-0.00343948578060627	0.00486568954142127	-0.706885581442501	0.479637584935216	297102.235256697
A_206.scale(PC4)	0.0235833571346895	0.00677840762641909	3.47918839267979	0.000502934888549146	297102.235256697
A_206.scale(PC5)	-0.0191722030986474	0.00672231449065151	-2.85202412432646	0.00434418035722178	297102.235256697
A_206.scale(PC6)	-0.0094342058344572	0.00481985330190071	-1.9573636879647	0.050304724539601	297102.235256697
A_206.scale(PC7)	0.0057016835605114	0.00493274021396249	1.15588563621744	0.247727938643961	297102.235256697
