ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-10.511717618952	0.448417952810477	-23.4417858452576	1.60321561090206e-121	40077.5473111387
A_101.as.numeric(gcounts)	-0.0399575738124169	0.0276891809146767	-1.44307532734698	0.148999252738867	40077.5473111387
A_101.scale(age)	0.193536443840423	0.015845894238875	12.2136649988245	2.62779541725981e-34	40077.5473111387
A_101.sex	6.94799498759389	0.446533580799002	15.5598487691822	1.36420854835053e-54	40077.5473111387
A_101.Array	0.017207531028163	0.0470571521488211	0.36567302189778	0.714609079340238	40077.5473111387
A_101.scale(PC1)	-0.00257226914329024	0.0161445058583009	-0.159327833621348	0.873410592791241	40077.5473111387
A_101.scale(PC2)	0.00923307545218438	0.0155928775492759	0.592134160164244	0.553760753697757	40077.5473111387
A_101.scale(PC3)	0.000782661441081948	0.0159188042473673	0.0491658436726732	0.960787131132609	40077.5473111387
A_101.scale(PC4)	0.0469923967207209	0.0221688531209714	2.1197486610738	0.0340272469111512	40077.5473111387
A_101.scale(PC5)	0.00569075355207588	0.021802470793488	0.261014157797913	0.794081589265903	40077.5473111387
A_101.scale(PC6)	-0.0158197439039357	0.0157666220538892	-1.00336926006503	0.31568273009037	40077.5473111387
A_101.scale(PC7)	0.0161933077810104	0.0162017110224418	0.999481336173705	0.317561575879641	40077.5473111387
A_101.scale(PC8)	-0.0253187185416176	0.0169526858862883	-1.49349304950527	0.135308172291246	40077.5473111387
A_101.scale(PC9)	-0.0186825685798493	0.0153915653002178	-1.21381862178663	0.224816993688535	40077.5473111387
A_101.scale(PC10)	0.0202492435883378	0.0168545641373165	1.20141010015829	0.229592160129078	40077.5473111387
A_101.scale(N_CNV)	0.0462769662547057	0.0260437009710554	1.77689669782867	0.0755852378078614	40077.5473111387
A_101.scale(LEN_CNV)	-0.0323068218323056	0.0291143534382229	-1.10965273197142	0.267148698789695	40077.5473111387
A_201.(Intercept)	-10.4939314311763	0.448561113760398	-23.3946526108853	4.84425363553169e-121	39470.3266509956
A_201.as.numeric(gcounts)	-0.0252436590988461	0.0246489789236244	-1.02412595576735	0.305775786174382	39470.3266509956
A_201.scale(age)	0.189776031013043	0.0159509861797664	11.8974481498687	1.22021540185224e-32	39470.3266509956
A_201.sex	6.93238767092785	0.446593198476625	15.5228241150446	2.43111513079905e-54	39470.3266509956
A_201.Array	0.0121767311365601	0.0473399624651745	0.257218859130231	0.79700982620034	39470.3266509956
A_201.scale(PC1)	0.000416422434041704	0.0162714092188501	0.0255922783602103	0.979582545030362	39470.3266509956
A_201.scale(PC2)	0.00960529688069978	0.0157129450753033	0.611298317067041	0.541002104939035	39470.3266509956
A_201.scale(PC3)	0.00131478955257381	0.0160485766180683	0.0819256176958121	0.934705862935021	39470.3266509956
A_201.scale(PC4)	0.0437046697633725	0.0223359914007326	1.95669263026037	0.0503836168863253	39470.3266509956
A_201.scale(PC5)	0.00749083407498984	0.0219501879801658	0.34126514459733	0.732903985152528	39470.3266509956
A_201.scale(PC6)	-0.0155124266576647	0.0158840718103624	-0.976602652195558	0.328765905578833	39470.3266509956
A_201.scale(PC7)	0.0162396225106272	0.0163275032984048	0.994617622414677	0.319922273326044	39470.3266509956
A_201.scale(PC8)	-0.0234390390309078	0.0170842994614658	-1.37196371930704	0.170074732441656	39470.3266509956
A_201.scale(PC9)	-0.0164652429862118	0.0155651811531547	-1.05782533619114	0.290135079663349	39470.3266509956
A_201.scale(PC10)	0.0209181218420082	0.0169868678031721	1.23142901236342	0.21816245159227	39470.3266509956
A_201.scale(N_CNV)	0.0280974137678358	0.0278851213807589	1.00761310607826	0.313640234614629	39470.3266509956
A_201.scale(LEN_CNV)	-0.0228090405212921	0.0297202048952135	-0.767459060316421	0.442808625282563	39470.3266509956
A_205.(Intercept)	-10.5319971861754	0.448293985458349	-23.4935054402017	4.7524648443209e-122	40110.5760803684
A_205.as.numeric(gcounts)	0.195886104885913	0.115831085941274	1.69113587508992	0.0908108547881647	40110.5760803684
A_205.scale(age)	0.192991004385976	0.0158374229367439	12.1857580716761	3.70194909918874e-34	40110.5760803684
A_205.sex	6.94851293547233	0.446529174685684	15.5611622473794	1.3364974250237e-54	40110.5760803684
A_205.Array	0.0182593076923051	0.047053722940741	0.388052348488996	0.697977294497765	40110.5760803684
A_205.scale(PC1)	-0.00254913673773063	0.0161380681396412	-0.157957985780775	0.874489905494984	40110.5760803684
A_205.scale(PC2)	0.00904707025605691	0.0155871348222113	0.580419067342963	0.561632049940814	40110.5760803684
