ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC3)	0.00223562887991613	0.0137963290429163	0.162045198614917	0.871270260854143	57642.7134075767
A_206.scale(PC4)	-0.0130741808757783	0.0191458256051108	-0.682873705497882	0.494686650539389	57642.7134075767
A_206.scale(PC5)	-0.00350399471556583	0.0190030206012454	-0.184391460131143	0.853706368786022	57642.7134075767
A_206.scale(PC6)	-0.000314411408118838	0.0136654147295995	-0.0230078204240532	0.981644034805222	57642.7134075767
A_206.scale(PC7)	-0.0100943330566103	0.0139504111476462	-0.723586778179901	0.469319461023659	57642.7134075767
A_206.scale(PC8)	0.00771968694170898	0.0146593612730961	0.526604590602231	0.598468203441485	57642.7134075767
A_206.scale(PC9)	0.0134733501792777	0.0139789180499847	0.96383354785405	0.335129384307705	57642.7134075767
A_206.scale(PC10)	0.0236745773932049	0.0146469113220951	1.61635288646088	0.106018038451648	57642.7134075767
A_206.scale(N_CNV)	-0.0215169619377361	0.0227555279288447	-0.945570764388264	0.344367561678999	57642.7134075767
A_206.scale(LEN_CNV)	0.0319064582923395	0.020749832527432	1.53767305110333	0.124128576017078	57642.7134075767
A_301.(Intercept)	-4.08284014961307	0.0414524161617874	-98.4946241415187	0	57579.5393878173
A_301.as.numeric(gcounts)	0.0105598766184966	0.0266309833427156	0.396525974373569	0.691717050100055	57579.5393878173
A_301.scale(age)	0.413131009120735	0.0148764828607754	27.7707448048781	9.78905912507461e-170	57579.5393878173
A_301.sex	0.153238143566066	0.0266096740665955	5.75873808835689	8.47450734766488e-09	57579.5393878173
A_301.Array	-0.136844248284076	0.0402192768774305	-3.40245421868506	0.000667835431154645	57579.5393878173
A_301.scale(PC1)	0.0220469181995231	0.0140185559711946	1.57269537924058	0.115789370303837	57579.5393878173
A_301.scale(PC2)	0.0115804243433054	0.0135306341527217	0.855867080034529	0.392071305859567	57579.5393878173
A_301.scale(PC3)	0.00208869741380625	0.0138040570421511	0.151310401531111	0.879730864517424	57579.5393878173
A_301.scale(PC4)	-0.0113521794444861	0.0191606092532306	-0.592474868332911	0.553532644916506	57579.5393878173
A_301.scale(PC5)	-0.00474966387607193	0.0190174404441378	-0.249753056412806	0.802778324950832	57579.5393878173
A_301.scale(PC6)	-0.00114182520811597	0.0136724823235405	-0.0835126483323392	0.933443920610177	57579.5393878173
A_301.scale(PC7)	-0.0100014741721204	0.0139601592650686	-0.716429804432551	0.473725996966875	57579.5393878173
A_301.scale(PC8)	0.00801588642211772	0.0146684685322422	0.546470574245589	0.58474250941236	57579.5393878173
A_301.scale(PC9)	0.0135981488486127	0.013991573701971	0.971881300721527	0.331109603461201	57579.5393878173
A_301.scale(PC10)	0.0230941456047885	0.0146559431272292	1.57575294911468	0.115082749565294	57579.5393878173
A_301.scale(N_CNV)	-0.0200363891149342	0.0225908793471828	-0.886923824744028	0.375119913709838	57579.5393878173
A_301.scale(LEN_CNV)	0.0314293848084874	0.0207158762789027	1.51716414914563	0.129225245338174	57579.5393878173
A_302.(Intercept)	-4.08408897357303	0.0407735344292274	-100.165193691069	0	57633.8911905558
A_302.as.numeric(gcounts)	-0.0367584739687491	0.291431439845733	-0.126130777064434	0.899628405439846	57633.8911905558
A_302.scale(age)	0.414681225744418	0.014877257670515	27.8734989289235	5.59195469034049e-171	57633.8911905558
A_302.sex	0.152593539749164	0.0265959228609523	5.73747865591831	9.60963856184328e-09	57633.8911905558
A_302.Array	-0.131958598470308	0.0402626496298355	-3.27744447232117	0.00104751331715393	57633.8911905558
A_302.scale(PC1)	0.0213096320883595	0.0140113424240796	1.52088439803863	0.128288849883846	57633.8911905558
A_302.scale(PC2)	0.0113553016028138	0.0135231665796011	0.839692503673108	0.401080818170705	57633.8911905558
A_302.scale(PC3)	0.00278645656338609	0.0137976358695484	0.201951739394416	0.839954453109132	57633.8911905558
A_302.scale(PC4)	-0.0133473665591261	0.0191453581021832	-0.69715941001929	0.485703037708867	57633.8911905558
A_302.scale(PC5)	-0.00368901524198786	0.0190054716879629	-0.194102798528504	0.846095390393173	57633.8911905558
A_302.scale(PC6)	-0.000393034628546446	0.0136654392920448	-0.0287612143412944	0.977055034545138	57633.8911905558
A_302.scale(PC7)	-0.0113149392271488	0.0139493999280582	-0.811141646630237	0.417284331707227	57633.8911905558
A_302.scale(PC8)	0.00790681762411752	0.0146588092382052	0.539390171168201	0.589617661577708	57633.8911905558
A_302.scale(PC9)	0.0120844890609133	0.0139677772183692	0.865169086819399	0.386945989837367	57633.8911905558
A_302.scale(PC10)	0.0234338132900933	0.0146491065423138	1.59967525817393	0.109670643385748	57633.8911905558
A_302.scale(N_CNV)	-0.0198046044753705	0.0225834713363531	-0.876951296831441	0.380513092132017	57633.8911905558
A_302.scale(LEN_CNV)	0.0312363732304467	0.0207199112151689	1.50755343042102	0.131668859253144	57633.8911905558
A_1101.(Intercept)	-4.09327040478866	0.0410850037166116	-99.6293059390343	0	57556.6802708053
A_1101.as.numeric(gcounts)	0.0801332319424189	0.0383157217903424	2.09139298956432	0.0364928500996322	57556.6802708053
A_1101.scale(age)	0.415445995975325	0.0148898759969159	27.9012394771706	2.57725736835571e-171	57556.6802708053
A_1101.sex	0.152932679672431	0.0266125604415854	5.74663531561039	9.10367815989863e-09	57556.6802708053
A_1101.Array	-0.133527536409158	0.0402675451878543	-3.31600885492849	0.000913129354747948	57556.6802708053
A_1101.scale(PC1)	0.0215387783487936	0.0140204604945298	1.5362390099239	0.124479771704256	57556.6802708053
A_1101.scale(PC2)	0.0123450681240105	0.0135321381573649	0.912277718454398	0.361622540614184	57556.6802708053
A_1101.scale(PC3)	0.00333256060104313	0.0138057926395697	0.241388574205545	0.809253967434349	57556.6802708053
A_1101.scale(PC4)	-0.013005392107973	0.0191584306237907	-0.678833896332981	0.497243113859947	57556.6802708053
A_1101.scale(PC5)	-0.00384433926910544	0.0190141235271154	-0.202183354053799	0.839773385944397	57556.6802708053
A_1101.scale(PC6)	-0.000431409154719158	0.0136742331160631	-0.0315490566130822	0.974831670076493	57556.6802708053
A_1101.scale(PC7)	-0.0108798954209789	0.0139604347159852	-0.779337867503583	0.435780713651126	57556.6802708053
A_1101.scale(PC8)	0.00879822586627585	0.0146681269553903	0.599819315242743	0.548626659239965	57556.6802708053
A_1101.scale(PC9)	0.013908127752789	0.013997627000889	0.993606112800811	0.320414667028786	57556.6802708053
A_1101.scale(PC10)	0.0238077481338747	0.0146565360871816	1.62437754679952	0.104295256093244	57556.6802708053
A_1101.scale(N_CNV)	-0.0200980688410473	0.0225980401016044	-0.889372208858958	0.37380307571194	57556.6802708053
A_1101.scale(LEN_CNV)	0.0314730055087478	0.0206821938024726	1.52174405719886	0.128073223720366	57556.6802708053
A_2301.(Intercept)	-4.0790573494397	0.040790163349401	-100.001005499764	0	57676.7499814081
A_2301.as.numeric(gcounts)	-0.0812883156607133	0.0755114560039651	-1.07650308923251	0.281702320042646	57676.7499814081
A_2301.scale(age)	0.414528087014076	0.0148701817878849	27.8764639818864	5.1478132266588e-171	57676.7499814081
A_2301.sex	0.15287382786906	0.0265846868178169	5.75044682364302	8.90078965578431e-09	57676.7499814081
A_2301.Array	-0.134331423633365	0.0402134721102429	-3.3404582241768	0.000836402630774946	57676.7499814081
A_2301.scale(PC1)	0.0217709575515794	0.0140055112307544	1.55445647023388	0.120075572216797	57676.7499814081
A_2301.scale(PC2)	0.0118266711307571	0.0135175887282373	0.874909820717661	0.381622975089906	57676.7499814081
A_2301.scale(PC3)	0.0026588134519071	0.0137911276038761	0.192791592411908	0.847122188250231	57676.7499814081
A_2301.scale(PC4)	-0.0127021302500868	0.019140200900069	-0.663636203005634	0.506923180400173	57676.7499814081
A_2301.scale(PC5)	-0.00392036875807389	0.0189980396458849	-0.206356488940325	0.836512456121975	57676.7499814081
A_2301.scale(PC6)	-0.000611752586634334	0.013660653361613	-0.0447820884141152	0.96428100214341	57676.7499814081
A_2301.scale(PC7)	-0.0101857642623728	0.0139459309599784	-0.730375354044386	0.465160779069285	57676.7499814081
A_2301.scale(PC8)	0.00759063207086992	0.0146547589628711	0.517963624656081	0.604483648969968	57676.7499814081
A_2301.scale(PC9)	0.0134875841415275	0.013973949286261	0.965194868338924	0.334447216782649	57676.7499814081
A_2301.scale(PC10)	0.0234906994908967	0.0146411183735955	1.60443341085616	0.108618551367048	57676.7499814081
A_2301.scale(N_CNV)	-0.0196219291914938	0.0225845934949942	-0.868819232714677	0.384946011776228	57676.7499814081
A_2301.scale(LEN_CNV)	0.0309846787577169	0.0207348863539125	1.4943259504227	0.135090445598262	57676.7499814081
A_2402.(Intercept)	-4.09180255846076	0.041280010360761	-99.1230991150681	0	57151.0463475008
A_2402.as.numeric(gcounts)	0.0431272863616229	0.0360686621499375	1.19569964037875	0.231813791758635	57151.0463475008
A_2402.scale(age)	0.414834656789212	0.014943725184576	27.7597889191231	1.32745943656334e-169	57151.0463475008
A_2402.sex	0.153784612007462	0.0267111922433202	5.75730991737816	8.54649190380682e-09	57151.0463475008
A_2402.Array	-0.132992908803387	0.040430861881547	-3.28939089136971	0.00100404476129678	57151.0463475008
A_2402.scale(PC1)	0.0218386345588441	0.0140721486493748	1.55190476614346	0.120685012336949	57151.0463475008
A_2402.scale(PC2)	0.0142632906173352	0.0135828157427788	1.05009821876721	0.293672957599401	57151.0463475008
A_2402.scale(PC3)	0.00473011111793089	0.0138582169072843	0.341321769573732	0.732861361121521	57151.0463475008
A_2402.scale(PC4)	-0.0105011060273217	0.0192295268907189	-0.546092791933953	0.585002154315178	57151.0463475008
A_2402.scale(PC5)	-0.00440919138691415	0.0190846615180777	-0.231033250589098	0.817288970474973	57151.0463475008
A_2402.scale(PC6)	-0.00116603529276573	0.0137239044083438	-0.0849638162778814	0.932290157081918	57151.0463475008
A_2402.scale(PC7)	-0.0114138174106769	0.01401370396865	-0.814475418933552	0.415372648486475	57151.0463475008
A_2402.scale(PC8)	0.00830490332066626	0.0147236687744273	0.56405121902026	0.572719275031557	57151.0463475008
A_2402.scale(PC9)	0.0125131443943805	0.0140423364191013	0.891101311129341	0.372874821610939	57151.0463475008
A_2402.scale(PC10)	0.0227477143044847	0.014714317322187	1.54595784543701	0.122114748851019	57151.0463475008
A_2402.scale(N_CNV)	-0.0191645362471172	0.022560262933399	-0.849481954341293	0.395613167381391	57151.0463475008
A_2402.scale(LEN_CNV)	0.0313551871075144	0.0207823871523462	1.50873847540534	0.131365628939262	57151.0463475008
A_2501.(Intercept)	-4.07797637834409	0.0409209225036233	-99.6550451173972	0	57315.1997260419
A_2501.as.numeric(gcounts)	-0.13103783096085	0.083364810774762	-1.57186023386886	0.115982968672254	57315.1997260419
A_2501.scale(age)	0.415405292637469	0.0149197850753931	27.8425788668089	1.32474922278016e-170	57315.1997260419
A_2501.sex	0.152103356518303	0.0266660941585748	5.70399832888134	1.17029224377031e-08	57315.1997260419
A_2501.Array	-0.1335380418795	0.0403514189104394	-3.30937660893387	0.000935039705173904	57315.1997260419
A_2501.scale(PC1)	0.0198488144613619	0.0140520754982926	1.41251834746929	0.157797392254662	57315.1997260419
A_2501.scale(PC2)	0.0127584021080705	0.0135595513893475	0.940916239905516	0.346747784603852	57315.1997260419
A_2501.scale(PC3)	0.00156871037619544	0.013834939005567	0.113387588883782	0.909723278889631	57315.1997260419
A_2501.scale(PC4)	-0.0118616650710407	0.0192036722959453	-0.61767691555251	0.536788331807819	57315.1997260419
A_2501.scale(PC5)	-0.00390921567608986	0.0190610702874747	-0.205088991181081	0.837502597390044	57315.1997260419
A_2501.scale(PC6)	-0.000281023581694809	0.0137016795544422	-0.0205101557497525	0.983636410664598	57315.1997260419
A_2501.scale(PC7)	-0.0107723571997986	0.0139896937998724	-0.770020942123617	0.441287470137413	57315.1997260419
A_2501.scale(PC8)	0.00752730644437859	0.0146980804733146	0.512128536651091	0.608561053821753	57315.1997260419
A_2501.scale(PC9)	0.0149211939671652	0.0140426792717221	1.06256033328427	0.287981383627779	57315.1997260419
A_2501.scale(PC10)	0.0249483940562163	0.0146855817951678	1.69883593337961	0.0893501010440699	57315.1997260419
A_2501.scale(N_CNV)	-0.0202469284620039	0.0226416134315025	-0.894235232981816	0.371196044781564	57315.1997260419
A_2501.scale(LEN_CNV)	0.0316881755422806	0.0207345019326872	1.52828245622458	0.126442423820822	57315.1997260419
A_2601.(Intercept)	-4.0832003790215	0.0409656852090779	-99.6736746421289	0	57257.5059324058
A_2601.as.numeric(gcounts)	-0.000180478335504844	0.0741464848156497	-0.00243407810840348	0.998057888575266	57257.5059324058
A_2601.scale(age)	0.414485177512067	0.0149260283032259	27.7692879238669	1.01937550513718e-169	57257.5059324058
A_2601.sex	0.153853999374167	0.0266838138469245	5.76581744486645	8.12629857642469e-09	57257.5059324058
A_2601.Array	-0.134028185088231	0.0403779832637952	-3.31933826938819	0.000902310547122462	57257.5059324058
A_2601.scale(PC1)	0.0202359314107629	0.0140583498529411	1.43942437216623	0.150030323161248	57257.5059324058
A_2601.scale(PC2)	0.0133358750434296	0.0135710345900322	0.982671951424005	0.325768919587841	57257.5059324058
A_2601.scale(PC3)	0.00356401999067176	0.0138420036943962	0.257478618656533	0.796809318878854	57257.5059324058
A_2601.scale(PC4)	-0.014139589687345	0.0192061966028734	-0.736199362097002	0.461609380415755	57257.5059324058
A_2601.scale(PC5)	-0.00574272911222717	0.0190788626413296	-0.300999552236776	0.763414835963458	57257.5059324058
A_2601.scale(PC6)	0.000520372255718239	0.0137101296913964	0.0379553124172698	0.969723311858077	57257.5059324058
A_2601.scale(PC7)	-0.00852707589117594	0.0139967240437348	-0.609219404807283	0.542379019816635	57257.5059324058
A_2601.scale(PC8)	0.00821617696200167	0.014710495718247	0.558524819242513	0.576486061431956	57257.5059324058
A_2601.scale(PC9)	0.0140177624723464	0.0140370991611057	0.998622458348596	0.317977616534389	57257.5059324058
A_2601.scale(PC10)	0.0222737725468829	0.0146963288964768	1.51560112078212	0.129620243499064	57257.5059324058
A_2601.scale(N_CNV)	-0.0188650104129272	0.0228197069228079	-0.82669819015388	0.408408147438217	57257.5059324058
A_2601.scale(LEN_CNV)	0.0297666749458981	0.0209330963884054	1.42199101334982	0.155028859802017	57257.5059324058
A_2902.(Intercept)	-4.07758242731931	0.0409038935390518	-99.6869020164635	0	57675.9371362192
A_2902.as.numeric(gcounts)	-0.0483802027799843	0.0475596347242801	-1.01725345580262	0.309032872165241	57675.9371362192
A_2902.scale(age)	0.414526537886758	0.0148697990690773	27.8770772867262	5.06043832813389e-171	57675.9371362192
A_2902.sex	0.152846634921398	0.026584635779802	5.74943498144615	8.95421783392981e-09	57675.9371362192
A_2902.Array	-0.134339535387562	0.040213472484826	-3.34065991038833	0.000835795338863522	57675.9371362192
A_2902.scale(PC1)	0.0218537320770154	0.014005397725827	1.56037925554341	0.118670284080612	57675.9371362192
A_2902.scale(PC2)	0.0118712496740311	0.0135179696688954	0.878182890241769	0.379844475602314	57675.9371362192
A_2902.scale(PC3)	0.00265498789325418	0.0137918446646682	0.192504190542089	0.847347285722528	57675.9371362192
A_2902.scale(PC4)	-0.0124728324121986	0.0191406763631177	-0.651640107986599	0.514633367500169	57675.9371362192
A_2902.scale(PC5)	-0.00376658127264953	0.0189984012166305	-0.198257802311934	0.842843365197352	57675.9371362192
A_2902.scale(PC6)	-0.000696874528089724	0.0136600044855218	-0.0510156880862182	0.959313019541103	57675.9371362192
A_2902.scale(PC7)	-0.0101238043222486	0.0139460704367319	-0.725925225186299	0.467884611553646	57675.9371362192
A_2902.scale(PC8)	0.00758863260472092	0.0146541298978995	0.517849415666002	0.604563337453808	57675.9371362192
A_2902.scale(PC9)	0.0132685280593169	0.0139713743257957	0.949693834687323	0.342267843381696	57675.9371362192
A_2902.scale(PC10)	0.0233959024091765	0.0146429366818497	1.5977602660931	0.11009634063448	57675.9371362192
A_2902.scale(N_CNV)	-0.0196672228117868	0.0226006540860364	-0.870205912488968	0.3841878854053	57675.9371362192
A_2902.scale(LEN_CNV)	0.0310800960987198	0.0207486640024966	1.49793240157439	0.134150814292709	57675.9371362192
A_3001.(Intercept)	-4.08293483361838	0.0407688089459167	-100.148494380465	0	57678.6434762703
A_3001.as.numeric(gcounts)	0.0524951741648047	0.0913805960105884	0.574467408362297	0.56565154914206	57678.6434762703
A_3001.scale(age)	0.414538867929699	0.0148701178264153	27.8773088934986	5.02782895716006e-171	57678.6434762703
A_3001.sex	0.152852917614635	0.0265845960653097	5.74967989880777	8.94125696467335e-09	57678.6434762703
A_3001.Array	-0.134259036390872	0.0402133592448569	-3.33866752024809	0.000841812549084812	57678.6434762703
A_3001.scale(PC1)	0.021741878767206	0.0140055095170902	1.55238042148167	0.120571225271206	57678.6434762703
A_3001.scale(PC2)	0.0117924850135996	0.0135182072014191	0.872340898308	0.383022432312055	57678.6434762703
A_3001.scale(PC3)	0.00265399981473978	0.0137918793286905	0.192432064658426	0.847403777756335	57678.6434762703
A_3001.scale(PC4)	-0.0125315911322091	0.0191396707951267	-0.654744340503491	0.51263237184443	57678.6434762703
A_3001.scale(PC5)	-0.00380869770839385	0.0189983024344476	-0.200475685737476	0.841108571967513	57678.6434762703
A_3001.scale(PC6)	-0.00067652360977704	0.0136600813051795	-0.0495255917342543	0.960500442965428	57678.6434762703
A_3001.scale(PC7)	-0.0101528667772954	0.0139459014079475	-0.728017966017565	0.466602588526454	57678.6434762703
A_3001.scale(PC8)	0.00756591145921019	0.01465444576462	0.516287792846893	0.605653420793088	57678.6434762703
A_3001.scale(PC9)	0.0131207874115584	0.0139729821762495	0.939011246565564	0.347724970104783	57678.6434762703
A_3001.scale(PC10)	0.0234684194877633	0.0146420452736099	1.60281019824884	0.108976564592852	57678.6434762703
A_3001.scale(N_CNV)	-0.0196778030924663	0.0225886101437654	-0.871138284614537	0.383678652391945	57678.6434762703
A_3001.scale(LEN_CNV)	0.0310535108126776	0.020735564786371	1.49759657538185	0.134238097070197	57678.6434762703
A_3002.(Intercept)	-4.08374178664662	0.040789639501356	-100.117133580229	0	57661.8687765626
A_3002.as.numeric(gcounts)	0.0231869816790947	0.0948295077573786	0.244512306637915	0.806834071865689	57661.8687765626
A_3002.scale(age)	0.414693226067356	0.0148731693387961	27.8819676305066	4.41469034690624e-171	57661.8687765626
A_3002.sex	0.152846583761707	0.0265891414563725	5.74845878391739	9.00605929832159e-09	57661.8687765626
A_3002.Array	-0.132988002712077	0.0402376789366125	-3.30506148034973	0.000949555681453502	57661.8687765626
A_3002.scale(PC1)	0.0215524806511162	0.0140079311603706	1.53859127406976	0.123904110148065	57661.8687765626
A_3002.scale(PC2)	0.0118168905261939	0.0135202239331662	0.874015887947398	0.382109601434493	57661.8687765626
A_3002.scale(PC3)	0.00263347228135927	0.0137943169309373	0.190909944620239	0.848596148792791	57661.8687765626
A_3002.scale(PC4)	-0.0129783036756331	0.0191431308038696	-0.677961395583716	0.497796170522413	57661.8687765626
A_3002.scale(PC5)	-0.00300309438285754	0.0189994879318743	-0.158061859015655	0.874408054837266	57661.8687765626
A_3002.scale(PC6)	-0.000759999999978433	0.0136626628700959	-0.0556260523445893	0.955639709862892	57661.8687765626
A_3002.scale(PC7)	-0.00995387770345566	0.0139492694639434	-0.713576989044827	0.475488790728274	57661.8687765626
A_3002.scale(PC8)	0.00734673797407354	0.0146581736531237	0.501204184636462	0.616227429548573	57661.8687765626
A_3002.scale(PC9)	0.0134370167000582	0.0139726011979214	0.961668948374274	0.336215925026186	57661.8687765626
A_3002.scale(PC10)	0.0237596873947867	0.0146459143388551	1.6222740926289	0.104744673326344	57661.8687765626
A_3002.scale(N_CNV)	-0.0197878281504844	0.022591199690204	-0.875908691076056	0.381079674383463	57661.8687765626
A_3002.scale(LEN_CNV)	0.031161677009534	0.0207288509541881	1.50329977664479	0.132761757706319	57661.8687765626
A_3101.(Intercept)	-4.07709174814167	0.0408372732316277	-99.8375117999808	0	57653.5080397525
A_3101.as.numeric(gcounts)	-0.0919981501921956	0.0606064348908895	-1.5179601037055	0.129024456584911	57653.5080397525
A_3101.scale(age)	0.414596424499681	0.0148740587643864	27.8737922894568	5.54635733940959e-171	57653.5080397525
A_3101.sex	0.15354288214727	0.0265894651911132	5.77457579698098	7.7147195880893e-09	57653.5080397525
A_3101.Array	-0.13449661207517	0.0402147861252243	-3.34445672933241	0.000824438892184824	57653.5080397525
A_3101.scale(PC1)	0.0221470214582192	0.0140073652480173	1.58109830550424	0.113855562131409	57653.5080397525
A_3101.scale(PC2)	0.0120690845324442	0.0135208247587798	0.892629314244093	0.37205571539303	57653.5080397525
A_3101.scale(PC3)	0.00250574368600948	0.0137950950918759	0.181640189452927	0.855865106838989	57653.5080397525
A_3101.scale(PC4)	-0.0131268646853498	0.019140166020569	-0.685828151712111	0.492821481691252	57653.5080397525
A_3101.scale(PC5)	-0.00396282861624178	0.0190012765920737	-0.208555914495495	0.834794928836657	57653.5080397525
A_3101.scale(PC6)	-0.000590616099593192	0.0136624500478118	-0.0432291497883855	0.96551886863122	57653.5080397525
A_3101.scale(PC7)	-0.010260932414667	0.013946704174234	-0.735724532941887	0.461898356437476	57653.5080397525
A_3101.scale(PC8)	0.00745369103388756	0.0146572955593441	0.508531127294884	0.611080915330075	57653.5080397525
A_3101.scale(PC9)	0.0128161621909473	0.0139766066695691	0.916972373476861	0.359157117005222	57653.5080397525
A_3101.scale(PC10)	0.0236783106617441	0.0146442327052888	1.61690346898084	0.105899119500273	57653.5080397525
