ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.62879575330904	0.0348756667745794	-104.049501813512	0	75736.3494684778
A_101.as.numeric(gcounts)	0.0333337426076261	0.0198665160041097	1.67788567460598	0.0933694196425315	75736.3494684778
A_101.scale(age)	0.480694231741665	0.0128133692841099	37.5150533074686	5.23492962823915e-308	75736.3494684778
A_101.sex	-0.0910081582533626	0.0225231750386542	-4.04064516202422	5.3304358672529e-05	75736.3494684778
A_101.Array	-0.152220952793863	0.033857167481699	-4.49597423872341	6.9252121208474e-06	75736.3494684778
A_101.scale(PC1)	9.03146626774517e-05	0.0118283275464904	0.00763545499754521	0.993907847538402	75736.3494684778
A_101.scale(PC2)	0.00536744570392346	0.0114048537036452	0.470628194222948	0.63790627007333	75736.3494684778
A_101.scale(PC3)	-0.00133963958126256	0.0116320885989285	-0.115167587477452	0.908312289140731	75736.3494684778
A_101.scale(PC4)	0.0158506480949966	0.0162302852155093	0.976609337699753	0.328762594511342	75736.3494684778
A_101.scale(PC5)	-0.00247926248528455	0.0160069226322474	-0.154886891268522	0.876910488182279	75736.3494684778
A_101.scale(PC6)	-0.00566589264752763	0.0115245509956176	-0.491636737056583	0.62297616802883	75736.3494684778
A_101.scale(PC7)	0.00790887336617883	0.0118282735813307	0.668641396548511	0.503724258975004	75736.3494684778
A_101.scale(PC8)	-0.0259107411388605	0.0124300880474361	-2.08451790847974	0.0371130829681076	75736.3494684778
A_101.scale(PC9)	0.0264333406003545	0.011611754216117	2.27642956510957	0.0228203118207721	75736.3494684778
A_101.scale(PC10)	0.0522650023065872	0.0123040577300538	4.24778584864122	2.15893613106299e-05	75736.3494684778
A_101.scale(N_CNV)	-0.0131518189511678	0.0207778838692712	-0.632972011679123	0.526751920293747	75736.3494684778
A_101.scale(LEN_CNV)	0.0131123134540173	0.0196489863921216	0.667327728379658	0.504562818485846	75736.3494684778
A_201.(Intercept)	-3.61856264228968	0.035477984604915	-101.994594185273	0	74802.1000528323
A_201.as.numeric(gcounts)	0.0119720447794877	0.0178336167924881	0.671318943251629	0.502017369429904	74802.1000528323
A_201.scale(age)	0.481320259368159	0.0128927073739954	37.3327529591637	4.83003157287591e-305	74802.1000528323
A_201.sex	-0.0910603673042146	0.0226596486095039	-4.01861338953076	5.85416353825193e-05	74802.1000528323
A_201.Array	-0.154316353354828	0.0340295144532295	-4.53477975910948	5.7663624383121e-06	74802.1000528323
A_201.scale(PC1)	0.00218035030392332	0.0119026604196681	0.183181761643849	0.854655404330671	74802.1000528323
A_201.scale(PC2)	0.00659024495423846	0.011473990165706	0.574363831506121	0.565721622727027	74802.1000528323
A_201.scale(PC3)	-0.00348098411292759	0.0117051628674523	-0.297388780689836	0.766169708161817	74802.1000528323
A_201.scale(PC4)	0.0151164759322562	0.0163236704726258	0.926046378944366	0.354421878251726	74802.1000528323
A_201.scale(PC5)	-0.00155460653116187	0.0160962491436967	-0.0965819127974082	0.923058420830897	74802.1000528323
A_201.scale(PC6)	-0.00486470865419091	0.0115894699959553	-0.419752469775468	0.674666290197349	74802.1000528323
A_201.scale(PC7)	0.00710032142545576	0.0119006781240113	0.596631666823242	0.550753324141763	74802.1000528323
A_201.scale(PC8)	-0.0263239596117344	0.0125054602681125	-2.10499726098506	0.0352915464865638	74802.1000528323
A_201.scale(PC9)	0.0251681989786693	0.0116944097270289	2.1521564205587	0.0313850366722438	74802.1000528323
A_201.scale(PC10)	0.0510704719376183	0.012378036378711	4.12589447753234	3.69296579549838e-05	74802.1000528323
A_201.scale(N_CNV)	-0.0140989010482459	0.0210014693514796	-0.671329268075838	0.50201079346229	74802.1000528323
A_201.scale(LEN_CNV)	0.0134120802737	0.0197588533481388	0.678788391076517	0.497271950425205	74802.1000528323
A_205.(Intercept)	-3.61570885050388	0.0339506944883404	-106.498818507103	0	75854.8130378874
A_205.as.numeric(gcounts)	0.0791358394145941	0.0890896565399323	0.888271910433546	0.374394505531263	75854.8130378874
A_205.scale(age)	0.481382013977991	0.0128068541813993	37.5878421944674	0	75854.8130378874
A_205.sex	-0.0922994315404056	0.0225054580472848	-4.10120208824372	4.11009410680365e-05	75854.8130378874
A_205.Array	-0.152534237590539	0.0338253674610326	-4.50946283928065	6.4991977317268e-06	75854.8130378874
A_205.scale(PC1)	0.00103053612449992	0.011818035635386	0.0872002891423219	0.93051230953129	75854.8130378874
A_205.scale(PC2)	0.00531034371571761	0.0113956417391561	0.465997776805402	0.6412170918939	75854.8130378874
A_205.scale(PC3)	-0.00116240567802676	0.0116215730931294	-0.100021371350662	0.920327358639897	75854.8130378874
A_205.scale(PC4)	0.0166567662204125	0.0162153787779604	1.02722029799587	0.304316742296667	75854.8130378874
A_205.scale(PC5)	-0.00237095486688911	0.015988140621168	-0.148294596793201	0.882110279349311	75854.8130378874
A_205.scale(PC6)	-0.0064682519711072	0.0115146009742814	-0.5617434755711	0.574290808649395	75854.8130378874
A_205.scale(PC7)	0.00771796150370416	0.0118174792352054	0.65309710726731	0.513693677053518	75854.8130378874
A_205.scale(PC8)	-0.0256888370819458	0.0124190121254131	-2.06850889769071	0.0385921948011659	75854.8130378874
A_205.scale(PC9)	0.0257229548195282	0.0116020100221528	2.21711192891688	0.0266154438377266	75854.8130378874
A_205.scale(PC10)	0.0507051906370393	0.0122944921002827	4.12422003474819	3.71993155093682e-05	75854.8130378874
A_205.scale(N_CNV)	-0.0141416290101442	0.0207235474680203	-0.682394220003452	0.494989709604571	75854.8130378874
A_205.scale(LEN_CNV)	0.0141457485787929	0.0195244971349835	0.724512825144516	0.468750956355909	75854.8130378874
A_206.(Intercept)	-3.61582243213595	0.0339526121651263	-106.496148648317	0	75838.1152017755
A_206.as.numeric(gcounts)	-0.0540304645854404	0.19553633530499	-0.276319306594171	0.782302828441526	75838.1152017755
A_206.scale(age)	0.481069781570258	0.012806301230095	37.5650840103416	0	75838.1152017755
A_206.sex	-0.0928393158739681	0.0225087570196726	-4.1245865239394	3.71401356163298e-05	75838.1152017755
A_206.Array	-0.150346637194668	0.0338528637392927	-4.44117928552562	8.94672135711187e-06	75838.1152017755
A_206.scale(PC1)	0.00125695677138553	0.0118196235685814	0.106344907186954	0.915308702792666	75838.1152017755
A_206.scale(PC2)	0.00494616275449939	0.0113964797563524	0.434007944579764	0.66428267193683	75838.1152017755
A_206.scale(PC3)	-0.00129022959703109	0.0116227060125649	-0.111009397952272	0.91160889430806	75838.1152017755
A_206.scale(PC4)	0.017194403775382	0.016217669898272	1.06022652349177	0.289041557269333	75838.1152017755
A_206.scale(PC5)	-0.00274984363460872	0.0159893528854851	-0.171979670115667	0.863453511753431	75838.1152017755
A_206.scale(PC6)	-0.00715210039812278	0.0115167473419726	-0.621017391955547	0.534588180036866	75838.1152017755
