ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.77703060637162	0.114882651879675	-50.2863618818821	0	10084.4763218768
A_101.as.numeric(gcounts)	0.0595286786566384	0.0659356506195842	0.902829927319427	0.366616165083302	10084.4763218768
A_101.scale(age)	0.346971280235395	0.0411534053541182	8.43116814391821	3.42231594687254e-17	10084.4763218768
A_101.sex	-0.925232496579345	0.0852140336123409	-10.8577479243437	1.83211783813682e-27	10084.4763218768
A_101.Array	-0.143656725458339	0.115200380835087	-1.24701606380962	0.212391607529316	10084.4763218768
A_101.scale(PC1)	0.0106389531098639	0.0394800731876528	0.26947652957217	0.787563001102183	10084.4763218768
A_101.scale(PC2)	-0.0347909437347251	0.0380315961247253	-0.914790523664262	0.3603016105914	10084.4763218768
A_101.scale(PC3)	-0.0491426471706696	0.0388063752783033	-1.26635499497799	0.205386015882053	10084.4763218768
A_101.scale(PC4)	0.0276213918282119	0.0543551469286727	0.508165158020048	0.611337523196347	10084.4763218768
A_101.scale(PC5)	-0.104878445167831	0.0546097980797914	-1.92050600543498	0.0547940153214113	10084.4763218768
A_101.scale(PC6)	-0.0494875714571736	0.0384704527373714	-1.28637871238515	0.198310924032042	10084.4763218768
A_101.scale(PC7)	0.0474454624608859	0.0394803578826809	1.20174854042291	0.229460968401314	10084.4763218768
A_101.scale(PC8)	0.0163782579100899	0.0415109717204778	0.394552505789941	0.693173170388608	10084.4763218768
A_101.scale(PC9)	-0.00204296470588152	0.0392596174835352	-0.0520373054255637	0.958498968236847	10084.4763218768
A_101.scale(PC10)	-0.00145975315693198	0.0411993206933669	-0.0354314860625117	0.971735678220232	10084.4763218768
A_101.scale(N_CNV)	0.0149827307551858	0.0833725297610952	0.179708242008717	0.857381622603518	10084.4763218768
A_101.scale(LEN_CNV)	-0.0449211885133291	0.0874349707007211	-0.513766838981267	0.607415015060408	10084.4763218768
A_201.(Intercept)	-5.76368292407104	0.118048139373478	-48.8248519177083	0	9860.04339448991
A_201.as.numeric(gcounts)	-0.0220845420592038	0.0603260935625388	-0.366086062514709	0.714300857231392	9860.04339448991
A_201.scale(age)	0.347977255898028	0.0416592820980289	8.35293452919326	6.6587563077813e-17	9860.04339448991
A_201.sex	-0.928472794830797	0.0863259707471359	-10.7554283698756	5.58738051398773e-27	9860.04339448991
A_201.Array	-0.12945280246244	0.117166440562216	-1.10486246608899	0.269219188358216	9860.04339448991
A_201.scale(PC1)	0.0116018537142921	0.0399724879519486	0.290245974387155	0.771628066741385	9860.04339448991
A_201.scale(PC2)	-0.0321425526241754	0.0384994543207495	-0.834883329939872	0.403783401542087	9860.04339448991
A_201.scale(PC3)	-0.0609051549319911	0.0392861498784903	-1.55029584523724	0.121070524100861	9860.04339448991
A_201.scale(PC4)	0.0261208140201361	0.0550388500874914	0.474588658349759	0.635080191748646	9860.04339448991
A_201.scale(PC5)	-0.100574806210229	0.0552212922704911	-1.82130482781138	0.0685605329832874	9860.04339448991
A_201.scale(PC6)	-0.0390376763030555	0.0389109912206417	-1.0032557660044	0.315737472633136	9860.04339448991
A_201.scale(PC7)	0.0511460839790746	0.039971035418641	1.27957866098265	0.200693358637169	9860.04339448991
A_201.scale(PC8)	0.0213346945784771	0.0420027753224072	0.507935354621571	0.611498679587705	9860.04339448991
