ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.83210475005518	0.12315952638425	-47.3540693219245	0	7451.85814103395
A_101.as.factor(gcounts)1	0.398153453864371	0.0921045431999449	4.32284271797582	1.54031545112361e-05	7451.85814103395
A_101.as.factor(gcounts)2	0.563169640145202	0.195493786707257	2.88075467579193	0.00396724298041107	7451.85814103395
A_101.scale(age)	-0.00429948663691295	0.0444290477456661	-0.0967719736314255	0.922907481250014	7451.85814103395
A_101.sex	-1.66308113476797	0.126463441749491	-13.1506869634494	1.68635338183281e-39	7451.85814103395
A_101.Array	-0.41128204253327	0.123863936034912	-3.32043414491	0.000898775608908966	7451.85814103395
A_101.scale(PC1)	-0.0100198432811902	0.0466225731606037	-0.214913991269299	0.829834376310583	7451.85814103395
A_101.scale(PC2)	-0.0598299714237633	0.0448182153858274	-1.33494765261633	0.181893479906578	7451.85814103395
A_101.scale(PC3)	0.00463690776351149	0.0458101469323879	0.101220102401226	0.919375739263483	7451.85814103395
A_101.scale(PC4)	0.00549366991710067	0.0637612068068763	0.0861600680448258	0.931339173702892	7451.85814103395
A_101.scale(PC5)	0.122653223888514	0.0610124827784767	2.01029720973398	0.0443997420341099	7451.85814103395
A_101.scale(PC6)	-0.00998560011706062	0.0454187932948497	-0.219856129867566	0.825983203617136	7451.85814103395
A_101.scale(PC7)	0.0312023155758103	0.0463473319321479	0.673227870408814	0.50080233284932	7451.85814103395
A_101.scale(PC8)	0.00972219407523034	0.0488859518173522	0.198875008336841	0.842360519466136	7451.85814103395
A_101.scale(PC9)	0.0326483070643771	0.0459227704444497	0.710939404317297	0.477121786553761	7451.85814103395
A_101.scale(PC10)	0.00837246384662383	0.0490766889447108	0.170599606995821	0.864538606966724	7451.85814103395
A_101.scale(N_CNV)	-0.111655368834877	0.0915047075498215	-1.2202144766605	0.222383580365447	7451.85814103395
A_101.scale(LEN_CNV)	0.0910317438413446	0.0589130446161977	1.54518824199957	0.122300737571774	7451.85814103395
A_201.(Intercept)	-5.58672469286716	0.122772722563864	-45.5046086475851	0	7394.585617881
A_201.as.factor(gcounts)1	-0.166178556460649	0.0945276421206268	-1.75798901498662	0.0787493784409303	7394.585617881
A_201.as.factor(gcounts)2	-0.0904150361909917	0.174799409636507	-0.517250237738265	0.604981486659458	7394.585617881
A_201.scale(age)	0.000298740311887129	0.0446876854622762	0.00668507014397323	0.994666125472889	7394.585617881
A_201.sex	-1.65024929068601	0.126564787037137	-13.0387711251929	7.36342955763726e-39	7394.585617881
A_201.Array	-0.422379316032067	0.123965582466	-3.40723052019631	0.000656256759912915	7394.585617881
A_201.scale(PC1)	-0.000899455721886799	0.0468553565792135	-0.0191964331840306	0.984684402986449	7394.585617881
A_201.scale(PC2)	-0.063680773679708	0.0450418040830161	-1.41381489876246	0.157416257906871	7394.585617881
A_201.scale(PC3)	-0.00208601704418519	0.0460456521696224	-0.0453032359385582	0.963865608182491	7394.585617881
A_201.scale(PC4)	0.0170982198935416	0.0641131185435905	0.266688320299324	0.789709147381325	7394.585617881
A_201.scale(PC5)	0.131515452123801	0.061234259850763	2.1477429864315	0.0317341784579492	7394.585617881
A_201.scale(PC6)	-0.00918262689117116	0.0456370371695906	-0.201209970249555	0.840534395790877	7394.585617881
A_201.scale(PC7)	0.043855374104818	0.0466498242162285	0.94009730672386	0.347167650197127	7394.585617881
A_201.scale(PC8)	0.0140311873340509	0.0491794188631331	0.285306082471202	0.775409653296384	7394.585617881
A_201.scale(PC9)	0.0319583859261498	0.04595305776286	0.69545722269605	0.486768810364329	7394.585617881
A_201.scale(PC10)	0.0141889879292985	0.0493332623395592	0.287615034084633	0.773641435415816	7394.585617881
A_201.scale(N_CNV)	-0.126487879204419	0.0995392786096929	-1.27073333231995	0.203823533172912	7394.585617881
A_201.scale(LEN_CNV)	0.0904300878750349	0.0603713843733531	1.49789654177533	0.134160132326408	7394.585617881
A_205.(Intercept)	-5.66663393647066	0.116554966719139	-48.6176959762297	0	7486.792482742
A_205.as.factor(gcounts)1	0.0404432748013801	0.356832924163249	0.113339526884233	0.909761381196721	7486.792482742
A_205.as.factor(gcounts)2	-8.19853297986627	182.788643368761	-0.0448525292861133	0.964224854875983	7486.792482742
A_205.scale(age)	-0.00547768337679327	0.0443826274860516	-0.123419537937784	0.901774886314374	7486.792482742
A_205.sex	-1.66407645685861	0.126441960560437	-13.160792900417	1.47529476522951e-39	7486.792482742
A_205.Array	-0.410335853405172	0.123832067281122	-3.31364776842198	0.000920874333850174	7486.792482742
A_205.scale(PC1)	-0.011733418309183	0.0465823289910807	-0.25188560905638	0.80112948333995	7486.792482742
A_205.scale(PC2)	-0.0604039252559109	0.0447781224629749	-1.34896065161857	0.17734960511946	7486.792482742
A_205.scale(PC3)	-0.000191645659113973	0.0457670620797876	-0.00418741449429	0.996658936389273	7486.792482742
A_205.scale(PC4)	0.00890283408206918	0.0637114816133491	0.139736729654139	0.888868005036132	7486.792482742
A_205.scale(PC5)	0.131865752850321	0.0609257939751161	2.16436658838093	0.0304362259566783	7486.792482742
A_205.scale(PC6)	-0.0132357873592886	0.0453894698587506	-0.291604801740967	0.770588803672699	7486.792482742
A_205.scale(PC7)	0.0351196999848131	0.0463384249794324	0.757895849943134	0.448513334925313	7486.792482742
A_205.scale(PC8)	0.00896992000039052	0.0488801390092493	0.183508479767072	0.85439906586133	7486.792482742
A_205.scale(PC9)	0.0336570316319343	0.0458918555863016	0.733398795972431	0.463315233345704	7486.792482742
A_205.scale(PC10)	0.00775466763814248	0.0490592531931033	0.158067380431152	0.874403704076609	7486.792482742
A_205.scale(N_CNV)	-0.10825098269889	0.0904299552472424	-1.19706995765864	0.231279288423265	7486.792482742
A_205.scale(LEN_CNV)	0.0884780821436661	0.0584162112417689	1.5146152114775	0.129869877709842	7486.792482742
A_206.(Intercept)	-5.6695798729085	0.116506779142938	-48.6630899473472	0	7471.75153174928
A_206.as.factor(gcounts)1	0.599283880339609	0.580333176585232	1.03265486882188	0.301765440947809	7471.75153174928
A_206.scale(age)	-0.00309646476029503	0.0444410672191976	-0.0696757515975543	0.944451742286984	7471.75153174928
A_206.sex	-1.66211106671609	0.126460907645324	-13.1432795925971	1.85987653216026e-39	7471.75153174928
A_206.Array	-0.411906228672524	0.123852306041575	-3.32578570264371	0.000881696879216541	7471.75153174928
A_206.scale(PC1)	-0.0094066359798151	0.0466251597343155	-0.201750214549762	0.840112004139732	7471.75153174928
A_206.scale(PC2)	-0.0615187995761263	0.0448222865628183	-1.37250471347346	0.16990637256999	7471.75153174928
A_206.scale(PC3)	-0.00124466965711489	0.0458134445277008	-0.0271682181932927	0.978325564552281	7471.75153174928
A_206.scale(PC4)	0.00457867163608551	0.0637262904643783	0.0718490218514271	0.942722059802967	7471.75153174928
A_206.scale(PC5)	0.136952428884458	0.0609450897818016	2.24714459154595	0.0246307879175425	7471.75153174928
A_206.scale(PC6)	-0.0141432530987292	0.0454357515831326	-0.311280271722844	0.755587563696243	7471.75153174928
A_206.scale(PC7)	0.034665328023816	0.0463694693909729	0.747589491083642	0.454707805398912	7471.75153174928
A_206.scale(PC8)	0.00935420267735478	0.0489182166127466	0.191221253043746	0.84835225331882	7471.75153174928
A_206.scale(PC9)	0.0322941072611348	0.0458545505311254	0.704272681491318	0.481262975681393	7471.75153174928
A_206.scale(PC10)	0.00720947311579176	0.0491105060452003	0.146801034979284	0.883289067740559	7471.75153174928
A_206.scale(N_CNV)	-0.113195345236607	0.100660339191921	-1.12452775487659	0.260789202859292	7471.75153174928
A_206.scale(LEN_CNV)	0.0772028803610964	0.0641514262329162	1.20344760661741	0.228803154728252	7471.75153174928
A_301.(Intercept)	-5.62323107260078	0.118991014701406	-47.2576108936595	0	7482.22179912341
A_301.as.factor(gcounts)1	-0.141318591219879	0.106115133007177	-1.33174776504611	0.182943087735104	7482.22179912341
A_301.as.factor(gcounts)2	-0.475033709070095	0.381599358665118	-1.24484933814308	0.213187136293126	7482.22179912341
A_301.scale(age)	-0.00533506207762927	0.0443798980550437	-0.120213482036671	0.904314038105644	7482.22179912341
A_301.sex	-1.66431078143227	0.126441255502564	-13.1627195160089	1.43814692795584e-39	7482.22179912341
A_301.Array	-0.410676842932066	0.123834867475893	-3.3163264216519	0.000912092270948527	7482.22179912341
A_301.scale(PC1)	-0.0118350622423397	0.0465863757093217	-0.254045567231614	0.799460355014751	7482.22179912341
A_301.scale(PC2)	-0.0605939120549578	0.0447824976646891	-1.3530712938045	0.176032855335867	7482.22179912341
A_301.scale(PC3)	-0.000413435801728609	0.0457642776693344	-0.00903402878366946	0.992791985957215	7482.22179912341
A_301.scale(PC4)	0.00921707576173742	0.0637042738452757	0.144685359480335	0.884959298959659	7482.22179912341
A_301.scale(PC5)	0.131074582788302	0.0609269043020714	2.15134158365314	0.0314492483339735	7482.22179912341
A_301.scale(PC6)	-0.013172347594864	0.0453974273272891	-0.290156257091376	0.771696699082728	7482.22179912341
A_301.scale(PC7)	0.0348762081547022	0.0463385005932744	0.752639979891021	0.451666286110491	7482.22179912341
A_301.scale(PC8)	0.00886412649805491	0.0488814491568148	0.181339273915923	0.856101280881091	7482.22179912341
A_301.scale(PC9)	0.0341444693203836	0.0458886249065711	0.744072619083738	0.456832543175395	7482.22179912341
A_301.scale(PC10)	0.00801881156371972	0.049059659921279	0.163450206882532	0.870163974978141	7482.22179912341
A_301.scale(N_CNV)	-0.108676828949043	0.0907356771190473	-1.19772985003965	0.231022204610097	7482.22179912341
A_301.scale(LEN_CNV)	0.0884418990993714	0.0584233721324971	1.51381024188053	0.130073974246415	7482.22179912341
A_302.(Intercept)	-5.66464549029636	0.116428530622833	-48.6534139011582	0	7484.59378541362
A_302.as.factor(gcounts)1	-10.9582250103438	143.812518696252	-0.076197991035042	0.93926158096631	7484.59378541362
A_302.as.factor(gcounts)2	-11.5664137473457	3956.18033093609	-0.00292363157889947	0.997667282824918	7484.59378541362
A_302.scale(age)	-0.00525875146929502	0.0443800050700639	-0.118493710421909	0.905676478344637	7484.59378541362
A_302.sex	-1.6638595003458	0.126441737463719	-13.1591002600958	1.5087176374012e-39	7484.59378541362
A_302.Array	-0.409352952134359	0.123831694844977	-3.30572033797019	0.000947325881771062	7484.59378541362
A_302.scale(PC1)	-0.0115668089591631	0.046579278976502	-0.248325204110571	0.803882799556854	7484.59378541362
A_302.scale(PC2)	-0.0603865231994008	0.0447823086273189	-1.34844596114821	0.177514989781147	7484.59378541362
