ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.6265673644711	0.0928450541252318	-60.6016918992996	0	14043.1030835543
A_101.as.numeric(gcounts)	-0.0084191390181815	0.0559480169996832	-0.150481455280697	0.880384780675874	14043.1030835543
A_101.scale(age)	0.164343946760727	0.0323566317962857	5.07914259418042	3.79142066856451e-07	14043.1030835543
A_101.sex	0.117559144216128	0.0622858744074276	1.88741260092367	0.0591048515809297	14043.1030835543
A_101.Array	-0.259656739619439	0.0900540561656525	-2.88334307942561	0.00393478636044366	14043.1030835543
A_101.scale(PC1)	-0.0102741532541408	0.0328579305871322	-0.312684124366747	0.754520658120952	14043.1030835543
A_101.scale(PC2)	0.00647087150230675	0.0316906867269585	0.204188427914442	0.838206254046741	14043.1030835543
A_101.scale(PC3)	0.00524432655086568	0.0323373916899863	0.162175310895271	0.871167801461368	14043.1030835543
A_101.scale(PC4)	-0.00454226717890489	0.044965225625386	-0.101017333188704	0.919536700665349	14043.1030835543
A_101.scale(PC5)	-0.0452012705798935	0.044882553149506	-1.00710114305053	0.313886171974856	14043.1030835543
A_101.scale(PC6)	0.0176141249705414	0.0319886198243202	0.550637228716877	0.58188238284269	14043.1030835543
A_101.scale(PC7)	-0.0228129119477639	0.0326808836462927	-0.698050646202516	0.485145521424989	14043.1030835543
A_101.scale(PC8)	-0.0137177836186939	0.034298771363057	-0.39994970879538	0.689193558649874	14043.1030835543
A_101.scale(PC9)	0.0436928214349126	0.0334712524163575	1.30538352408826	0.191762285774323	14043.1030835543
A_101.scale(PC10)	0.0757212289396395	0.0342360819388011	2.21173757776942	0.0269848024349035	14043.1030835543
A_101.scale(N_CNV)	0.0986000507748021	0.0612142081456423	1.61073799305237	0.107236841068708	14043.1030835543
A_101.scale(LEN_CNV)	-0.120401819971011	0.0813276884839624	-1.48045299473566	0.138752396205864	14043.1030835543
A_201.(Intercept)	-5.63452343260433	0.0946382101964083	-59.5375104929676	0	13821.070241976
A_201.as.numeric(gcounts)	0.0208701844958627	0.0495973043192819	0.420792718118533	0.67390644947257	13821.070241976
A_201.scale(age)	0.15563160768123	0.0325456742142694	4.78194449611354	1.73607619541573e-06	13821.070241976
A_201.sex	0.120193216779138	0.06280122561251	1.9138673745118	0.0556371040395303	13821.070241976
A_201.Array	-0.270143104102856	0.0904382423290844	-2.98704505025502	0.00281688209491703	13821.070241976
A_201.scale(PC1)	-0.0194660948191155	0.0331490072257526	-0.587230099729586	0.557049179624733	13821.070241976
A_201.scale(PC2)	0.00432547974502618	0.0319531214488184	0.135369552297249	0.892319696261147	13821.070241976
A_201.scale(PC3)	0.00776088536764501	0.0326141858644476	0.237960420042405	0.811911792715663	13821.070241976
A_201.scale(PC4)	-0.0108255939173852	0.0453161851512816	-0.238890230526808	0.811190701183665	13821.070241976
A_201.scale(PC5)	-0.0425640732510154	0.0452064190510837	-0.941549322960475	0.346423425679768	13821.070241976
A_201.scale(PC6)	0.0126888484484148	0.0322427772107198	0.393540803432905	0.693920093254516	13821.070241976
A_201.scale(PC7)	-0.0266423744624988	0.032937476438026	-0.808877222656331	0.418585771705244	13821.070241976
A_201.scale(PC8)	-0.00998852217164303	0.0345686101470317	-0.28894775141837	0.772621361118861	13821.070241976
A_201.scale(PC9)	0.0393397713763244	0.0337079438211019	1.16707716095388	0.243179210245077	13821.070241976
A_201.scale(PC10)	0.0747018373914396	0.0345263339069275	2.16361915495613	0.030493590212946	13821.070241976
A_201.scale(N_CNV)	0.0970025077136267	0.0609944379050872	1.59035005559968	0.111755921518174	13821.070241976
A_201.scale(LEN_CNV)	-0.115724993866715	0.0805233673382333	-1.4371603882463	0.150672425519112	13821.070241976
A_205.(Intercept)	-5.62734492832643	0.0903210742510027	-62.3037865192791	0	14032.6153622748
A_205.as.numeric(gcounts)	-0.236647881026942	0.289714246537936	-0.816832046938895	0.41402441548152	14032.6153622748
A_205.scale(age)	0.165746248533701	0.0323838386785757	5.11817793371588	3.085014896109e-07	14032.6153622748
A_205.sex	0.115317616484938	0.0623158980367638	1.85053285145478	0.0642367876898093	14032.6153622748
A_205.Array	-0.260522350638787	0.0900606372266634	-2.89274380752057	0.00381892658423458	14032.6153622748
A_205.scale(PC1)	-0.0125080896961383	0.0328771355639832	-0.380449497243942	0.703611778366096	14032.6153622748
A_205.scale(PC2)	0.00663164165527856	0.0317090148573266	0.209140576745048	0.834338499374993	14032.6153622748
A_205.scale(PC3)	0.00624590015973247	0.0323540476391804	0.193048493634804	0.846920989900208	14032.6153622748
A_205.scale(PC4)	-0.00429083467582833	0.044993938800065	-0.095364726677855	0.924025132385005	14032.6153622748
A_205.scale(PC5)	-0.0441487343886858	0.0448726376931778	-0.983867600798469	0.325180615691184	14032.6153622748
A_205.scale(PC6)	0.0180097127179388	0.0320024068391721	0.562761195070313	0.573597507550028	14032.6153622748
A_205.scale(PC7)	-0.0257299881900986	0.0326966444334208	-0.78693054397346	0.431322526180484	14032.6153622748
A_205.scale(PC8)	-0.0149844500207797	0.0343132942837575	-0.436695174088041	0.662332429573583	14032.6153622748
A_205.scale(PC9)	0.0438921035957442	0.0334769153843154	1.31111552817404	0.189818735317377	14032.6153622748
A_205.scale(PC10)	0.0759928551566834	0.034251206025995	2.21869136809398	0.0265077286809933	14032.6153622748
A_205.scale(N_CNV)	0.0988098373981028	0.061132418773237	1.61632468305606	0.106024132885203	14032.6153622748
A_205.scale(LEN_CNV)	-0.120476924581743	0.0812393449460538	-1.48298739559932	0.138077759628941	14032.6153622748
A_206.(Intercept)	-5.63035094606728	0.0902704650654792	-62.3720166056884	0	14044.8431648977
A_206.as.numeric(gcounts)	-0.181166059445303	0.578948834685387	-0.312922401068054	0.75433961806443	14044.8431648977
A_206.scale(age)	0.164373551832067	0.0323566972595299	5.08004727780597	3.77340948622997e-07	14044.8431648977
A_206.sex	0.117416232374288	0.0622856128556112	1.88512606669663	0.0594128195302563	14044.8431648977
A_206.Array	-0.25929128047532	0.0900534940845343	-2.87930283118077	0.00398555424918116	14044.8431648977
A_206.scale(PC1)	-0.0101372840775636	0.0328582010081271	-0.308516101507086	0.757689650155836	14044.8431648977
A_206.scale(PC2)	0.0064379514673596	0.0316905270483188	0.203150659423985	0.839017276684765	14044.8431648977
A_206.scale(PC3)	0.00518277487417579	0.0323339218759312	0.160289088779971	0.872653353638634	14044.8431648977
A_206.scale(PC4)	-0.00449937289879737	0.0449657969772945	-0.10006211834896	0.920295009525415	14044.8431648977
A_206.scale(PC5)	-0.0454948559791488	0.0448630764555095	-1.01408239411013	0.310543438209421	14044.8431648977
A_206.scale(PC6)	0.0175328140895142	0.0319888602230088	0.54809124074084	0.583629254746632	14044.8431648977
A_206.scale(PC7)	-0.0227881607764114	0.0326815839511402	-0.697278345213631	0.485628617291974	14044.8431648977
A_206.scale(PC8)	-0.0136461007874561	0.0342982466864321	-0.397865841721126	0.690729080247816	14044.8431648977
A_206.scale(PC9)	0.0433768439768286	0.0334644811931003	1.29620548206114	0.194904701369063	14044.8431648977
A_206.scale(PC10)	0.0754988349712241	0.0342343373056564	2.20535406592345	0.0274292586642987	14044.8431648977
A_206.scale(N_CNV)	0.098764618094319	0.0611495255605956	1.61513302333718	0.106281890899384	14044.8431648977
A_206.scale(LEN_CNV)	-0.120553461121911	0.0812494627375041	-1.48374471732063	0.137876658199353	14044.8431648977
A_301.(Intercept)	-5.64214790555581	0.0921065642378395	-61.2567405183688	0	14031.1501606932
A_301.as.numeric(gcounts)	0.0404197850672501	0.0616832568307736	0.655279684374331	0.512287698354822	14031.1501606932
A_301.scale(age)	0.164380871969228	0.0323706571295057	5.07808263859419	3.81262868857879e-07	14031.1501606932
A_301.sex	0.119283636490769	0.0623152508134213	1.91419652386407	0.0555950497616617	14031.1501606932
A_301.Array	-0.260929963038871	0.0900610679460834	-2.89725592855595	0.0037644252376826	14031.1501606932
A_301.scale(PC1)	-0.00941629100023418	0.0328717198285131	-0.2864556843803	0.774529130645648	14031.1501606932
A_301.scale(PC2)	0.00577127795944529	0.0317064518155907	0.182022195135926	0.855565307663432	14031.1501606932
A_301.scale(PC3)	0.00423913461904813	0.0323488995914643	0.13104416757863	0.895740367965566	14031.1501606932
A_301.scale(PC4)	-0.00317098286851999	0.0449935389163506	-0.0704764049437254	0.943814479971228	14031.1501606932
A_301.scale(PC5)	-0.0461084372499642	0.0448935102929388	-1.02706241835619	0.304391073582023	14031.1501606932
A_301.scale(PC6)	0.0182829327818862	0.032000714675326	0.571328889600806	0.567776722084391	14031.1501606932
A_301.scale(PC7)	-0.022248293781153	0.0326991570342776	-0.680393496316459	0.496255337958901	14031.1501606932
A_301.scale(PC8)	-0.0142676916038807	0.0343160785855341	-0.415772786168384	0.677576274294812	14031.1501606932
A_301.scale(PC9)	0.042176270122013	0.0334541233173308	1.260719634526	0.207409877292302	14031.1501606932
A_301.scale(PC10)	0.0737631649159723	0.034252069895615	2.15353889971524	0.0312763503376435	14031.1501606932
A_301.scale(N_CNV)	0.097876182405211	0.0611473965955163	1.60065984579281	0.109452279361611	14031.1501606932
A_301.scale(LEN_CNV)	-0.119371631786783	0.0811036557220948	-1.47184033474169	0.141063998728041	14031.1501606932
A_302.(Intercept)	-5.62995204031745	0.0902634769231296	-62.3724260601223	0	14043.9982115641
A_302.as.numeric(gcounts)	-0.816678308391197	1.00067717271169	-0.816125650371456	0.414428274791756	14043.9982115641
A_302.scale(age)	0.164431085400661	0.0323604597118747	5.08123453327588	3.74989788271793e-07	14043.9982115641
A_302.sex	0.11751169101857	0.0622906635519255	1.88650568669272	0.0592268428176625	14043.9982115641
A_302.Array	-0.259103361017153	0.0900575657457882	-2.87708599351378	0.00401366200612985	14043.9982115641
A_302.scale(PC1)	-0.0101539955716645	0.032858226521328	-0.309024455871762	0.757302923600564	14043.9982115641
A_302.scale(PC2)	0.00632220280604114	0.031694834695979	0.199471076807453	0.841894266083117	14043.9982115641
A_302.scale(PC3)	0.0051888181272324	0.0323367122709758	0.160462142339983	0.872517041196543	14043.9982115641
A_302.scale(PC4)	-0.00446655174758168	0.0449701098519958	-0.0993226781584892	0.920882072876924	14043.9982115641
A_302.scale(PC5)	-0.0458445776767494	0.0448692904722129	-1.02173618513403	0.30690577988057	14043.9982115641
A_302.scale(PC6)	0.0175129171432463	0.0319904009426972	0.547442877462408	0.584074504520239	14043.9982115641
A_302.scale(PC7)	-0.0228283293906	0.0326827258232669	-0.698483030884421	0.484875166396968	14043.9982115641
A_302.scale(PC8)	-0.0137018739672352	0.0343025302219473	-0.399442078429204	0.689567494325284	14043.9982115641
A_302.scale(PC9)	0.0436162656096778	0.033467679694797	1.30323542018536	0.192494401069779	14043.9982115641
A_302.scale(PC10)	0.0757414075116888	0.0342406917502583	2.21202912791963	0.0269646523860935	14043.9982115641
A_302.scale(N_CNV)	0.0987909061043411	0.0612029374821698	1.61415301566402	0.10649424030822	14043.9982115641
A_302.scale(LEN_CNV)	-0.120592713928374	0.081369325873355	-1.48204145277137	0.13832926549529	14043.9982115641
A_1101.(Intercept)	-5.61832313958043	0.0908922184007818	-61.8130268842917	0	14041.4443388951
A_1101.as.numeric(gcounts)	-0.0957843956766718	0.0968375875373867	-0.989124141900909	0.322602407160663	14041.4443388951
A_1101.scale(age)	0.164345628612188	0.0323548107650253	5.07948044591383	3.7846847545005e-07	14041.4443388951
A_1101.sex	0.1172936913744	0.062286036999294	1.88314583854049	0.0596806066317607	14041.4443388951
A_1101.Array	-0.259744558976301	0.0900547244944414	-2.8842968587654	0.00392288762103715	14041.4443388951
A_1101.scale(PC1)	-0.0102903170401229	0.0328563267745544	-0.313191340916788	0.754135296696695	14041.4443388951
A_1101.scale(PC2)	0.0061755140845094	0.0316938771832194	0.194848804670041	0.845511313851275	14041.4443388951
A_1101.scale(PC3)	0.00509100251629607	0.032333313709712	0.157453781632251	0.874887230384216	14041.4443388951
A_1101.scale(PC4)	-0.0046347097515568	0.0449627510629156	-0.103078874001093	0.917900371801852	14041.4443388951
A_1101.scale(PC5)	-0.0450707776638578	0.0448660186320375	-1.00456378876627	0.315106941103658	14041.4443388951
A_1101.scale(PC6)	0.0176688218678784	0.031986856732349	0.552377559812233	0.580689701816265	14041.4443388951
A_1101.scale(PC7)	-0.0225732039520567	0.0326797087750452	-0.690740670531739	0.489728525867223	14041.4443388951
A_1101.scale(PC8)	-0.0137520605803897	0.0342979445489228	-0.400958738526552	0.688450502729373	14041.4443388951
A_1101.scale(PC9)	0.0437234646206712	0.0334676586796166	1.30643930127389	0.191403208068879	14041.4443388951
A_1101.scale(PC10)	0.0754437024170822	0.0342305847193954	2.20398520900331	0.0275253843103999	14041.4443388951
