ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.71350162862202	0.0355053813148488	-104.589825291328	0	67226.4225968304
A_101.as.numeric(gcounts)	0.0548942273336385	0.0212597688479214	2.58207075186546	0.00982094487246706	67226.4225968304
A_101.scale(age)	0.371458865286498	0.0133056034202834	27.9174760853189	1.63720777420106e-171	67226.4225968304
A_101.sex	0.140482207257895	0.0241880808844932	5.80791043029616	6.32573399508255e-09	67226.4225968304
A_101.Array	-0.338128803126213	0.0340776159522192	-9.9223139200908	3.32946465128082e-23	67226.4225968304
A_101.scale(PC1)	-0.0188267730260326	0.0127833258018717	-1.47276016568991	0.140815716882122	67226.4225968304
A_101.scale(PC2)	-0.0148678753399684	0.0123072596226395	-1.20805734142624	0.227025206773209	67226.4225968304
A_101.scale(PC3)	-0.010382578680803	0.0125604198182266	-0.826610800519317	0.408457693684308	67226.4225968304
A_101.scale(PC4)	0.0267666403883636	0.0175541738581178	1.52480205589314	0.127308476981334	67226.4225968304
A_101.scale(PC5)	0.0649041104263839	0.0169705858072491	3.82450618756247	0.000131034455434188	67226.4225968304
A_101.scale(PC6)	-0.0102852007786922	0.0124494116610315	-0.826159585587999	0.408713570513599	67226.4225968304
A_101.scale(PC7)	0.018951823414442	0.0127873097562386	1.48208057642428	0.138318856363894	67226.4225968304
A_101.scale(PC8)	-0.0167963923733176	0.0134335051354919	-1.25033579872917	0.211176906415466	67226.4225968304
A_101.scale(PC9)	0.0665183040681753	0.0127899306010563	5.20083385461697	1.98396397180795e-07	67226.4225968304
A_101.scale(PC10)	0.0494027184548502	0.0133149290495149	3.71032532513945	0.000206993077241548	67226.4225968304
A_101.scale(N_CNV)	-0.0569995047388113	0.0193258102724956	-2.94939792614713	0.00318393729618558	67226.4225968304
A_101.scale(LEN_CNV)	0.0733594013628349	0.0156077822982239	4.70018097133395	2.59931037654397e-06	67226.4225968304
A_201.(Intercept)	-3.68759847874858	0.0362159205607893	-101.822580280925	0	66308.0455952484
A_201.as.numeric(gcounts)	-0.0148888983056769	0.0193931906469216	-0.767738459170996	0.442642582569102	66308.0455952484
