ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-7.91912053331435	0.139023823209063	-56.9623273948208	0	12535.9757705412
A_101.as.factor(gcounts)1	0.0308740388297666	0.057869343927749	0.533512853857708	0.593678615603446	12535.9757705412
A_101.as.factor(gcounts)2	0.0517484626542805	0.139905742822749	0.369880904173049	0.711471230254208	12535.9757705412
A_101.scale(age)	-2.64229171296134	0.0584752757784624	-45.1864771527004	0	12535.9757705412
A_101.sex	-18.4547200542983	165.343266624148	-0.111614584803437	0.911129007284881	12535.9757705412
A_101.Array	0.329143417590067	0.100331697431269	3.2805526669729	0.00103603919672739	12535.9757705412
A_101.scale(PC1)	-0.042365213379277	0.0280318868016825	-1.51132221954943	0.130706375512725	12535.9757705412
A_101.scale(PC2)	0.002359725107642	0.026927072769574	0.0876339261915001	0.930167636698544	12535.9757705412
A_101.scale(PC3)	0.0139727215907668	0.0277730442542297	0.503103709584834	0.614891358746382	12535.9757705412
A_101.scale(PC4)	-0.0128938000426769	0.0379948740321418	-0.339356304531221	0.734341331473523	12535.9757705412
A_101.scale(PC5)	-0.0289803429103689	0.0379115711951702	-0.764419463418622	0.444617313641512	12535.9757705412
A_101.scale(PC6)	0.0235031469477336	0.0273463709756904	0.85946127801114	0.390086074512083	12535.9757705412
A_101.scale(PC7)	-0.0366402620121297	0.027500829369653	-1.33233298238496	0.182750793595386	12535.9757705412
A_101.scale(PC8)	-0.0453626756022829	0.0291762772962842	-1.55477942376357	0.119998611231045	12535.9757705412
A_101.scale(PC9)	-0.0836553565698614	0.0279185773410526	-2.99640470744371	0.00273183605674401	12535.9757705412
A_101.scale(PC10)	-0.0270960152914454	0.0301622201950885	-0.898342864556686	0.369002786840128	12535.9757705412
A_101.scale(N_CNV)	-0.00108613149628033	0.0407730255319972	-0.0266384817439651	0.978748080147552	12535.9757705412
A_101.scale(LEN_CNV)	0.0273994558089188	0.0411640316875013	0.665616429822111	0.505656302056121	12535.9757705412
A_201.(Intercept)	-7.93292971120542	0.140540318244756	-56.4459353037035	0	12382.0287883583
A_201.as.factor(gcounts)1	0.105935258018125	0.0558407165376873	1.89709703933738	0.0578151319042702	12382.0287883583
A_201.as.factor(gcounts)2	-0.0728203727866095	0.109175739698933	-0.667001414301584	0.504771230031449	12382.0287883583
A_201.scale(age)	-2.64478299699426	0.0588695630046566	-44.9261530408347	0	12382.0287883583
A_201.sex	-18.4572914873771	166.48446871076	-0.110864945122561	0.911723443933007	12382.0287883583
A_201.Array	0.3132536331003	0.100406841553208	3.11984351120435	0.00180947141700038	12382.0287883583
A_201.scale(PC1)	-0.048101309103594	0.0282091939884916	-1.70516424975551	0.0881637955131444	12382.0287883583
A_201.scale(PC2)	-0.00285815695761333	0.0270698040014501	-0.105584693463618	0.915911869705677	12382.0287883583
A_201.scale(PC3)	0.0106875404570657	0.027932018300924	0.382626860040119	0.701996451700952	12382.0287883583
A_201.scale(PC4)	-0.0191750160911765	0.0382516950777449	-0.501285395384548	0.616170282195062	12382.0287883583
A_201.scale(PC5)	-0.0207684681567174	0.0381248964875239	-0.544748184785598	0.585926719915781	12382.0287883583
A_201.scale(PC6)	0.02344211382852	0.0275323034275255	0.851440341351305	0.394524790266323	12382.0287883583
A_201.scale(PC7)	-0.0362892386880765	0.0276930325308229	-1.3104104307712	0.190057026842929	12382.0287883583
A_201.scale(PC8)	-0.0471982441751817	0.0293870127208677	-1.60609193671687	0.108253711275128	12382.0287883583
A_201.scale(PC9)	-0.0813988002931391	0.0280684559209839	-2.90000990871342	0.00373150863858719	12382.0287883583
A_201.scale(PC10)	-0.0215424843290071	0.0303337709488285	-0.710181545359069	0.477591563424418	12382.0287883583
A_201.scale(N_CNV)	0.00550885240904794	0.0425595655409885	0.129438642970696	0.897010572186782	12382.0287883583
A_201.scale(LEN_CNV)	0.0149736712032065	0.0436215967137888	0.343262794836515	0.731400767672619	12382.0287883583
A_205.(Intercept)	-7.90383954089112	0.13737270198423	-57.5357361886822	0	12544.7753262434
