ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.scale(age)	0.187550153721458	0.038934439800262	4.81707595341326	1.45677247042483e-06	10278.2555475876
A_201.sex	-0.161538829974712	0.075349756119907	-2.14385338842569	0.0320446359777516	10278.2555475876
A_201.Array	-0.529541145238972	0.0986244735645852	-5.36926714130643	7.90572409077056e-08	10278.2555475876
A_201.scale(PC1)	-0.0318845426311585	0.0394166479557051	-0.808910556447852	0.418566596354709	10278.2555475876
A_201.scale(PC2)	-0.0553285244395248	0.0378697496322384	-1.46102165915625	0.144009497558479	10278.2555475876
A_201.scale(PC3)	-0.0428954984148453	0.0387230655973519	-1.10775058103299	0.267969548140655	10278.2555475876
A_201.scale(PC4)	-0.00712238097443334	0.0538609465469569	-0.132236461314766	0.894797262380882	10278.2555475876
A_201.scale(PC5)	0.0749556366901576	0.0521623067748511	1.43696936206617	0.150726699308407	10278.2555475876
A_201.scale(PC6)	0.0170742340683197	0.0383092053970637	0.445695333310892	0.655817336009017	10278.2555475876
A_201.scale(PC7)	-0.00455158300099037	0.0390889701039188	-0.116441619947773	0.907302551766786	10278.2555475876
A_201.scale(PC8)	0.0143589276785749	0.0410750446954208	0.349577895411899	0.726655502384755	10278.2555475876
A_201.scale(PC9)	-0.0247328727673093	0.037793957324524	-0.654413417333792	0.512845492427475	10278.2555475876
A_201.scale(PC10)	-0.0320934116547425	0.0413817155271235	-0.775545702877083	0.438017270457532	10278.2555475876
A_201.scale(N_CNV)	-0.037498066217088	0.0716786130549153	-0.523141626475942	0.600875699678178	10278.2555475876
A_201.scale(LEN_CNV)	0.0309968130720868	0.0621751092598711	0.498540548477857	0.618103096681613	10278.2555475876
A_205.(Intercept)	-5.63778885400483	0.0965455697222581	-58.3951067897119	0	10430.7625287704
A_205.as.factor(gcounts)1	0.258185601225578	0.270331252380882	0.955071228175307	0.339541677815872	10430.7625287704
A_205.as.factor(gcounts)2	-7.46959088995285	113.66057621243	-0.0657183971687098	0.94760202525324	10430.7625287704
A_205.scale(age)	0.198171639696224	0.038758271490905	5.11301541769545	3.17056409494895e-07	10430.7625287704
A_205.sex	-0.160950823820472	0.0747765976803268	-2.15242239969975	0.0313641010589496	10430.7625287704
A_205.Array	-0.521913084115003	0.0981593107811332	-5.31700029229747	1.05491899024767e-07	10430.7625287704
A_205.scale(PC1)	-0.0296986524786193	0.0391044015085481	-0.759470835325974	0.447570953910828	10430.7625287704
A_205.scale(PC2)	-0.0552144706126069	0.0375773516228012	-1.46935502977554	0.141736518040751	10430.7625287704
A_205.scale(PC3)	-0.0431083063684882	0.0384129367715678	-1.12223406986148	0.261762930220431	10430.7625287704
A_205.scale(PC4)	-0.00858546072240885	0.0534374023545058	-0.160663886044695	0.872358134612441	10430.7625287704
A_205.scale(PC5)	0.0760926363634682	0.0517930718515794	1.46916631207978	0.141787685174894	10430.7625287704
A_205.scale(PC6)	0.0178765085282097	0.0380330423409524	0.470025730993417	0.638336634151291	10430.7625287704
A_205.scale(PC7)	-0.00246340609383885	0.0387543407266626	-0.063564649730812	0.949316880222252	10430.7625287704
A_205.scale(PC8)	0.0223247784409861	0.0407317350698689	0.548092989475933	0.583628054053636	10430.7625287704
A_205.scale(PC9)	-0.0379392845512321	0.0371179864647747	-1.02212668748174	0.306720943556502	10430.7625287704
A_205.scale(PC10)	-0.0382100276986864	0.0411049299234345	-0.929572870452755	0.352592279475008	10430.7625287704
A_205.scale(N_CNV)	-0.0394103946974853	0.0718354262063498	-0.548620600987005	0.583265845090972	10430.7625287704
A_205.scale(LEN_CNV)	0.0312403605295283	0.0618035156044347	0.505478696866989	0.613222657301797	10430.7625287704
A_206.(Intercept)	-5.63474701398606	0.0964512180227083	-58.4206931700896	0	10417.8097545393
A_206.as.factor(gcounts)1	0.207951238633539	0.579468186709737	0.358865669251493	0.719695583200082	10417.8097545393
A_206.scale(age)	0.197571607478061	0.0387758606696438	5.09522171954606	3.48333342128897e-07	10417.8097545393
A_206.sex	-0.158665227894642	0.074814936909809	-2.12076938707997	0.0339412140733426	10417.8097545393
A_206.Array	-0.523202617231253	0.0981720050587146	-5.32944821610129	9.85116031326045e-08	10417.8097545393
A_206.scale(PC1)	-0.0305190559878156	0.0391318323342931	-0.779903576379948	0.435447633218494	10417.8097545393
A_206.scale(PC2)	-0.0536259640037274	0.0376062657762647	-1.42598481654016	0.153872724858145	10417.8097545393
A_206.scale(PC3)	-0.0417779697286834	0.0384424359946823	-1.08676697112697	0.277139808063472	10417.8097545393
A_206.scale(PC4)	-0.009858970119391	0.0534720931634393	-0.184375990093687	0.853718504043467	10417.8097545393
A_206.scale(PC5)	0.0765965448806432	0.0518159102663286	1.47824373801299	0.139342550788979	10417.8097545393
A_206.scale(PC6)	0.0162204354685037	0.0380630971395394	0.426145970440597	0.670001484507161	10417.8097545393
A_206.scale(PC7)	-0.00213818753307585	0.038787768921752	-0.0551253034787665	0.956038637529466	10417.8097545393
A_206.scale(PC8)	0.022428378326363	0.0407645384063008	0.550193359307028	0.582186757857015	10417.8097545393
A_206.scale(PC9)	-0.030176360130918	0.0374175604864457	-0.806475882944033	0.419968508406057	10417.8097545393
A_206.scale(PC10)	-0.0383937837681824	0.0411300562974375	-0.933472677268727	0.35057597122165	10417.8097545393
A_206.scale(N_CNV)	-0.0374506849145947	0.071860542304284	-0.521157838692821	0.60225682193113	10417.8097545393
A_206.scale(LEN_CNV)	0.029426224388927	0.0622747890722133	0.472522265066279	0.636554053258643	10417.8097545393
A_301.(Intercept)	-5.65803240926207	0.0992173510974995	-57.0266424841558	0	10415.7342571021
A_301.as.factor(gcounts)1	0.107474311716273	0.0838444160489213	1.28183028495975	0.19990218788635	10415.7342571021
A_301.as.factor(gcounts)2	-0.135497130984405	0.281062698142038	-0.482088629619325	0.629742986786924	10415.7342571021
A_301.scale(age)	0.197788448962256	0.0387734338906308	5.10113315008834	3.37625923063886e-07	10415.7342571021
A_301.sex	-0.158663795535877	0.0748150240630245	-2.12074777122598	0.0339430340564119	10415.7342571021
A_301.Array	-0.523783664793016	0.0981730984403855	-5.33530746318532	9.53827927987697e-08	10415.7342571021
A_301.scale(PC1)	-0.0293782097120168	0.0391292846807407	-0.750798537507553	0.452773909725029	10415.7342571021
A_301.scale(PC2)	-0.0537467772965577	0.0376099542474066	-1.4290572368953	0.152987783099011	10415.7342571021
A_301.scale(PC3)	-0.0442325505029109	0.0384399972650071	-1.15069078173886	0.249859470248222	10415.7342571021
A_301.scale(PC4)	-0.0110698609353184	0.0534804483294962	-0.206988932985683	0.83601850153808	10415.7342571021
A_301.scale(PC5)	0.079620661751679	0.0518191972871748	1.53650897582285	0.12441359809185	10415.7342571021
A_301.scale(PC6)	0.0174034280015677	0.0380607972161889	0.45725337550642	0.64748893769851	10415.7342571021
A_301.scale(PC7)	0.000660888187844791	0.0387948444330784	0.0170354643123993	0.986408323442255	10415.7342571021
A_301.scale(PC8)	0.0232689625512049	0.0407699022321587	0.570738738069642	0.56817675553323	10415.7342571021
A_301.scale(PC9)	-0.0371075244278672	0.0371231255604607	-0.999579746253637	0.317513928805118	10415.7342571021
A_301.scale(PC10)	-0.0366447472147136	0.0411305263543235	-0.890937959291679	0.3729624545584	10415.7342571021
A_301.scale(N_CNV)	-0.0401051841719755	0.0717153209216118	-0.559227563323775	0.576006424166087	10415.7342571021
A_301.scale(LEN_CNV)	0.0319480461385819	0.0615841879099415	0.518770275663967	0.603920948422932	10415.7342571021
A_302.(Intercept)	-5.63502057337481	0.0964345528069762	-58.4336258047869	0	10430.0630510623
A_302.as.factor(gcounts)1	0.714631278550597	0.579998997744543	1.23212502319763	0.217902385298739	10430.0630510623
A_302.as.factor(gcounts)2	-4.4087253626991	119.468115064735	-0.0369029456965165	0.970562391022621	10430.0630510623
A_302.scale(age)	0.198265219063493	0.0387575488266288	5.1155252348485	3.12869113301032e-07	10430.0630510623
A_302.sex	-0.161063960101011	0.0747776117920172	-2.1539061791514	0.0312475302899879	10430.0630510623
A_302.Array	-0.522351150628596	0.0981614773570193	-5.3213456509907	1.03002482300172e-07	10430.0630510623
A_302.scale(PC1)	-0.0296839822162558	0.0391060583375108	-0.759063517986488	0.447814561309401	10430.0630510623
A_302.scale(PC2)	-0.0551262147584241	0.0375739560137457	-1.46713896024835	0.142338257576689	10430.0630510623
A_302.scale(PC3)	-0.0431522384807992	0.0384182679309812	-1.12322186305543	0.261343279405447	10430.0630510623
A_302.scale(PC4)	-0.0086244841356814	0.0534392276415725	-0.16138863745426	0.871787315362089	10430.0630510623
A_302.scale(PC5)	0.0770336474618087	0.0517926903312006	1.48734593567545	0.136923468117528	10430.0630510623
A_302.scale(PC6)	0.0178518114420232	0.0380305435263251	0.469407212906805	0.638778593668134	10430.0630510623
A_302.scale(PC7)	-0.00250662241615856	0.0387559224128032	-0.0646771450685557	0.94843106030658	10430.0630510623
A_302.scale(PC8)	0.0225183818824472	0.0407295870231048	0.552875281295463	0.580348814725683	10430.0630510623
A_302.scale(PC9)	-0.0380109490440238	0.0371107994187485	-1.02425573254616	0.305714500807991	10430.0630510623
A_302.scale(PC10)	-0.0384363035186806	0.0411017957278523	-0.93514900840779	0.349711512897875	10430.0630510623
A_302.scale(N_CNV)	-0.0393267361746827	0.0718406451745601	-0.547416244371493	0.584092797613062	10430.0630510623
A_302.scale(LEN_CNV)	0.0311455431658094	0.0617984991597678	0.503985429893512	0.614271615699457	10430.0630510623
A_1101.(Intercept)	-5.62279799907201	0.0972920819113517	-57.7929661757599	0	10417.0346297708
A_1101.as.factor(gcounts)1	-0.0816369531130855	0.120628638499706	-0.676762617305713	0.498556580085221	10417.0346297708
A_1101.as.factor(gcounts)2	-0.301434160465928	0.708854710010439	-0.42524110541847	0.670660921817346	10417.0346297708
A_1101.scale(age)	0.197318429900833	0.0387703980967895	5.08940943573062	3.59180346045617e-07	10417.0346297708
A_1101.sex	-0.158592475992758	0.0748160214050269	-2.11976623475065	0.0340257641218496	10417.0346297708
A_1101.Array	-0.523826119524781	0.0981739508997582	-5.3356935798544	9.51800220461058e-08	10417.0346297708
A_1101.scale(PC1)	-0.0275895705061927	0.0391242851356196	-0.70517762588011	0.480699703278967	10417.0346297708
A_1101.scale(PC2)	-0.0543104729452098	0.0376055259656589	-1.44421521972079	0.14867844500103	10417.0346297708
A_1101.scale(PC3)	-0.0430724842560252	0.0384389654151543	-1.12054223600524	0.262482764720756	10417.0346297708
A_1101.scale(PC4)	-0.00914612479661358	0.0534645380278079	-0.171068995150702	0.864169514755502	10417.0346297708
A_1101.scale(PC5)	0.0777149452226395	0.051824914670052	1.49956725867122	0.133726534156168	10417.0346297708
A_1101.scale(PC6)	0.0182388757760445	0.0380591748473061	0.479224151580246	0.631779174415233	10417.0346297708
A_1101.scale(PC7)	-0.00196753487823983	0.0387822369223975	-0.0507328878985714	0.95953836963031	10417.0346297708
A_1101.scale(PC8)	0.0226323008326187	0.040756231436926	0.555308968338848	0.578683345594587	10417.0346297708
A_1101.scale(PC9)	-0.0378293813300327	0.0371286253684433	-1.01887373837936	0.308262912792651	10417.0346297708
A_1101.scale(PC10)	-0.0377341358227593	0.041128932574101	-0.917459643640755	0.358901830934279	10417.0346297708
A_1101.scale(N_CNV)	-0.0391310638881845	0.0717219608462157	-0.545593893787821	0.585345122648954	10417.0346297708
A_1101.scale(LEN_CNV)	0.031299720248759	0.0617426884603195	0.506938084966523	0.612198262140587	10417.0346297708
A_2301.(Intercept)	-5.63453978103345	0.0966702882358368	-58.2861589001104	0	10431.4101176127
A_2301.as.factor(gcounts)1	0.0335341676568771	0.203806726547041	0.164539062203803	0.869306798572205	10431.4101176127
A_2301.as.factor(gcounts)2	-9.38296642661128	154.250857593173	-0.0608292658661144	0.951495182680889	10431.4101176127
A_2301.scale(age)	0.1982458349173	0.0387557740345504	5.11525933504943	3.13310190408745e-07	10431.4101176127
A_2301.sex	-0.16088284766935	0.0747765912243544	-2.15151352896855	0.0314356891394556	10431.4101176127
A_2301.Array	-0.521928953461584	0.0981585532437036	-5.31720299672473	1.05374487719748e-07	10431.4101176127
A_2301.scale(PC1)	-0.0297471882257486	0.0391033008591949	-0.760733430992532	0.44681630250638	10431.4101176127
A_2301.scale(PC2)	-0.0552392577187089	0.0375780076073325	-1.46998899717957	0.1415647339687	10431.4101176127
A_2301.scale(PC3)	-0.0430564212860955	0.0384132223734527	-1.12087501713607	0.262341066478093	10431.4101176127
A_2301.scale(PC4)	-0.00877151779706598	0.05343725803307	-0.16414610554377	0.869616127043016	10431.4101176127
A_2301.scale(PC5)	0.0767976989779362	0.0517903722718415	1.48285667024817	0.138112495688806	10431.4101176127
A_2301.scale(PC6)	0.0178382316564858	0.0380342111586817	0.469004906715779	0.639066128770142	10431.4101176127
A_2301.scale(PC7)	-0.00245434920803402	0.0387588036257797	-0.0633236575548363	0.949508777560569	10431.4101176127
A_2301.scale(PC8)	0.0224901775315502	0.0407325319549007	0.552142880694268	0.580850464955349	10431.4101176127
A_2301.scale(PC9)	-0.0377771246806324	0.037118191995415	-1.01775228398244	0.308795693359793	10431.4101176127
A_2301.scale(PC10)	-0.0382792902742406	0.0411051099806525	-0.931253809861062	0.351722289031166	10431.4101176127
A_2301.scale(N_CNV)	-0.0391734587180214	0.0718511270678061	-0.545203120906557	0.5856138253054	10431.4101176127
A_2301.scale(LEN_CNV)	0.0309522877150763	0.061828809443707	0.500612707790488	0.616643717219845	10431.4101176127
A_2402.(Intercept)	-5.62724425188554	0.0975817389938567	-57.6669806247233	0	10382.7940966203
A_2402.as.factor(gcounts)1	-0.034200461272013	0.111209612980491	-0.307531519581968	0.758438835483544	10382.7940966203
A_2402.as.factor(gcounts)2	0.315919107121225	0.449765796818684	0.70240802959186	0.482424739208762	10382.7940966203
A_2402.scale(age)	0.201630342888615	0.038877278237038	5.18632867402028	2.14480149432973e-07	10382.7940966203
A_2402.sex	-0.154536573516108	0.0748922249276491	-2.06345283058957	0.0390696249530337	10382.7940966203
A_2402.Array	-0.526434331294373	0.0982003140603405	-5.36082125939942	8.28444566668565e-08	10382.7940966203
A_2402.scale(PC1)	-0.030807408127171	0.03918305175507	-0.786243203304978	0.431725019795213	10382.7940966203
A_2402.scale(PC2)	-0.0548961094511546	0.0376609121282228	-1.4576415266909	0.144939377064855	10382.7940966203
A_2402.scale(PC3)	-0.0462037952188892	0.0384973799718558	-1.20018025259556	0.230069342933544	10382.7940966203
A_2402.scale(PC4)	-0.00774566506522289	0.0535714450961161	-0.144585703285134	0.885037985738176	10382.7940966203
A_2402.scale(PC5)	0.0739218460476396	0.0519180939888001	1.42381663825306	0.154499558011823	10382.7940966203
A_2402.scale(PC6)	0.0185467808743677	0.038107170722713	0.486700548023452	0.626470556812475	10382.7940966203
A_2402.scale(PC7)	0.000498363683116428	0.038861655411206	0.0128240466815709	0.989768171594419	10382.7940966203
A_2402.scale(PC8)	0.0229835143750038	0.0408296165100027	0.562912815244619	0.573494253295222	10382.7940966203
A_2402.scale(PC9)	-0.0341612278134255	0.0373330212696192	-0.915040536545731	0.360170349831838	10382.7940966203
A_2402.scale(PC10)	-0.0384795733515679	0.0411940612466392	-0.93410487305879	0.350249798504758	10382.7940966203
A_2402.scale(N_CNV)	-0.0403875292289652	0.0718654403241441	-0.561988196924697	0.574124060886679	10382.7940966203
A_2402.scale(LEN_CNV)	0.0324049008435373	0.0616187926824912	0.525893147736812	0.598962450153063	10382.7940966203
A_2501.(Intercept)	-5.64622930187379	0.0973813766765142	-57.9805861713138	0	10336.5936301975
A_2501.as.factor(gcounts)1	0.120176264143726	0.207936622286834	0.577946601334856	0.56330017143033	10336.5936301975
A_2501.as.factor(gcounts)2	-8.54034111764374	129.499768231253	-0.0659486980887323	0.94741866947316	10336.5936301975
A_2501.scale(age)	0.200741306692479	0.0389682275482438	5.15140973358246	2.58535654774603e-07	10336.5936301975
A_2501.sex	-0.160823516775293	0.0751366082692248	-2.14041491198326	0.0323212504705674	10336.5936301975
A_2501.Array	-0.514626039872175	0.0988807008154466	-5.20451448693397	1.94504451457222e-07	10336.5936301975
A_2501.scale(PC1)	-0.0307200601155617	0.039296643125798	-0.781747693237294	0.434362866724577	10336.5936301975
A_2501.scale(PC2)	-0.0555337766742902	0.0377592747556056	-1.47073207930314	0.141363587129185	10336.5936301975
A_2501.scale(PC3)	-0.0404287024838568	0.0386031321773205	-1.04729073014466	0.294965510150213	10336.5936301975
A_2501.scale(PC4)	-0.00941551165225815	0.0536935115319753	-0.17535660052055	0.860799439901673	10336.5936301975
A_2501.scale(PC5)	0.0790160638620645	0.0520408268900898	1.5183475856167	0.128926797540433	10336.5936301975
A_2501.scale(PC6)	0.0155017234488637	0.0382204820623287	0.405586811374698	0.685046220955821	10336.5936301975
A_2501.scale(PC7)	0.00044510597527065	0.0389598881406055	0.0114247241589676	0.990884587279737	10336.5936301975
A_2501.scale(PC8)	0.0189810572104748	0.0409522655722518	0.463492237736801	0.643011577462974	10336.5936301975
A_2501.scale(PC9)	-0.0352557404534874	0.0373399503502116	-0.944182842312953	0.345076221457137	10336.5936301975
A_2501.scale(PC10)	-0.0385027371291711	0.0412984846252828	-0.932303872128032	0.351179507186248	10336.5936301975
A_2501.scale(N_CNV)	-0.0358243761464542	0.071472233074873	-0.501234879689925	0.616205829411638	10336.5936301975
A_2501.scale(LEN_CNV)	0.0292008014283905	0.0623551262594075	0.468298328944286	0.639571263273808	10336.5936301975
A_2601.(Intercept)	-5.63455953847693	0.097014920389058	-58.0793089957783	0	10386.3875895465
A_2601.as.factor(gcounts)1	0.00984656817545217	0.207824090558912	0.0473793396567804	0.962210895090752	10386.3875895465
A_2601.as.factor(gcounts)2	-9.40639823762286	163.048585247267	-0.0576907688181278	0.953994946866674	10386.3875895465
A_2601.scale(age)	0.197635821325119	0.0388272643102164	5.0901299598673	3.57818194332406e-07	10386.3875895465
A_2601.sex	-0.159412138139448	0.0749207820928814	-2.12774257937965	0.0333584325169733	10386.3875895465
A_2601.Array	-0.517756534585234	0.0985099504802133	-5.25588056903176	1.47317873218435e-07	10386.3875895465
A_2601.scale(PC1)	-0.0273642063117529	0.0391774796176927	-0.698467756955839	0.48488471525978	10386.3875895465
A_2601.scale(PC2)	-0.0483988060006065	0.0376648669449779	-1.28498545000329	0.198797368528008	10386.3875895465
A_2601.scale(PC3)	-0.0386992172924256	0.0384900511451267	-1.00543429122789	0.31468777482003	10386.3875895465
A_2601.scale(PC4)	-0.00771958509722999	0.0535370766868355	-0.144191382401875	0.885349345681731	10386.3875895465
A_2601.scale(PC5)	0.0760441895454954	0.0518978290372799	1.46526725599389	0.142848016390049	10386.3875895465
A_2601.scale(PC6)	0.0188431775973094	0.0381091264359891	0.494453149666388	0.620986185836665	10386.3875895465
A_2601.scale(PC7)	0.000122103388847986	0.0388292117750701	0.00314462702862234	0.99749095477957	10386.3875895465
A_2601.scale(PC8)	0.0262298018988227	0.0408101428191853	0.6427275203382	0.520400920493187	10386.3875895465
A_2601.scale(PC9)	-0.0365234513492677	0.0372434752765656	-0.980667112240439	0.326756927034906	10386.3875895465
A_2601.scale(PC10)	-0.0392457119760185	0.041198840545333	-0.952592632621169	0.34079651149786	10386.3875895465
A_2601.scale(N_CNV)	-0.0377103889041547	0.0714479108574247	-0.527802541062486	0.597636393291186	10386.3875895465
A_2601.scale(LEN_CNV)	0.0307362756698373	0.0616516904811419	0.49854716764399	0.618098432534185	10386.3875895465
A_2902.(Intercept)	-5.6348156498396	0.0970519106338108	-58.0598116311226	0	10431.5751856461
A_2902.as.factor(gcounts)1	0.0218917412071022	0.133895977931867	0.163498124030594	0.870126250084575	10431.5751856461
A_2902.as.factor(gcounts)2	-0.275716779996637	1.00167892856862	-0.275254647105965	0.783120605433148	10431.5751856461
A_2902.scale(age)	0.198255420090317	0.0387555982147176	5.11552986466426	3.12861438631581e-07	10431.5751856461
A_2902.sex	-0.160934465336817	0.074776502686161	-2.15220636905504	0.0313811042378562	10431.5751856461
A_2902.Array	-0.522051327064862	0.0981592983415036	-5.31840931919262	1.04678368164473e-07	10431.5751856461
A_2902.scale(PC1)	-0.0296160410231207	0.0391022520852397	-0.75739987964274	0.448810328215377	10431.5751856461
A_2902.scale(PC2)	-0.0552402506080154	0.0375790579975527	-1.46997433016051	0.141568706434354	10431.5751856461
A_2902.scale(PC3)	-0.0430130460831216	0.0384138988810223	-1.11972612351441	0.262830489243841	10431.5751856461
A_2902.scale(PC4)	-0.00866816484664752	0.0534416084891856	-0.162198801490071	0.871149303575531	10431.5751856461
A_2902.scale(PC5)	0.07664632364526	0.0517937460452472	1.47983742242358	0.138916639063341	10431.5751856461
A_2902.scale(PC6)	0.0177831777043345	0.0380336263544509	0.467564610815856	0.640095977421242	10431.5751856461
A_2902.scale(PC7)	-0.0025257557537969	0.0387586405085516	-0.0651662628166647	0.948041622383078	10431.5751856461
A_2902.scale(PC8)	0.0224872280664861	0.0407322910302063	0.552073735548291	0.580897835694252	10431.5751856461
A_2902.scale(PC9)	-0.0377855762238762	0.0371127792008234	-1.0181284462533	0.308616918369825	10431.5751856461
A_2902.scale(PC10)	-0.0383026543299835	0.041107760151125	-0.93176213418515	0.351459467615914	10431.5751856461
A_2902.scale(N_CNV)	-0.0391220438273943	0.0718213059990211	-0.544713623390912	0.585950493619094	10431.5751856461
A_2902.scale(LEN_CNV)	0.0308909751345595	0.0618083487550396	0.499786448866113	0.617225453378391	10431.5751856461
A_3001.(Intercept)	-5.6329992080684	0.0965603263808916	-58.3365800344179	0	10431.6950408573
A_3001.as.factor(gcounts)1	-0.0322679771142771	0.270190441121607	-0.119426790157073	0.904937237703087	10431.6950408573
A_3001.as.factor(gcounts)2	-8.36851101954818	117.232457278787	-0.071383908635876	0.943092215984785	10431.6950408573
A_3001.scale(age)	0.198266331140064	0.0387566290681841	5.11567532850331	3.12620401307965e-07	10431.6950408573
A_3001.sex	-0.160941146510919	0.0747767287057023	-2.15228921212016	0.0313745829530763	10431.6950408573
A_3001.Array	-0.521863345798634	0.0981589052997752	-5.31651554390174	1.0577319068761e-07	10431.6950408573
A_3001.scale(PC1)	-0.0296226356410547	0.0391032719563356	-0.757548771727661	0.448721158028919	10431.6950408573
A_3001.scale(PC2)	-0.0552473831779656	0.0375771018854711	-1.47024066268736	0.141496585362934	10431.6950408573
A_3001.scale(PC3)	-0.0430694359986759	0.0384158898048046	-1.12113597309646	0.262229988368153	10431.6950408573
A_3001.scale(PC4)	-0.0086956782749456	0.0534401654165356	-0.162718026921656	0.870740452727542	10431.6950408573
A_3001.scale(PC5)	0.0767104599105703	0.0517879988595354	1.48124008650406	0.138542607620622	10431.6950408573
A_3001.scale(PC6)	0.0177943163828166	0.0380329870015943	0.467865339687116	0.639880891174729	10431.6950408573
A_3001.scale(PC7)	-0.00256832366616606	0.0387577222184766	-0.0662661147032445	0.947165960455002	10431.6950408573
A_3001.scale(PC8)	0.0224525385743946	0.0407316375167319	0.551230933575197	0.58147537730942	10431.6950408573
A_3001.scale(PC9)	-0.037733860234544	0.0371198015143007	-1.0165426186346	0.309371063300416	10431.6950408573
A_3001.scale(PC10)	-0.0383130267965748	0.0411048955084433	-0.932079411044969	0.35129548748769	10431.6950408573
A_3001.scale(N_CNV)	-0.0391481336437293	0.0718477927590604	-0.544875940378732	0.58583884472114	10431.6950408573
A_3001.scale(LEN_CNV)	0.0309386017415006	0.0618287976873572	0.500391450242075	0.616799472316541	10431.6950408573
A_3002.(Intercept)	-5.63637179513407	0.0965649751125353	-58.3686972275977	0	10431.4356986001
A_3002.as.factor(gcounts)1	0.138419791367959	0.253188164601126	0.546707195362099	0.58457991007227	10431.4356986001
A_3002.as.factor(gcounts)2	-8.34977341314745	172.156456517381	-0.0485010761841771	0.961316906781919	10431.4356986001
A_3002.scale(age)	0.198261249585797	0.0387560286110088	5.11562347049873	3.12706310782583e-07	10431.4356986001
A_3002.sex	-0.16089512111063	0.0747763549772049	-2.15168446174834	0.0314222147620521	10431.4356986001
A_3002.Array	-0.522018782744543	0.0981586935665153	-5.31811053893874	1.04850366248367e-07	10431.4356986001
A_3002.scale(PC1)	-0.0296364020671534	0.0391011391963725	-0.757942164250365	0.448485607029889	10431.4356986001
A_3002.scale(PC2)	-0.0553283014441755	0.0375782538315121	-1.47234891999635	0.140926679242176	10431.4356986001
A_3002.scale(PC3)	-0.0430142491520589	0.038414573936361	-1.11973776471706	0.262825526992233	10431.4356986001
A_3002.scale(PC4)	-0.0088420020019843	0.0534402582022585	-0.165455824867452	0.868585217198738	10431.4356986001
A_3002.scale(PC5)	0.0768650368951362	0.0517913118256868	1.4841299473904	0.137774449745689	10431.4356986001
A_3002.scale(PC6)	0.0178672913429836	0.0380342975195103	0.469767880787553	0.638520864332385	10431.4356986001
A_3002.scale(PC7)	-0.0025323282118307	0.0387591456113098	-0.0653349853793417	0.947907287535005	10431.4356986001
A_3002.scale(PC8)	0.0225663802161833	0.0407311258698027	0.554032812358707	0.579556389982666	10431.4356986001
A_3002.scale(PC9)	-0.0376397374495281	0.0371143550116985	-1.01415577443456	0.31050842778951	10431.4356986001
A_3002.scale(PC10)	-0.0386320393371982	0.0411096790569073	-0.939730988503235	0.347355565577136	10431.4356986001
A_3002.scale(N_CNV)	-0.0391051512332724	0.0718319469818125	-0.54439776278337	0.586167784993895	10431.4356986001
A_3002.scale(LEN_CNV)	0.0308657806378811	0.0618174629101356	0.499305199288927	0.617564392880624	10431.4356986001
