ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.95592505639775	0.0532389499493945	-93.0883321535931	0	41379.3448260755
A_101.as.numeric(gcounts)	-0.0799066148258655	0.0296373396725124	-2.69614667540408	0.00701467712147698	41379.3448260755
A_101.scale(age)	0.0875371671943281	0.0163747983699724	5.3458470276404	8.99951921016656e-08	41379.3448260755
A_101.sex	1.14190368936996	0.0362194508550357	31.5273606422224	3.6644017287061e-218	41379.3448260755
A_101.Array	-0.171868740022156	0.0475169739207579	-3.61699674538985	0.000298041049845689	41379.3448260755
A_101.scale(PC1)	0.00424010105011333	0.0170109984014065	0.249256448684562	0.803162417202407	41379.3448260755
A_101.scale(PC2)	-0.0111817498976744	0.0164187125653903	-0.681036948124965	0.495848111611983	41379.3448260755
A_101.scale(PC3)	0.0152438462496246	0.016768552172125	0.909073490254274	0.36331133483645	41379.3448260755
A_101.scale(PC4)	-0.00981036920671997	0.0232251547168375	-0.422402749360707	0.672731071449187	41379.3448260755
A_101.scale(PC5)	-0.0398591595488316	0.023291522160139	-1.71131621517834	0.0870227545881837	41379.3448260755
A_101.scale(PC6)	0.00114188988242913	0.0166006728558761	0.0687857590076497	0.945160153902433	41379.3448260755
A_101.scale(PC7)	0.00940514327543709	0.0169562257236155	0.55467197882004	0.579119045895698	41379.3448260755
A_101.scale(PC8)	-0.00851665543885134	0.0177800340331256	-0.479001076318759	0.631937862954298	41379.3448260755
A_101.scale(PC9)	0.00856947766761001	0.0170983639186434	0.501186997094276	0.616239524582717	41379.3448260755
A_101.scale(PC10)	0.0213609552466989	0.0178113139332291	1.19929137888292	0.230414666143158	41379.3448260755
A_101.scale(N_CNV)	0.00197884559941669	0.0276018572181	0.0716924801030802	0.942846640772598	41379.3448260755
A_101.scale(LEN_CNV)	0.00954796903378537	0.0275840406333378	0.346141058908019	0.729236707875114	41379.3448260755
A_201.(Intercept)	-4.99256596053696	0.0543392157893107	-91.8777698208717	0	40812.7500009306
A_201.as.numeric(gcounts)	0.00645523163777783	0.0257781496207278	0.250414856487111	0.802266541726516	40812.7500009306
A_201.scale(age)	0.0880238042733954	0.0164876594050121	5.33876896114418	9.35798036621647e-08	40812.7500009306
A_201.sex	1.14281539153496	0.0364760249722249	31.3305902275583	1.78863102451101e-215	40812.7500009306
A_201.Array	-0.169044349785216	0.0478785573365925	-3.53069012912842	0.000414477008602406	40812.7500009306
A_201.scale(PC1)	0.00358431125004578	0.0171329293640758	0.209205978375265	0.83428744561974	40812.7500009306
A_201.scale(PC2)	-0.0076065333205659	0.0165335171439624	-0.46006746503684	0.645467796158723	40812.7500009306
A_201.scale(PC3)	0.0190430334310968	0.0168896084023976	1.12749999747736	0.259531141573909	40812.7500009306
A_201.scale(PC4)	-0.0046124726436978	0.0233991448679819	-0.197121419168153	0.843732522196089	40812.7500009306
A_201.scale(PC5)	-0.0467851050166804	0.0234515960848713	-1.99496464323218	0.0460467362146873	40812.7500009306
A_201.scale(PC6)	0.00319026326494302	0.0167075827171534	0.190947028002299	0.848567094950184	40812.7500009306
A_201.scale(PC7)	0.0092639621097509	0.0170779015158998	0.542453187303254	0.58750634793162	40812.7500009306
A_201.scale(PC8)	-0.00814428368560112	0.0179056847752456	-0.454843463840071	0.649221858776514	40812.7500009306
A_201.scale(PC9)	0.00751642781432645	0.0172471644317106	0.435806583980076	0.662977066506926	40812.7500009306
A_201.scale(PC10)	0.0178046676936675	0.017933437220148	0.992819584728808	0.320797883941157	40812.7500009306
A_201.scale(N_CNV)	0.00310096710364312	0.0276912596091794	0.111983605925069	0.91083640537803	40812.7500009306
A_201.scale(LEN_CNV)	0.00941659883851375	0.0276161948221288	0.340981040261501	0.733117855015409	40812.7500009306
A_205.(Intercept)	-4.9830654407198	0.0520853208762733	-95.6712055697397	0	41462.7478499407
A_205.as.numeric(gcounts)	-0.200349639690965	0.147194038007357	-1.36112605104937	0.173473858301234	41462.7478499407
A_205.scale(age)	0.0870790843265759	0.0163552690499856	5.32422206326545	1.01385990230166e-07	41462.7478499407
A_205.sex	1.14178776637021	0.0361837921030897	31.5552268020221	1.52021023398415e-218	41462.7478499407
A_205.Array	-0.17102006090611	0.0474703158969257	-3.60267374831575	0.000314960738268351	41462.7478499407
A_205.scale(PC1)	0.00365914471414114	0.0169923279036763	0.215340990056429	0.829501473730701	41462.7478499407
A_205.scale(PC2)	-0.0120341774713884	0.0164026123520189	-0.73367444240717	0.463147178620607	41462.7478499407
