ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC4)	0.0671281699102419	0.0429467095224776	1.5630573484357	0.118039106492046	15142.5204155909
A_206.scale(PC5)	-0.127851681086401	0.0430373869181818	-2.97071198419783	0.0029711027617289	15142.5204155909
A_206.scale(PC6)	0.0320898069703601	0.0304805740108764	1.05279536267622	0.292434790792572	15142.5204155909
A_206.scale(PC7)	-0.0439429648182246	0.0309682833493957	-1.41896676423565	0.155908705906922	15142.5204155909
A_206.scale(PC8)	-0.0128033910635924	0.0324678851595264	-0.394340161075619	0.693329916231085	15142.5204155909
A_206.scale(PC9)	-0.0112242155250375	0.0318443076125342	-0.352471646160694	0.72448457890398	15142.5204155909
A_206.scale(PC10)	-0.00745653425882558	0.0329161031156162	-0.226531501394162	0.820788061370422	15142.5204155909
A_206.scale(N_CNV)	-0.0149189742269836	0.0862513317218103	-0.172970943510789	0.862674267054214	15142.5204155909
A_206.scale(LEN_CNV)	-0.0679655343862466	0.0811329828749037	-0.837705357031436	0.402196204035424	15142.5204155909
A_301.(Intercept)	-5.74600228643828	0.0995255723748412	-57.7339285706112	0	15109.2611602079
A_301.as.factor(gcounts)1	-0.0163466141937177	0.0694751155440103	-0.235287326486886	0.813985731045217	15109.2611602079
A_301.as.factor(gcounts)2	0.00208804110606218	0.207439432501011	0.0100657868221463	0.991968799722794	15109.2611602079
A_301.scale(age)	-0.292634668146275	0.0289105752214825	-10.1220631517849	4.41019672194892e-24	15109.2611602079
A_301.sex	-0.128611007619636	0.0601128649234111	-2.13949223320994	0.0323958242734128	15109.2611602079
A_301.Array	0.0742914757943042	0.098592723807786	0.753518849313273	0.451138188748134	15109.2611602079
A_301.scale(PC1)	-0.0286588578979736	0.0313686661272025	-0.913614170961546	0.360919617522482	15109.2611602079
A_301.scale(PC2)	-0.000873281398166207	0.0302349575706099	-0.0288831692958976	0.976957768978363	15109.2611602079
A_301.scale(PC3)	0.0547146587410602	0.030883726458299	1.77163396440968	0.0764553378758836	15109.2611602079
A_301.scale(PC4)	0.0688475571962265	0.0430070711436535	1.60084273040263	0.109411756685845	15109.2611602079
A_301.scale(PC5)	-0.129701722791797	0.0431245437196384	-3.00760800241773	0.00263312542304211	15109.2611602079
A_301.scale(PC6)	0.0356725718416141	0.0305181282853939	1.16889776161951	0.242444825472578	15109.2611602079
A_301.scale(PC7)	-0.0443413691165199	0.0310004712750912	-1.43034500098546	0.152618025074157	15109.2611602079
A_301.scale(PC8)	-0.0128519020226673	0.0325017099474538	-0.3954223345001	0.692531228747985	15109.2611602079
A_301.scale(PC9)	-0.0201358581941619	0.0316499890391899	-0.636204270694347	0.524643289948639	15109.2611602079
A_301.scale(PC10)	-0.00738414314481096	0.0329597433864594	-0.224035213449039	0.822729903185307	15109.2611602079
A_301.scale(N_CNV)	-0.0183211520327201	0.0862054422065676	-0.212528949028745	0.831694395534051	15109.2611602079
A_301.scale(LEN_CNV)	-0.0638023981051049	0.080269721707356	-0.794850122163287	0.426700690984616	15109.2611602079
A_302.(Intercept)	-5.74844193077391	0.0979348186109882	-58.6966107897497	0	15151.6893710434
A_302.as.factor(gcounts)1	-11.880968586681	147.454548470133	-0.0805737680522449	0.935780928420526	15151.6893710434
A_302.as.factor(gcounts)2	-11.6108736219677	3956.18032952158	-0.00293486966085082	0.997658316171306	15151.6893710434
A_302.scale(age)	-0.292393318640142	0.0288595580880731	-10.1315937599537	4.00074604971563e-24	15151.6893710434
A_302.sex	-0.13096507502317	0.0600183158257822	-2.18208513886542	0.0291032497928361	15151.6893710434
A_302.Array	0.0791137723504789	0.0985718666416892	0.80259992070617	0.422206014199156	15151.6893710434
A_302.scale(PC1)	-0.0312507700585344	0.031314589944595	-0.997961975993505	0.318297797188627	15151.6893710434
A_302.scale(PC2)	-0.00360949667862297	0.0301809344941445	-0.119595259030938	0.904803775513778	15151.6893710434
A_302.scale(PC3)	0.0559953431518602	0.0308280648613158	1.81637554623564	0.0693127837258426	15151.6893710434
A_302.scale(PC4)	0.0678332793480891	0.0429328331874368	1.57998609250737	0.114110051459833	15151.6893710434
A_302.scale(PC5)	-0.128177365621464	0.0430234418462419	-2.97924480518194	0.0028895981554088	15151.6893710434
A_302.scale(PC6)	0.0330887414371587	0.0304693305645755	1.08596877004015	0.277492809325202	15151.6893710434
A_302.scale(PC7)	-0.0442469007929156	0.0309520383724389	-1.42953107838982	0.152851648971886	15151.6893710434
A_302.scale(PC8)	-0.0129967080000611	0.03245397977421	-0.400465770006708	0.68881349037559	15151.6893710434
A_302.scale(PC9)	-0.0166796180836041	0.0316695861989903	-0.526676224273998	0.598418449045195	15151.6893710434
A_302.scale(PC10)	-0.00685952889353615	0.0329077005225047	-0.208447530049846	0.834879547660945	15151.6893710434
A_302.scale(N_CNV)	-0.0174498112048045	0.0862510199349953	-0.202314259216365	0.839671053224141	15151.6893710434
A_302.scale(LEN_CNV)	-0.0653511713997624	0.0804870344932301	-0.811946567683012	0.416822291959819	15151.6893710434
A_1101.(Intercept)	-5.74374269474169	0.0985110117125268	-58.3055903588016	0	15101.3008445939
A_1101.as.factor(gcounts)1	-0.0533601206991794	0.0964060335876493	-0.553493580364615	0.579925475250023	15101.3008445939
A_1101.as.factor(gcounts)2	0.902155346685801	0.319289791487699	2.82550639180256	0.00472059461623088	15101.3008445939
A_1101.scale(age)	-0.292315846193348	0.0289098391366522	-10.1112927267294	4.92303388581185e-24	15101.3008445939
A_1101.sex	-0.140279558221128	0.060162454051931	-2.33167945742442	0.0197175602924886	15101.3008445939
A_1101.Array	0.073730429241046	0.0985939400085354	0.747819077264414	0.454569293494764	15101.3008445939
A_1101.scale(PC1)	-0.0314409516977445	0.0313733105224017	-1.00215601013143	0.316268249966697	15101.3008445939
A_1101.scale(PC2)	-0.00575249335289758	0.0302276523347924	-0.190305660829518	0.849069618012794	15101.3008445939
A_1101.scale(PC3)	0.0534689612404451	0.030889593403386	1.73097005655581	0.0834571052076552	15101.3008445939
A_1101.scale(PC4)	0.0711498974270428	0.0430218760711486	1.65380740973213	0.0981666499632078	15101.3008445939
A_1101.scale(PC5)	-0.130306668152212	0.0430902616748501	-3.02403984305035	0.00249423587703577	15101.3008445939
A_1101.scale(PC6)	0.0344285471881831	0.0305237045553614	1.1279282016945	0.259350242489899	15101.3008445939
A_1101.scale(PC7)	-0.0466432687795895	0.0309961849724146	-1.50480676319038	0.132373764465828	15101.3008445939
A_1101.scale(PC8)	-0.0107864441819196	0.0324949641550131	-0.331942024323039	0.739933036937678	15101.3008445939
A_1101.scale(PC9)	-0.0184793124236844	0.0316730727124755	-0.583439206907315	0.559597670805021	15101.3008445939
A_1101.scale(PC10)	-0.00492608606149257	0.0329568538314653	-0.149470762187543	0.881182178570374	15101.3008445939
A_1101.scale(N_CNV)	-0.0194618499070355	0.0866046341440156	-0.22472065264628	0.822196597009978	15101.3008445939
A_1101.scale(LEN_CNV)	-0.0640306978335774	0.0803415536594466	-0.796981075384626	0.425462022302753	15101.3008445939
A_2301.(Intercept)	-5.74509632798684	0.0980671847699551	-58.5832696376838	0	15155.4212826626
A_2301.as.factor(gcounts)1	-0.178454636736881	0.179642193969236	-0.993389319034042	0.320520264699104	15155.4212826626
A_2301.as.factor(gcounts)2	1.19074975512578	1.00692206879292	1.18256396600109	0.236982000543124	15155.4212826626
A_2301.scale(age)	-0.29238661195601	0.0288614021871963	-10.1307140262825	4.03690695208388e-24	15155.4212826626
A_2301.sex	-0.131287354318391	0.0600186780798698	-2.1874416184855	0.0287103007667812	15155.4212826626
A_2301.Array	0.0781656505214091	0.0985728587836303	0.792973354795203	0.42779334704041	15155.4212826626
A_2301.scale(PC1)	-0.0311484217961048	0.0313203496635077	-0.99451066577321	0.319974315439314	15155.4212826626
A_2301.scale(PC2)	-0.00368113239311207	0.0301789597014958	-0.121976782152952	0.902917406106179	15155.4212826626
A_2301.scale(PC3)	0.0559610916456806	0.0308312500277304	1.81507696234657	0.0695120829884088	15155.4212826626
A_2301.scale(PC4)	0.0676899332732833	0.0429353635404381	1.57655432938236	0.114898108433063	15155.4212826626
A_2301.scale(PC5)	-0.127901190760236	0.0430207388631706	-2.97301241540811	0.00294892522818206	15155.4212826626
A_2301.scale(PC6)	0.0331831833338152	0.0304685615779632	1.089095829119	0.276111628999708	15155.4212826626
A_2301.scale(PC7)	-0.0442453285708175	0.0309523227926558	-1.42946714749679	0.152870010865064	15155.4212826626
A_2301.scale(PC8)	-0.0130382521974323	0.0324497269039806	-0.401798518551875	0.687832312512799	15155.4212826626
A_2301.scale(PC9)	-0.0164584942201424	0.0316730762078099	-0.519636744854107	0.603316782399244	15155.4212826626
A_2301.scale(PC10)	-0.00717522921678136	0.0329019842375156	-0.218078920863381	0.827367620865855	15155.4212826626
A_2301.scale(N_CNV)	-0.0173063455547441	0.0862286131979871	-0.200703048708525	0.840930775700038	15155.4212826626
A_2301.scale(LEN_CNV)	-0.0653923150357744	0.0805315420371136	-0.812008728277398	0.416786623170234	15155.4212826626
A_2402.(Intercept)	-5.74056692516352	0.0990222377866085	-57.9725024749931	0	15011.1967940961
A_2402.as.factor(gcounts)1	-0.0880489572344857	0.0910686865201639	-0.966841189863767	0.33362342984737	15011.1967940961
A_2402.as.factor(gcounts)2	-0.114937337451445	0.449131887210419	-0.255909991529052	0.798020339344443	15011.1967940961
A_2402.scale(age)	-0.297688514332643	0.0290022194757651	-10.2643356168447	1.02020796008579e-24	15011.1967940961
A_2402.sex	-0.132777057620972	0.0603145071318877	-2.20141163270443	0.0277068962274628	15011.1967940961
A_2402.Array	0.0770754264050197	0.0990085021962772	0.778472804812493	0.4362903328884	15011.1967940961
A_2402.scale(PC1)	-0.0264440611086979	0.0314589823319236	-0.840588574343782	0.40057846175548	15011.1967940961
A_2402.scale(PC2)	0.000763863582094815	0.0303313525931715	0.0251839603838434	0.979908230659015	15011.1967940961
A_2402.scale(PC3)	0.0572347856131777	0.0309747373220725	1.8477892166786	0.0646328414745816	15011.1967940961
A_2402.scale(PC4)	0.0717725020216406	0.0431472823903559	1.66343041891516	0.0962263082999351	15011.1967940961
A_2402.scale(PC5)	-0.134516517610784	0.0432977096215485	-3.10678136988192	0.00189136221412795	15011.1967940961
A_2402.scale(PC6)	0.0330362831413107	0.0306093643833021	1.07928680673071	0.280459892447026	15011.1967940961
A_2402.scale(PC7)	-0.0402435602604924	0.0311190102332001	-1.29321466071429	0.195936826450395	15011.1967940961
A_2402.scale(PC8)	-0.0128740485310614	0.0326215544292012	-0.39464853089702	0.693102292143182	15011.1967940961
A_2402.scale(PC9)	-0.0231028615837878	0.0317070705015727	-0.728634377705814	0.466225343769684	15011.1967940961
A_2402.scale(PC10)	-0.00943411858294552	0.0330653141363344	-0.285317675920057	0.775400772001223	15011.1967940961
A_2402.scale(N_CNV)	-0.0144647923455706	0.0868281061691298	-0.166591130265989	0.867691773192359	15011.1967940961
A_2402.scale(LEN_CNV)	-0.069455163568969	0.0819368010453706	-0.847667503281094	0.396623169117294	15011.1967940961
A_2501.(Intercept)	-5.74002839857177	0.0981170878855337	-58.5018218770237	0	15036.2093130191
A_2501.as.factor(gcounts)1	-0.230126292238728	0.198757182380099	-1.15782629579966	0.246934930078822	15036.2093130191
A_2501.as.factor(gcounts)2	2.00746240776117	1.01307046065514	1.98156247341667	0.0475282307222524	15036.2093130191
A_2501.scale(age)	-0.293962324346715	0.0289739689651941	-10.1457389113603	3.46148825736585e-24	15036.2093130191
A_2501.sex	-0.127720339154717	0.0602451933340051	-2.12000878554117	0.0340053043980276	15036.2093130191
A_2501.Array	0.0693153849165544	0.098620083106984	0.702852631358669	0.482147593628681	15036.2093130191
A_2501.scale(PC1)	-0.031945183124451	0.0314403250320828	-1.01605766135856	0.309601929069827	15036.2093130191
A_2501.scale(PC2)	-0.00122410966901867	0.030298520297374	-0.0404016320600568	0.967772929117437	15036.2093130191
A_2501.scale(PC3)	0.0588599378717947	0.030953012355352	1.9015899711492	0.0572247800646545	15036.2093130191
A_2501.scale(PC4)	0.065350021005406	0.0430788289392626	1.51698694264748	0.129269980743422	15036.2093130191
A_2501.scale(PC5)	-0.126798986633797	0.0432065340812842	-2.93471784603808	0.00333851112608105	15036.2093130191
A_2501.scale(PC6)	0.0351897314498412	0.0305885586547561	1.15042136659714	0.249970363991625	15036.2093130191
A_2501.scale(PC7)	-0.0437733130865061	0.0310683507337434	-1.40893584798384	0.158854138324983	15036.2093130191
A_2501.scale(PC8)	-0.0141206154448566	0.0325723364994525	-0.433515582927063	0.664640247790682	15036.2093130191
A_2501.scale(PC9)	-0.0172570036355941	0.0318580077632413	-0.54168495920532	0.588035552932176	15036.2093130191
A_2501.scale(PC10)	-0.0103157044145004	0.0330423820844474	-0.312196148211597	0.754891459206504	15036.2093130191
A_2501.scale(N_CNV)	-0.020008046628825	0.0863311408401337	-0.231759321539322	0.816724953559177	15036.2093130191
A_2501.scale(LEN_CNV)	-0.0613148631161297	0.0799402601288906	-0.767008551351591	0.443076431262817	15036.2093130191
A_2601.(Intercept)	-5.74385235077924	0.0984828429460145	-58.3233807936258	0	15043.1526520827
A_2601.as.factor(gcounts)1	-0.18005219789706	0.182417639423867	-0.987032824598116	0.323626547179435	15043.1526520827
A_2601.as.factor(gcounts)2	-8.84493996334955	98.6917960516656	-0.0896218360310232	0.928587731588677	15043.1526520827
A_2601.scale(age)	-0.288410547101597	0.0289750858990172	-9.9537426086243	2.42873581581335e-23	15043.1526520827
A_2601.sex	-0.132397624780294	0.0602588532469725	-2.19714809768548	0.0280098709876943	15043.1526520827
A_2601.Array	0.078890248389969	0.0989984318471575	0.796883818440344	0.425518509520115	15043.1526520827
A_2601.scale(PC1)	-0.0260069103758573	0.0314378726676762	-0.827247780114493	0.40809663509631	15043.1526520827
A_2601.scale(PC2)	-0.00359977768444271	0.0303031861241241	-0.118792052746459	0.905440105089704	15043.1526520827
A_2601.scale(PC3)	0.0543282844075851	0.0309457502352311	1.7555975859242	0.0791571447321075	15043.1526520827
A_2601.scale(PC4)	0.0673906472727609	0.0430928712776362	1.56384676339111	0.117853559230721	15043.1526520827
A_2601.scale(PC5)	-0.124700208711296	0.0431941581932425	-2.88696930157572	0.00388972179749418	15043.1526520827
A_2601.scale(PC6)	0.0337936500055854	0.0305878649672818	1.1048057797343	0.26924375557619	15043.1526520827
A_2601.scale(PC7)	-0.0385265843525192	0.0311057203796447	-1.23856910826379	0.215505114226308	15043.1526520827
A_2601.scale(PC8)	-0.0176017741544028	0.0326200572357931	-0.539599732372294	0.589473101225181	15043.1526520827
A_2601.scale(PC9)	-0.0161786190287051	0.031762350533269	-0.509364664676155	0.61049663949291	15043.1526520827
A_2601.scale(PC10)	-0.00875424253273068	0.0330306983817785	-0.265033528251404	0.790983633274078	15043.1526520827
A_2601.scale(N_CNV)	-0.0176705879061226	0.085727578704421	-0.206124892049603	0.836693355210604	15043.1526520827
A_2601.scale(LEN_CNV)	-0.0624632526622838	0.0798800882702096	-0.781962739587743	0.434236471532292	15043.1526520827
A_2902.(Intercept)	-5.76339285501357	0.0984028792207514	-58.5693518386215	0	15155.0130833733
A_2902.as.factor(gcounts)1	0.141808692636555	0.10265896082144	1.38135718014144	0.16716916491594	15155.0130833733
A_2902.as.factor(gcounts)2	0.413642124858076	0.57982126996291	0.713395914028018	0.475600800777369	15155.0130833733
A_2902.scale(age)	-0.29252510104611	0.0288612675181926	-10.1355597380371	3.84167019487131e-24	15155.0130833733
A_2902.sex	-0.13089496970616	0.0600188530063883	-2.18089755384409	0.0291909946937477	15155.0130833733
A_2902.Array	0.0783184504631466	0.0985738920649122	0.794515148205499	0.426895593827184	15155.0130833733
A_2902.scale(PC1)	-0.0314620623760186	0.031320395843048	-1.00452313992711	0.315126523384921	15155.0130833733
A_2902.scale(PC2)	-0.00366168485481621	0.0301801588650247	-0.121327554012967	0.903431596280197	15155.0130833733
A_2902.scale(PC3)	0.0560159827419287	0.0308312726871358	1.81685599911356	0.069239165591091	15155.0130833733
A_2902.scale(PC4)	0.0677340409368253	0.0429321838392032	1.57769847419163	0.114634897001808	15155.0130833733
A_2902.scale(PC5)	-0.127823920305213	0.0430289547828844	-2.97064897230684	0.0029717123697304	15155.0130833733
A_2902.scale(PC6)	0.0331752876337625	0.030467956941388	1.08885829455459	0.276216380017427	15155.0130833733
A_2902.scale(PC7)	-0.0443390452481021	0.0309579858396298	-1.43223288096938	0.152077184491592	15155.0130833733
A_2902.scale(PC8)	-0.0128880281849382	0.0324554050019442	-0.397099595095677	0.69129401850977	15155.0130833733
A_2902.scale(PC9)	-0.0170221966749136	0.031666675409069	-0.537542904489386	0.590892656907711	15155.0130833733
A_2902.scale(PC10)	-0.00691598603477298	0.0329039226729017	-0.210187280815266	0.833521506276318	15155.0130833733
A_2902.scale(N_CNV)	-0.0179722780459665	0.0862715117171191	-0.208322280301484	0.834977336088586	15155.0130833733
A_2902.scale(LEN_CNV)	-0.0648854784465967	0.0804821096046413	-0.806209961012936	0.420121796170158	15155.0130833733
A_3001.(Intercept)	-5.75270047822266	0.0980429159613648	-58.675330306267	0	15144.3197344178
A_3001.as.factor(gcounts)1	0.146932775167653	0.198847051953978	0.738923578317167	0.459953404013034	15144.3197344178
A_3001.as.factor(gcounts)2	1.62695874801209	1.01053038770778	1.61000477353539	0.107396814191968	15144.3197344178
A_3001.scale(age)	-0.292335675715665	0.0288733421997168	-10.1247605384088	4.29027594418936e-24	15144.3197344178
A_3001.sex	-0.133404807835019	0.0600541248274512	-2.22140957375235	0.0263232331820374	15144.3197344178
A_3001.Array	0.077033365845772	0.0985786301567793	0.781440822653533	0.434543269133585	15144.3197344178
A_3001.scale(PC1)	-0.0320706478963259	0.0313313531349739	-1.02359600487624	0.306026133019891	15144.3197344178
A_3001.scale(PC2)	-0.0052960165501941	0.0301957403216595	-0.175389524938895	0.860773570900832	15144.3197344178
A_3001.scale(PC3)	0.0549870851955812	0.0308427370237686	1.78282119233471	0.0746154148544342	15144.3197344178
A_3001.scale(PC4)	0.0693316476919406	0.0429623473095808	1.61377699389529	0.106575806444214	15144.3197344178
A_3001.scale(PC5)	-0.127552178715429	0.0430433005210304	-2.96334568147506	0.00304314606956587	15144.3197344178
A_3001.scale(PC6)	0.0343498320696024	0.0304830858789416	1.12684890913003	0.259806367654518	15144.3197344178
A_3001.scale(PC7)	-0.0417457650316588	0.0309747234917241	-1.34773648723007	0.177743152128453	15144.3197344178
A_3001.scale(PC8)	-0.013357771233338	0.0324757955693815	-0.411314672947747	0.680841811829328	15144.3197344178
A_3001.scale(PC9)	-0.0166621252628046	0.0316611419039704	-0.526264192028876	0.598704658760772	15144.3197344178
A_3001.scale(PC10)	-0.00646146587081829	0.0329167164494161	-0.196297400463615	0.844377395941145	15144.3197344178
A_3001.scale(N_CNV)	-0.0169754693972555	0.0859611639284676	-0.197478356754006	0.843453216754334	15144.3197344178
A_3001.scale(LEN_CNV)	-0.0648690613631577	0.0803528867035713	-0.807302189434278	0.419492402920815	15144.3197344178
A_3002.(Intercept)	-5.75890811979369	0.0980659441531383	-58.7248526440603	0	15142.4359352662
A_3002.as.factor(gcounts)1	0.349570774765694	0.182647493330756	1.91390951165509	0.0556317188431583	15142.4359352662
A_3002.as.factor(gcounts)2	-7.91311910615441	104.486089753981	-0.0757337089060019	0.939630957166506	15142.4359352662
A_3002.scale(age)	-0.292871067093813	0.0288731967510622	-10.1433543926181	3.54706032822886e-24	15142.4359352662
A_3002.sex	-0.129392034037813	0.0600380304647666	-2.1551678667032	0.0311487004653491	15142.4359352662
A_3002.Array	0.0771542674182909	0.0985777095168053	0.78267458025222	0.433818233177469	15142.4359352662
A_3002.scale(PC1)	-0.0311310139077159	0.0313278380129566	-0.993717277740033	0.320360528727772	15142.4359352662
A_3002.scale(PC2)	-0.00373507281252124	0.0301939639258517	-0.123702632145073	0.901550727520171	15142.4359352662
A_3002.scale(PC3)	0.0544941973047312	0.0308464025208015	1.76663055823066	0.0772901198527499	15142.4359352662
A_3002.scale(PC4)	0.0703580856337425	0.0429658697180571	1.63753430561126	0.101518876961551	15142.4359352662
A_3002.scale(PC5)	-0.128207378106908	0.043035610390426	-2.97909979535065	0.00289096605497372	15142.4359352662
A_3002.scale(PC6)	0.033667534207301	0.0304804913651316	1.104560087434	0.2693502535966	15142.4359352662
A_3002.scale(PC7)	-0.0452389865865915	0.030970810527192	-1.4606975347601	0.144098465905245	15142.4359352662
A_3002.scale(PC8)	-0.0140871921124433	0.0324654330484739	-0.433913574829259	0.664351201707474	15142.4359352662
A_3002.scale(PC9)	-0.0166528594511509	0.0316743903185747	-0.525751538819208	0.599060849408281	15142.4359352662
A_3002.scale(PC10)	-0.00886120207748843	0.0329176726844494	-0.26919284854772	0.787781283256217	15142.4359352662
A_3002.scale(N_CNV)	-0.0160202524112566	0.0861899983368456	-0.185871362343536	0.852545640370568	15142.4359352662
A_3002.scale(LEN_CNV)	-0.0670194752548849	0.0808085822053647	-0.829360860268077	0.406900242048311	15142.4359352662
