ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.19086589597168	0.0863699763450795	-60.1003510205015	0	16877.8366937877
A_101.as.factor(gcounts)1	-0.037595118364043	0.061202750109899	-0.614271716492071	0.539035789286139	16877.8366937877
A_101.as.factor(gcounts)2	0.140735864746216	0.138396396865971	1.01690410974001	0.309199048093618	16877.8366937877
A_101.scale(age)	0.0414721920956109	0.0281983942210845	1.47072885677304	0.141364458969836	16877.8366937877
A_101.sex	-0.709075376497379	0.0608005249921036	-11.6623232544369	1.98549716956201e-31	16877.8366937877
A_101.Array	-0.105182776765492	0.0865867101813915	-1.21476813872641	0.224454535969867	16877.8366937877
A_101.scale(PC1)	0.0269595163008538	0.0293466135165724	0.918658511845987	0.358274216743842	16877.8366937877
A_101.scale(PC2)	0.0393779182348366	0.0283517299671111	1.38890707129746	0.164861009987924	16877.8366937877
A_101.scale(PC3)	0.013723637414661	0.0289206236450074	0.474527713617619	0.635123640118544	16877.8366937877
A_101.scale(PC4)	0.00482615903307816	0.040186407732704	0.12009431311151	0.904408437267352	16877.8366937877
A_101.scale(PC5)	0.0232534256353965	0.0395369689172182	0.588143863129318	0.556435733584676	16877.8366937877
A_101.scale(PC6)	0.00384602242488651	0.0286464812900467	0.13425810960674	0.893198476965882	16877.8366937877
A_101.scale(PC7)	0.0211216805912232	0.0292756833907472	0.721475236267205	0.470617171416363	16877.8366937877
A_101.scale(PC8)	-0.00527982977221781	0.0308161815687089	-0.171333030357629	0.863961909969501	16877.8366937877
A_101.scale(PC9)	0.0423526847504826	0.0298670133207885	1.41804218237662	0.156178449756661	16877.8366937877
A_101.scale(PC10)	0.0248700999730972	0.030821759426866	0.806900723240965	0.419723682110359	16877.8366937877
A_101.scale(N_CNV)	-0.0270728106721929	0.0533928589374587	-0.507049279827935	0.612120241647786	16877.8366937877
A_101.scale(LEN_CNV)	0.0225421421879042	0.0483189472838271	0.466528007232667	0.640837605108011	16877.8366937877
A_201.(Intercept)	-5.18879190267952	0.0880388640736226	-58.9375153493619	0	16670.9467806574
A_201.as.factor(gcounts)1	-0.00242123319692516	0.05893112343736	-0.0410858143489963	0.967227483564602	16670.9467806574
A_201.as.factor(gcounts)2	0.0312033179136118	0.108332102225306	0.288033900133462	0.773320789209276	16670.9467806574
A_201.scale(age)	0.0461692111932812	0.0283966015050388	1.62587101083518	0.103977098162882	16670.9467806574
A_201.sex	-0.69861530154472	0.0610541784097326	-11.4425469270315	2.56250632144494e-30	16670.9467806574
A_201.Array	-0.117954396250684	0.0866608196083133	-1.36110409275854	0.173480796459159	16670.9467806574
A_201.scale(PC1)	0.0214282965830185	0.0295451045824844	0.725274013608403	0.468283944623021	16670.9467806574
A_201.scale(PC2)	0.0357346735204301	0.0285274732279273	1.25264068201621	0.210336502452733	16670.9467806574
A_201.scale(PC3)	0.0153574842556424	0.0291071073612713	0.52761973441842	0.597763293133023	16670.9467806574
A_201.scale(PC4)	0.00701877514172787	0.0404531836854823	0.173503652921309	0.862255556812024	16670.9467806574
A_201.scale(PC5)	0.0257021239247479	0.0397242056576998	0.647014169300728	0.517622773109107	16670.9467806574
A_201.scale(PC6)	0.0071764611336403	0.0288161353773427	0.249043150292907	0.803327403581483	16670.9467806574
A_201.scale(PC7)	0.0234971966881507	0.0294705981788997	0.797309798244073	0.425271131176622	16670.9467806574
A_201.scale(PC8)	-0.00504940730728278	0.0310113348407941	-0.162824571506045	0.870656561174522	16670.9467806574
A_201.scale(PC9)	0.0438253836316635	0.0300962487383129	1.45617428978361	0.145344444952799	16670.9467806574
A_201.scale(PC10)	0.0232570244601168	0.0310174854952043	0.749803670052901	0.453372958051261	16670.9467806574
A_201.scale(N_CNV)	-0.0263602948365652	0.0530737153596711	-0.496673252624697	0.619419487207112	16670.9467806574
A_201.scale(LEN_CNV)	0.0234334483861185	0.0482034572085614	0.48613625957842	0.626870560095075	16670.9467806574
A_205.(Intercept)	-5.19300353482976	0.0837346101069041	-62.0174086700809	0	16893.672915102
A_205.as.factor(gcounts)1	0.052366377725857	0.22590244663672	0.231809697086057	0.816685825004802	16893.672915102
A_205.as.factor(gcounts)2	-8.02193442301606	113.424008646875	-0.0707251887736653	0.943616473289727	16893.672915102
A_205.scale(age)	0.0418178500944019	0.028191381927614	1.48335580716746	0.137979902322636	16893.672915102
A_205.sex	-0.706906542449616	0.0607523597876056	-11.6358696998933	2.70815590437458e-31	16893.672915102
A_205.Array	-0.11150926804516	0.0863408123640373	-1.29150126101438	0.196529918126515	16893.672915102
A_205.scale(PC1)	0.026337519279243	0.0293390732337156	0.897694316021431	0.369348540582013	16893.672915102
A_205.scale(PC2)	0.0395452916333236	0.0283424230850475	1.39526855253905	0.162934871451016	16893.672915102
A_205.scale(PC3)	0.0137894811233296	0.0289079413400465	0.477013598482257	0.6333524383737	16893.672915102
A_205.scale(PC4)	0.00437772253549752	0.0401727497893153	0.108972439239443	0.913224350427826	16893.672915102
A_205.scale(PC5)	0.0234508308263343	0.0395101345219509	0.593539635085412	0.552820065862585	16893.672915102
A_205.scale(PC6)	0.00326863895580519	0.0286364647834647	0.114142544497761	0.909124796956992	16893.672915102
A_205.scale(PC7)	0.0204684507874452	0.0292633232419958	0.699457495588571	0.484266167040187	16893.672915102
A_205.scale(PC8)	-0.00495222674379521	0.0307990965021599	-0.160791299298274	0.872257778223867	16893.672915102
A_205.scale(PC9)	0.0436664632187944	0.0298667439219459	1.46204297773178	0.143729433003429	16893.672915102
A_205.scale(PC10)	0.0275335982451083	0.0308078072413865	0.893721452792013	0.371470944269946	16893.672915102
A_205.scale(N_CNV)	-0.0269216031359161	0.0533725039285062	-0.504409595846922	0.613973576251339	16893.672915102
A_205.scale(LEN_CNV)	0.0223834366565905	0.0483734018267894	0.462721987937479	0.643563655498999	16893.672915102
A_206.(Intercept)	-5.19338457992618	0.0836850762798319	-62.058670563437	0	16869.9041024517
A_206.as.factor(gcounts)1	0.137578799911497	0.449218426056926	0.306262592830648	0.759404718213712	16869.9041024517
A_206.scale(age)	0.0417373397500099	0.028210016914841	1.47952196824286	0.139000864426059	16869.9041024517
A_206.sex	-0.704719999238565	0.0607660850821604	-11.597258541269	4.25490825382403e-31	16869.9041024517
A_206.Array	-0.112965318795811	0.0863454730906483	-1.30829463030698	0.190773395734485	16869.9041024517
A_206.scale(PC1)	0.0251169003041059	0.0293628558195119	0.855397051924884	0.392331375132372	16869.9041024517
A_206.scale(PC2)	0.040394785603276	0.0283638263811173	1.42416559248748	0.154398542500309	16869.9041024517
A_206.scale(PC3)	0.0127923225175709	0.0289294947443503	0.442189627942572	0.658351990975021	16869.9041024517
A_206.scale(PC4)	0.00377570666886236	0.0402041997396925	0.0939132402412853	0.925178076132074	16869.9041024517
A_206.scale(PC5)	0.0240932778765524	0.0395350909761154	0.609415010353915	0.542249391010233	16869.9041024517
A_206.scale(PC6)	0.00589418276422922	0.0286580952429917	0.20567252339182	0.837046722841476	16869.9041024517
A_206.scale(PC7)	0.0196105212493324	0.029286475962233	0.669610139322381	0.503106348799069	16869.9041024517
A_206.scale(PC8)	-0.00669354158274525	0.0308220726681642	-0.217167146895314	0.828078086685735	16869.9041024517
A_206.scale(PC9)	0.0436622089572823	0.029875775713867	1.46145858689842	0.143889632674745	16869.9041024517
A_206.scale(PC10)	0.0278645862499436	0.0308277253529577	0.903880709034218	0.366058659298344	16869.9041024517
A_206.scale(N_CNV)	-0.0252016651987937	0.0533785297333256	-0.472131123219373	0.636833198622461	16869.9041024517
A_206.scale(LEN_CNV)	0.0207640827749864	0.0486693059223883	0.426636098079935	0.669644400942972	16869.9041024517
A_301.(Intercept)	-5.17657648333592	0.0852369758846899	-60.73158309064	0	16854.7118583136
A_301.as.factor(gcounts)1	-0.038929077494562	0.0653889598414632	-0.595346333523982	0.551611990551519	16854.7118583136
A_301.as.factor(gcounts)2	-0.179116045806135	0.211374230553179	-0.847388280668734	0.396778734520104	16854.7118583136
A_301.scale(age)	0.0432823061884685	0.028229234776036	1.53324404759321	0.125215735043705	16854.7118583136
A_301.sex	-0.711138837047736	0.0608655638905991	-11.6837632248992	1.54309317212878e-31	16854.7118583136
A_301.Array	-0.114563056039317	0.0863514294499187	-1.32670711728936	0.184605585686002	16854.7118583136
A_301.scale(PC1)	0.0270552681389739	0.0293698937058142	0.921190536471635	0.356950958222798	16854.7118583136
A_301.scale(PC2)	0.0404342565331845	0.0283764430755936	1.42492335721815	0.154179357056405	16854.7118583136
A_301.scale(PC3)	0.0132154318021466	0.0289382628478121	0.456676749107134	0.647903405242894	16854.7118583136
A_301.scale(PC4)	0.00337968814212218	0.0402117885943316	0.0840471976070867	0.933018906226417	16854.7118583136
