ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.96078737330339	0.128593960604624	-46.3535561489584	0	7846.99687879507
A_101.as.factor(gcounts)1	0.00814987695391287	0.0937819879513298	0.0869023693349561	0.930749116190486	7846.99687879507
A_101.as.factor(gcounts)2	-0.209192669644291	0.255914947518214	-0.817430445829674	0.413682482595361	7846.99687879507
A_101.scale(age)	-0.226260338810044	0.0424080401180506	-5.33531703375602	9.53777617239192e-08	7846.99687879507
A_101.sex	-0.938166043352446	0.0996145587898245	-9.4179611369044	4.59931860638506e-21	7846.99687879507
A_101.Array	-0.229143890912735	0.129200999377808	-1.77354580859452	0.0761383082845003	7846.99687879507
A_101.scale(PC1)	-0.0436936794403777	0.0455933423757505	-0.95833464193704	0.337894040766093	7846.99687879507
A_101.scale(PC2)	0.0334595094111474	0.0440195597827212	0.760105498017296	0.447191526510844	7846.99687879507
A_101.scale(PC3)	0.0365665185928094	0.0448481502266358	0.815340619580162	0.414877363890665	7846.99687879507
A_101.scale(PC4)	-0.164675956189825	0.0611930987765679	-2.69108705854398	0.00712196068408441	7846.99687879507
A_101.scale(PC5)	-0.0116548123151863	0.0629590097981701	-0.185117465356404	0.853136902983679	7846.99687879507
A_101.scale(PC6)	0.0491552085565556	0.0443541132101431	1.10824464742798	0.267756173562511	7846.99687879507
A_101.scale(PC7)	-0.0619998371172154	0.0448199977390067	-1.38330745749363	0.16657061235323	7846.99687879507
A_101.scale(PC8)	-0.0607210951743227	0.0473065292192205	-1.28356690242352	0.199293536662149	7846.99687879507
A_101.scale(PC9)	0.0368821053668303	0.0466913306531575	0.78991334902845	0.429578374881694	7846.99687879507
A_101.scale(PC10)	0.152018342327169	0.0476160536195411	3.19258591948457	0.00141004988601132	7846.99687879507
A_101.scale(N_CNV)	0.0143385835092758	0.0529598529402678	0.270744398128294	0.786587626873951	7846.99687879507
A_101.scale(LEN_CNV)	0.0353450087217837	0.0543602153933234	0.650199938797976	0.515563080593626	7846.99687879507
A_201.(Intercept)	-5.94352287394377	0.131735956745833	-45.1169370972195	0	7756.3591586134
A_201.as.factor(gcounts)1	-0.0482591503686444	0.0913559339057449	-0.528254140759319	0.597322956462059	7756.3591586134
A_201.as.factor(gcounts)2	-0.12258606429065	0.17697194441889	-0.69268642944042	0.488506357253688	7756.3591586134
A_201.scale(age)	-0.22703053964218	0.0426457299777089	-5.32364060272505	1.01710767713983e-07	7756.3591586134
A_201.sex	-0.932422832548583	0.100049050153755	-9.31965701938842	1.16716982325337e-20	7756.3591586134
A_201.Array	-0.223304859244822	0.130114911197735	-1.71621267070203	0.0861231249556365	7756.3591586134
A_201.scale(PC1)	-0.0387768263151347	0.0458396617738633	-0.845923045995168	0.397595675139756	7756.3591586134
A_201.scale(PC2)	0.0320073424075728	0.0442691726836037	0.723016502619837	0.469669745527398	7756.3591586134
A_201.scale(PC3)	0.0318418739863383	0.0451081267734098	0.705901048524771	0.48024967546919	7756.3591586134
A_201.scale(PC4)	-0.173955143061958	0.0614900289270983	-2.82899758053776	0.00466940519616885	7756.3591586134
A_201.scale(PC5)	-0.00704411130779716	0.0633257225128387	-0.111236177469101	0.911429064163826	7756.3591586134
A_201.scale(PC6)	0.0506705032477748	0.0445840172011924	1.13651721914417	0.255740163231444	7756.3591586134
A_201.scale(PC7)	-0.0537650293366091	0.0451217970895344	-1.19155336898316	0.233436418541137	7756.3591586134
A_201.scale(PC8)	-0.0703300688907309	0.0476433522832815	-1.47617800847759	0.139896111595559	7756.3591586134
A_201.scale(PC9)	0.041572523927793	0.0470516031989498	0.883551698589538	0.37693826289673	7756.3591586134
A_201.scale(PC10)	0.155629629813592	0.0478683011711405	3.25120436710673	0.00114917220120247	7756.3591586134
A_201.scale(N_CNV)	0.0221080326939586	0.0538995362920698	0.410171111197692	0.681680431049049	7756.3591586134
A_201.scale(LEN_CNV)	0.0271037006152679	0.0567036475792926	0.477988661617703	0.63265827511538	7756.3591586134
A_205.(Intercept)	-5.95304142094363	0.123866523078341	-48.0601317692477	0	7861.29566203494
A_205.as.factor(gcounts)1	0.15904064009207	0.336641706144483	0.472432967125623	0.636617777785463	7861.29566203494
A_205.as.factor(gcounts)2	-8.09750876557511	185.490306055596	-0.0436546196821094	0.965179712952372	7861.29566203494
A_205.scale(age)	-0.223984274950529	0.0423817983075571	-5.28491673064734	1.25761948985214e-07	7861.29566203494
A_205.sex	-0.941329822441389	0.0996055724573213	-9.45057389078032	3.36978019338651e-21	7861.29566203494
A_205.Array	-0.243222593178956	0.128407060927902	-1.89415279363431	0.0582047319181343	7861.29566203494
A_205.scale(PC1)	-0.0419449208234867	0.045556287746217	-0.920727366047726	0.357192784842919	7861.29566203494
A_205.scale(PC2)	0.0338758010062611	0.0439856446243825	0.770155838240978	0.441207456621935	7861.29566203494
A_205.scale(PC3)	0.0356686722783612	0.0448073464116455	0.796045183097271	0.426005773858602	7861.29566203494
A_205.scale(PC4)	-0.161433654766734	0.0611701166652941	-2.63909345882164	0.00831280604231401	7861.29566203494
A_205.scale(PC5)	-0.0145212849221839	0.0629000112617824	-0.230862993994516	0.817421240675965	7861.29566203494
A_205.scale(PC6)	0.0494487326254874	0.0443107401947482	1.1159536583717	0.264441971572157	7861.29566203494
A_205.scale(PC7)	-0.0623250983751456	0.0447914902001931	-1.39144953866431	0.164089151419671	7861.29566203494
A_205.scale(PC8)	-0.0620722852422889	0.0472798585977896	-1.31286951956305	0.189226919295898	7861.29566203494
