ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.62257195764958	0.0602651475405303	-76.703901779063	0	34581.3230254695
A_101.as.factor(gcounts)1	-0.090892150910275	0.0401969183056944	-2.26117211819691	0.023748600935681	34581.3230254695
A_101.as.factor(gcounts)2	0.0690880309233715	0.0927037847408736	0.745255774793737	0.456117111060545	34581.3230254695
A_101.scale(age)	-0.321054233353559	0.0176636694547488	-18.1759647493429	8.00089782602386e-74	34581.3230254695
A_101.sex	-0.322904735708595	0.0373392292032684	-8.64786827683979	5.24703459984804e-18	34581.3230254695
A_101.Array	0.0470229821036323	0.0596320536592911	0.788552116153822	0.430373826923169	34581.3230254695
A_101.scale(PC1)	-0.00870440546279706	0.0191264177166337	-0.455098575789606	0.649038322599616	34581.3230254695
A_101.scale(PC2)	-0.00531732102188764	0.0184476027399486	-0.288239133119063	0.773163695395234	34581.3230254695
A_101.scale(PC3)	-0.00160574027873321	0.0188413148758635	-0.0852244277701777	0.932082970675357	34581.3230254695
A_101.scale(PC4)	0.0294653794188866	0.0262236812782461	1.12361720333024	0.261175454740299	34581.3230254695
A_101.scale(PC5)	-0.0571616652966815	0.026113921362659	-2.18893457259232	0.0286015957998957	34581.3230254695
A_101.scale(PC6)	-0.000872558862120466	0.0186468120131683	-0.0467939968239218	0.962677413634641	34581.3230254695
A_101.scale(PC7)	0.0014175186331513	0.0190433335614339	0.0744364755560455	0.940663085998429	34581.3230254695
A_101.scale(PC8)	-0.0283381920504187	0.0200157753300145	-1.41579287253112	0.156836157012764	34581.3230254695
A_101.scale(PC9)	-0.00625479050112577	0.0190226152845934	-0.328808126934659	0.742300719936869	34581.3230254695
A_101.scale(PC10)	0.0198744058057825	0.0200944483039755	0.989049587484849	0.322638880862748	34581.3230254695
A_101.scale(N_CNV)	-0.00815960102628898	0.0349474510323639	-0.233482007564231	0.815387139398459	34581.3230254695
A_101.scale(LEN_CNV)	0.0028055265550836	0.0342725905656193	0.0818591915225101	0.934758685930654	34581.3230254695
A_201.(Intercept)	-4.67498051982975	0.0617785369016087	-75.6732152345293	0	34020.491905309
A_201.as.factor(gcounts)1	0.0417534454472239	0.0385114695496375	1.0841820874534	0.278284072167537	34020.491905309
A_201.as.factor(gcounts)2	0.150991110808029	0.0681978341211277	2.21401621846011	0.0268276632778928	34020.491905309
A_201.scale(age)	-0.320501202014401	0.017814461925082	-17.9910683444864	2.28902015176375e-72	34020.491905309
A_201.sex	-0.316982414094385	0.0376349204741337	-8.42256101782507	3.68342508484054e-17	34020.491905309
A_201.Array	0.039752747198306	0.0599427205318825	0.663178895545159	0.507215986261175	34020.491905309
A_201.scale(PC1)	-0.00520261231731505	0.0192887140564683	-0.269723129394953	0.787373265130491	34020.491905309
A_201.scale(PC2)	-0.00393214645045716	0.0186033837674879	-0.211367270578439	0.832600694078695	34020.491905309
A_201.scale(PC3)	-0.0109480066468647	0.019001439350305	-0.576167228441508	0.564502153853444	34020.491905309
A_201.scale(PC4)	0.0225665750978603	0.0264368849773157	0.853601894369315	0.393325608552391	34020.491905309
A_201.scale(PC5)	-0.0526297015606814	0.0263204503034806	-1.99957451160027	0.0455462285094908	34020.491905309
A_201.scale(PC6)	-0.0012749972620816	0.0187990983020404	-0.0678222562378544	0.945927126637089	34020.491905309
A_201.scale(PC7)	-0.00136043730973136	0.0192020623058706	-0.0708484999194817	0.943518331422164	34020.491905309
A_201.scale(PC8)	-0.0286815260496945	0.0201850032228979	-1.42093244836137	0.155336398662339	34020.491905309
A_201.scale(PC9)	-0.00929412250545375	0.0191704835694585	-0.484814192181397	0.62780815454039	34020.491905309
A_201.scale(PC10)	0.0202117730689365	0.0202662299326423	0.997312925793957	0.318612641563381	34020.491905309
A_201.scale(N_CNV)	-0.0136080441606931	0.0361132686683051	-0.376815632106884	0.706310622882071	34020.491905309
A_201.scale(LEN_CNV)	0.0047248728851179	0.0347058256496804	0.136140627594071	0.8917101103266	34020.491905309
A_205.(Intercept)	-4.6424056481704	0.0587209684936569	-79.0587377432624	0	34639.1589159179
A_205.as.factor(gcounts)1	-0.0103338880472798	0.152649044805982	-0.0676970370853889	0.946026807965707	34639.1589159179
A_205.as.factor(gcounts)2	-7.89009585900356	68.6991389834096	-0.114849996313767	0.908564019884439	34639.1589159179
A_205.scale(age)	-0.321568345556717	0.0176512063278762	-18.2179245760031	3.71998995639353e-74	34639.1589159179
A_205.sex	-0.323233264294643	0.0373119067628161	-8.66300578926102	4.5948505818823e-18	34639.1589159179
A_205.Array	0.0421426978878047	0.0594673204181604	0.708669864245891	0.478529370090888	34639.1589159179
A_205.scale(PC1)	-0.00749523615350103	0.0191115074990667	-0.392184455039302	0.694921929081348	34639.1589159179
A_205.scale(PC2)	-0.00449379572527344	0.0184335061882685	-0.243784100505709	0.80739803484548	34639.1589159179
A_205.scale(PC3)	-0.00221306792903287	0.0188245026878888	-0.117563155092363	0.90641380041073	34639.1589159179
A_205.scale(PC4)	0.02778390889607	0.0262007467763789	1.06042431283365	0.288951606169652	34639.1589159179
A_205.scale(PC5)	-0.0554992220423911	0.0260792572286361	-2.12809826429607	0.0333289372066733	34639.1589159179
A_205.scale(PC6)	-0.0013394076706999	0.0186318285095948	-0.0718881493574369	0.942690921091132	34639.1589159179
A_205.scale(PC7)	0.00167712981675404	0.0190288144139894	0.0881363273752391	0.929768323642652	34639.1589159179
A_205.scale(PC8)	-0.0292499918456865	0.0200000046896609	-1.46249924935305	0.143604449901284	34639.1589159179
A_205.scale(PC9)	-0.00629588763053599	0.0189929123620795	-0.331486162338437	0.740277291578385	34639.1589159179
A_205.scale(PC10)	0.020236798562852	0.0200786732228114	1.00787528828652	0.313514336347465	34639.1589159179
A_205.scale(N_CNV)	-0.00821274326174329	0.0349731969661646	-0.234829640243894	0.814340961335505	34639.1589159179
A_205.scale(LEN_CNV)	0.00276341075958602	0.0342967043610857	0.0805736530977447	0.9357810198437	34639.1589159179
A_206.(Intercept)	-4.64212778146631	0.0586835042928265	-79.1044747140938	0	34617.2855355736
A_206.as.factor(gcounts)1	-0.0524621424379131	0.318332402569025	-0.164803023551891	0.86909902413557	34617.2855355736
A_206.scale(age)	-0.321470935929774	0.0176552533599092	-18.2082312485958	4.44062597609662e-74	34617.2855355736
A_206.sex	-0.323493267439856	0.0373215150792152	-8.66774209871272	4.40773715167985e-18	34617.2855355736
A_206.Array	0.041511446866938	0.0594636871753216	0.698097424475991	0.485116268668123	34617.2855355736
A_206.scale(PC1)	-0.00772386856014963	0.0191160748018503	-0.404050969679299	0.686175238658081	34617.2855355736
A_206.scale(PC2)	-0.00452845571133019	0.0184376001750396	-0.245609822771876	0.805984284650603	34617.2855355736
A_206.scale(PC3)	-0.00204698947665309	0.0188284275162222	-0.108718026233973	0.913426143737605	34617.2855355736
A_206.scale(PC4)	0.0266166787315411	0.0262030661405264	1.01578489283645	0.309731831568384	34617.2855355736
A_206.scale(PC5)	-0.0549468795176119	0.0260817398222115	-2.10671833597613	0.0351420018520426	34617.2855355736
A_206.scale(PC6)	-0.00124730275411751	0.0186370158618065	-0.0669260982212101	0.946640536237042	34617.2855355736
A_206.scale(PC7)	0.00120043749880144	0.0190334650680159	0.0630698348677811	0.949710894749237	34617.2855355736
A_206.scale(PC8)	-0.0295401707820225	0.0200043114213336	-1.47669020741795	0.139758698329241	34617.2855355736
A_206.scale(PC9)	-0.00612222484130893	0.0190013709409713	-0.322199111860292	0.747301857276405	34617.2855355736
A_206.scale(PC10)	0.0205444559707517	0.020082072398184	1.02302469403554	0.306296170307954	34617.2855355736
A_206.scale(N_CNV)	-0.00806965452110576	0.0349267959886765	-0.231044797917392	0.817279999689619	34617.2855355736
A_206.scale(LEN_CNV)	0.00277326644896942	0.0342478295544678	0.0809764147114435	0.935460709229225	34617.2855355736
A_301.(Intercept)	-4.63581007713756	0.0597881127347701	-77.5373207999185	0	34602.4770156123
A_301.as.factor(gcounts)1	-0.0425439951110667	0.0426190712892835	-0.998238437020197	0.318163752063899	34602.4770156123
A_301.as.factor(gcounts)2	-0.0846129471082376	0.13142279605064	-0.643822454330028	0.519690571334178	34602.4770156123
A_301.scale(age)	-0.321712610564282	0.0176579669979637	-18.2191194830855	3.63964565461947e-74	34602.4770156123
A_301.sex	-0.322890445479627	0.037325534513045	-8.65065831453207	5.12031945827017e-18	34602.4770156123
A_301.Array	0.0480391798509449	0.0596296082489063	0.805626286364645	0.420458364217589	34602.4770156123
A_301.scale(PC1)	-0.00743855665634333	0.0191182418922357	-0.389081626766333	0.697215764479142	34602.4770156123
A_301.scale(PC2)	-0.00448445039635937	0.018442984495489	-0.243152099241651	0.807887572639343	34602.4770156123
A_301.scale(PC3)	-0.00244813669268616	0.0188309920010542	-0.130005721023571	0.896561900385527	34602.4770156123
A_301.scale(PC4)	0.0271079928920978	0.0262086818669443	1.03431347786658	0.30098963804857	34602.4770156123
A_301.scale(PC5)	-0.0559417634573636	0.026091715012307	-2.14404317351224	0.0320294276395159	34602.4770156123
A_301.scale(PC6)	1.51058442326095e-05	0.0186400186313853	0.000810398558678202	0.99935339557271	34602.4770156123
A_301.scale(PC7)	0.00200530422917284	0.0190346300362792	0.105350312843003	0.916097841185135	34602.4770156123
A_301.scale(PC8)	-0.0288963290480976	0.0200063646443916	-1.44435681153088	0.148638632699745	34602.4770156123
A_301.scale(PC9)	-0.00532066644976959	0.0190122769922981	-0.279854246386427	0.779589331176408	34602.4770156123
A_301.scale(PC10)	0.0212859785987526	0.020084894160154	1.05980038674943	0.289235420840823	34602.4770156123
A_301.scale(N_CNV)	-0.00834823164851588	0.0349618980113933	-0.238780847818828	0.81127552193777	34602.4770156123
A_301.scale(LEN_CNV)	0.00285503412445853	0.0342328336046738	0.0834004615986195	0.93353312148945	34602.4770156123
A_302.(Intercept)	-4.64261925789024	0.0586840013889946	-79.1121796060911	0	34637.8852647133
A_302.as.factor(gcounts)1	0.0767550066752026	0.380569251298888	0.201684729949245	0.840163201024523	34637.8852647133
A_302.as.factor(gcounts)2	-4.84456565125407	72.4628833885036	-0.0668558222459952	0.946696483048314	34637.8852647133
A_302.scale(age)	-0.321473309462545	0.0176505687822915	-18.2131983069619	4.05548600995997e-74	34637.8852647133
A_302.sex	-0.323049068182243	0.0373120580751897	-8.65803402029576	4.79970298498138e-18	34637.8852647133
A_302.Array	0.0422052305719346	0.0594678621955711	0.709714945412614	0.477880922279851	34637.8852647133
A_302.scale(PC1)	-0.00740763484425813	0.0191105961403532	-0.38761924483436	0.698297824994237	34637.8852647133
A_302.scale(PC2)	-0.00441179208641997	0.0184329381617965	-0.239342857210018	0.810839735670558	34637.8852647133
A_302.scale(PC3)	-0.00219544661063787	0.0188243107698695	-0.116628259991964	0.907154642309081	34637.8852647133
A_302.scale(PC4)	0.0278192608210402	0.0262002298284896	1.06179453398497	0.288328971785558	34637.8852647133
A_302.scale(PC5)	-0.0555592226111569	0.0260774215190858	-2.13054893370089	0.0331263204027485	34637.8852647133
A_302.scale(PC6)	-0.0013551307267233	0.0186315897851336	-0.0727329627987292	0.942018617485252	34637.8852647133
A_302.scale(PC7)	0.00168068319549566	0.0190283718152747	0.0883251185025995	0.929618275292975	34637.8852647133
A_302.scale(PC8)	-0.0292365093751865	0.0200006050008181	-1.46178124981672	0.143801163831074	34637.8852647133
A_302.scale(PC9)	-0.00635987130168895	0.0189913081847946	-0.334883265534124	0.737713146141041	34637.8852647133
A_302.scale(PC10)	0.020316099099886	0.0200775379925637	1.01188199008318	0.311594481398102	34637.8852647133
A_302.scale(N_CNV)	-0.00809858108966174	0.0349728791939559	-0.231567468172919	0.816873977362234	34637.8852647133
A_302.scale(LEN_CNV)	0.0025719476248325	0.0342875144685839	0.0750112005694976	0.940205800235809	34637.8852647133
A_1101.(Intercept)	-4.64558308385955	0.0590625460687798	-78.6553136136335	0	34564.0338290866
A_1101.as.factor(gcounts)1	0.0571988456816152	0.0562118714813061	1.01755810960034	0.308888003521498	34564.0338290866
A_1101.as.factor(gcounts)2	-0.317058888679883	0.355328121558101	-0.892298890641109	0.372232748725884	34564.0338290866
A_1101.scale(age)	-0.321116015231599	0.0176692759595128	-18.1736940419857	8.33903643345958e-74	34564.0338290866
