ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.30560643705618	0.118075106221623	-53.403351805763	0	8352.32443026341
A_101.as.numeric(gcounts)	-0.136388064364791	0.0770832542582618	-1.76936048791911	0.0768337350335613	8352.32443026341
A_101.scale(age)	0.668380494150616	0.0511675086614077	13.0625960035207	5.38593063808387e-39	8352.32443026341
A_101.sex	0.460311070395584	0.0842934356935513	5.46081751927925	4.73947010940548e-08	8352.32443026341
A_101.Array	-0.542511944355537	0.107691564201397	-5.03764569099367	4.71292806934241e-07	8352.32443026341
A_101.scale(PC1)	-0.0636742732361472	0.0438775233078315	-1.45118202751389	0.146729180078756	8352.32443026341
A_101.scale(PC2)	0.0307323083463283	0.0421736023985629	0.728709586055554	0.466179327755183	8352.32443026341
A_101.scale(PC3)	0.0871301506794332	0.0430755893873626	2.02272683713981	0.0431013183924857	8352.32443026341
A_101.scale(PC4)	0.0323221991313005	0.059836893138494	0.540171747495145	0.589078594668182	8352.32443026341
A_101.scale(PC5)	0.111606957559671	0.0571275188256811	1.9536461560711	0.0507430780915961	8352.32443026341
A_101.scale(PC6)	0.0357941062911198	0.042652345208382	0.839206053412641	0.401353690971564	8352.32443026341
A_101.scale(PC7)	-0.079498429565833	0.0434830747236044	-1.82826145738673	0.0675103213627786	8352.32443026341
A_101.scale(PC8)	-0.0154311949153942	0.045699166536605	-0.337669066744004	0.735612588085465	8352.32443026341
A_101.scale(PC9)	0.0379299399471903	0.044851534647688	0.845677639463905	0.397732600461911	8352.32443026341
A_101.scale(PC10)	-0.0845543755640109	0.0459398585754575	-1.84054496870355	0.0656882685920363	8352.32443026341
A_101.scale(N_CNV)	-0.0851858535465344	0.0764121138971841	-1.11482131826841	0.264926999122469	8352.32443026341
A_101.scale(LEN_CNV)	0.0734899565872393	0.0525672982362085	1.39801661970558	0.162108076447356	8352.32443026341
A_201.(Intercept)	-6.31773103378503	0.120067066689869	-52.6183507930915	0	8219.35002334413
A_201.as.numeric(gcounts)	-0.00338653325714285	0.0664536812081872	-0.0509608075214593	0.959356751012872	8219.35002334413
A_201.scale(age)	0.66166455097323	0.0514490361560368	12.8605820518485	7.50097096695968e-38	8219.35002334413
A_201.sex	0.444501840274444	0.0849102693942658	5.234959722133	1.65020845552367e-07	8219.35002334413
A_201.Array	-0.574667786055346	0.107512273131397	-5.34513659992112	9.03488908755878e-08	8219.35002334413
A_201.scale(PC1)	-0.0706714744552879	0.0442897706689926	-1.5956613319013	0.110564426246627	8219.35002334413
A_201.scale(PC2)	0.0277596392377501	0.042538664153801	0.65257430598628	0.514030754542977	8219.35002334413
A_201.scale(PC3)	0.0842506190039104	0.043459606518774	1.93859599183244	0.0525505520012621	8219.35002334413
A_201.scale(PC4)	0.0270800179517323	0.0603669320143796	0.448590263710631	0.653727258614743	8219.35002334413
A_201.scale(PC5)	0.112623809633103	0.0575647087842557	1.95647319358812	0.0504094372633981	8219.35002334413
A_201.scale(PC6)	0.045808912077939	0.0430013101329589	1.06529107918571	0.286744228452983	8219.35002334413
A_201.scale(PC7)	-0.0727638488302489	0.0438741690210725	-1.65846671182082	0.0972233010748342	8219.35002334413
A_201.scale(PC8)	-0.0165415369217134	0.0461084247089793	-0.358753026721644	0.719779855727779	8219.35002334413
A_201.scale(PC9)	0.0403723987546419	0.0452672952670793	0.891866821652203	0.372464320069702	8219.35002334413
A_201.scale(PC10)	-0.0806390936684928	0.0463148895131624	-1.7411051719248	0.0816651449609535	8219.35002334413
A_201.scale(N_CNV)	-0.0851602034704243	0.0758937591068994	-1.12209758052006	0.261820952502168	8219.35002334413
A_201.scale(LEN_CNV)	0.0757379240626225	0.0521622785463048	1.45196732530366	0.146510690755163	8219.35002334413
A_205.(Intercept)	-6.34315038002079	0.11457899373078	-55.3604999789484	0	8369.06213070303
A_205.as.numeric(gcounts)	-0.106054200115438	0.355146915632808	-0.298620642464172	0.765229513324691	8369.06213070303
A_205.scale(age)	0.668708286196671	0.0511275161938185	13.0792249649225	4.32830804322224e-39	8369.06213070303
A_205.sex	0.455205859890548	0.0841899329583205	5.40689182061594	6.41278487525541e-08	8369.06213070303
A_205.Array	-0.551486543739968	0.107280230915957	-5.14061667309426	2.73838217580737e-07	8369.06213070303
A_205.scale(PC1)	-0.0606802053138814	0.0438333946668524	-1.38433734770191	0.166255183248687	8369.06213070303
A_205.scale(PC2)	0.031630306177326	0.042138549719484	0.750626359660896	0.452877552692875	8369.06213070303
A_205.scale(PC3)	0.0870412264616655	0.0430384276214057	2.02240721309192	0.043134300506987	8369.06213070303
A_205.scale(PC4)	0.0355998439583312	0.0598129792901124	0.595185934237791	0.551719191383201	8369.06213070303
A_205.scale(PC5)	0.104758074514782	0.0570859333405864	1.83509436361098	0.0664917089346373	8369.06213070303
A_205.scale(PC6)	0.0345671645272664	0.042612200217263	0.811203466402155	0.41724883530178	8369.06213070303
A_205.scale(PC7)	-0.0785118660277215	0.0434428615738989	-1.80724434770873	0.0707241890544938	8369.06213070303
A_205.scale(PC8)	-0.0133480133288966	0.0456556161752019	-0.292363009135044	0.770009087700724	8369.06213070303
A_205.scale(PC9)	0.036697371490583	0.0448219118779411	0.818737308451213	0.412936305767235	8369.06213070303
A_205.scale(PC10)	-0.0872108331603856	0.0458894812408037	-1.90045367265647	0.0573736090841325	8369.06213070303
A_205.scale(N_CNV)	-0.0857055834698369	0.0765767164721376	-1.11921204536134	0.26304968790283	8369.06213070303
A_205.scale(LEN_CNV)	0.0739579190598811	0.0525575797648304	1.40717893386276	0.159374336671524	8369.06213070303
A_206.(Intercept)	-6.34750608018787	0.114510547575262	-55.4316280429625	0	8367.13785307838
A_206.as.numeric(gcounts)	0.72918797332817	0.503255062357121	1.44894314607157	0.14735346058018	8367.13785307838
A_206.scale(age)	0.66862584096569	0.051125506397781	13.0781265179744	4.39130293027545e-39	8367.13785307838
A_206.sex	0.454683039697631	0.0841921393371056	5.40054027938497	6.64404906034146e-08	8367.13785307838
A_206.Array	-0.551727890515173	0.107280954548255	-5.14283166884956	2.70628088439272e-07	8367.13785307838
A_206.scale(PC1)	-0.0607942201533938	0.0438386525589873	-1.38677209733104	0.165511267982724	8367.13785307838
A_206.scale(PC2)	0.0316549612568275	0.0421384305631011	0.751213579476462	0.452524129048408	8367.13785307838
A_206.scale(PC3)	0.0869227141367556	0.0430399178510978	2.01958364412953	0.0434265931095132	8367.13785307838
A_206.scale(PC4)	0.0354580762168843	0.0598085138239645	0.59286001189143	0.553274841474953	8367.13785307838
A_206.scale(PC5)	0.105123613361497	0.05707587782841	1.84182210350816	0.0655011757795941	8367.13785307838
A_206.scale(PC6)	0.0348881287049178	0.0426116678813529	0.818745907859313	0.412931398421991	8367.13785307838
A_206.scale(PC7)	-0.0785962676523817	0.0434324894368244	-1.8096192198862	0.0703548572949045	8367.13785307838
