ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.38867641256186	0.0509857619318163	-86.0765093288372	0	40913.8676335799
A_101.as.factor(gcounts)1	-0.164076769068064	0.0368777806820904	-4.44920399311739	8.6189125884086e-06	40913.8676335799
A_101.as.factor(gcounts)2	-0.157360160425946	0.091445981478147	-1.72079907593917	0.0852872901735473	40913.8676335799
A_101.scale(age)	0.107920415124136	0.0168490150438631	6.40514681975099	1.50224748114425e-10	40913.8676335799
A_101.sex	0.158838838501987	0.0329754630965705	4.81687969132743	1.45820548057214e-06	40913.8676335799
A_101.Array	-0.153489285632632	0.0495239340743715	-3.09929508835329	0.00193981709950275	40913.8676335799
A_101.scale(PC1)	0.00474897706761437	0.0173823437737306	0.273206946625422	0.784694140412492	40913.8676335799
A_101.scale(PC2)	0.0201050973395855	0.0167809301904279	1.19809194790965	0.230881223216244	40913.8676335799
A_101.scale(PC3)	0.0188366318553543	0.0171251578253741	1.09993916829452	0.271358627418489	40913.8676335799
A_101.scale(PC4)	-0.00781904957436238	0.0237555113342509	-0.329146759433834	0.742044762540513	40913.8676335799
A_101.scale(PC5)	0.0821212542620875	0.0231524319521859	3.54698177848803	0.00038967154160369	40913.8676335799
A_101.scale(PC6)	-0.000481416599525386	0.0169727237814844	-0.0283641332836963	0.977371730177633	40913.8676335799
A_101.scale(PC7)	0.0267741035011552	0.0173772106799703	1.54075956114269	0.123375314801999	40913.8676335799
A_101.scale(PC8)	-0.0293069920806148	0.0182790811906575	-1.60330772509472	0.108866731797957	40913.8676335799
A_101.scale(PC9)	0.0657359145503423	0.0177680565924107	3.69966823374596	0.000215881495532489	40913.8676335799
A_101.scale(PC10)	0.0209747431886531	0.0182286994933542	1.15064397195752	0.249878735116207	40913.8676335799
A_101.scale(N_CNV)	0.000611949530969095	0.0319125315929006	0.0191758378424992	0.984700832667256	40913.8676335799
A_101.scale(LEN_CNV)	-0.00755753871821921	0.0319869367948716	-0.236269536113596	0.813223524458754	40913.8676335799
A_201.(Intercept)	-4.516687608899	0.0528062941052028	-85.5331298178333	0	40327.1847171118
A_201.as.factor(gcounts)1	0.144212009929769	0.0347318192310937	4.15215825494861	3.2935436901412e-05	40327.1847171118
A_201.as.factor(gcounts)2	0.18080627333924	0.0625524091694327	2.89047657380387	0.00384658199003471	40327.1847171118
A_201.scale(age)	0.10961659997793	0.0169763916527459	6.45700230179359	1.06797273949808e-10	40327.1847171118
A_201.sex	0.159057712390618	0.0332167949686793	4.78847259467979	1.68055508068428e-06	40327.1847171118
A_201.Array	-0.154102045434297	0.0498476893702463	-3.0914581474318	0.00199176058201722	40327.1847171118
A_201.scale(PC1)	0.00504971182876778	0.0175133951799636	0.288334259398483	0.77309088495874	40327.1847171118
A_201.scale(PC2)	0.0229247853682055	0.0169029487076667	1.35625953581741	0.175016605236383	40327.1847171118
A_201.scale(PC3)	0.0168691520218825	0.0172523888658697	0.977786447606373	0.328179955230525	40327.1847171118
A_201.scale(PC4)	-0.00816554355639951	0.0239331509205973	-0.341181300510335	0.732967099679863	40327.1847171118
A_201.scale(PC5)	0.0797395773269442	0.0233106901676831	3.42073000641961	0.000624533002685422	40327.1847171118
A_201.scale(PC6)	-0.00200446925688394	0.0170900017128303	-0.117289002690918	0.906631039461504	40327.1847171118
A_201.scale(PC7)	0.024467323948384	0.0175028715553064	1.39790341665201	0.162142072542935	40327.1847171118
A_201.scale(PC8)	-0.0287860099757882	0.0184146023938855	-1.56321648222752	0.118001684616269	40327.1847171118
A_201.scale(PC9)	0.0635855870310889	0.0179196237840359	3.54837734304085	0.000387612483258344	40327.1847171118
A_201.scale(PC10)	0.0185550162102814	0.0183616985772256	1.01052830881864	0.312242243657148	40327.1847171118
