ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.87172526403956	0.0543567962584122	-89.6249521564771	0	40020.5219956978
A_101.as.numeric(gcounts)	-0.0384475408171191	0.0300745629136794	-1.27840730146177	0.201105850920105	40020.5219956978
A_101.scale(age)	0.0695941147493149	0.0167830069043012	4.14670119282852	3.37299793267885e-05	40020.5219956978
A_101.sex	0.814276109757564	0.0349606679188245	23.2912057529404	5.44324980865311e-120	40020.5219956978
A_101.Array	-0.0961230217169559	0.0504169064373142	-1.9065632643778	0.0565771659667302	40020.5219956978
A_101.scale(PC1)	0.0333516432561353	0.0174580142245775	1.91039157301078	0.0560828150580271	40020.5219956978
A_101.scale(PC2)	0.0156492807525185	0.0168700098073908	0.927639102240623	0.353594807292426	40020.5219956978
A_101.scale(PC3)	0.00436922587846895	0.0172243509428885	0.253665632624194	0.799753886955696	40020.5219956978
A_101.scale(PC4)	0.044492606941955	0.0239683267118164	1.85630843057643	0.0634096081188334	40020.5219956978
A_101.scale(PC5)	-0.10533641829565	0.0240803672429652	-4.37436926242989	1.21784082524486e-05	40020.5219956978
A_101.scale(PC6)	0.00216653861858026	0.0170432783067531	0.127119828684709	0.898845557755903	40020.5219956978
A_101.scale(PC7)	-0.0180135625203207	0.0174218116470116	-1.03396609292413	0.301152014856485	40020.5219956978
A_101.scale(PC8)	-0.0190732375418206	0.0182580561426941	-1.04464776495129	0.29618579499093	40020.5219956978
A_101.scale(PC9)	0.0703592475232509	0.0188449987713238	3.73357665750107	0.000188779701191968	40020.5219956978
A_101.scale(PC10)	-0.00431401479077718	0.0182904376474912	-0.235861758691647	0.813539943253815	40020.5219956978
A_101.scale(N_CNV)	-0.0403729567917549	0.032083386318546	-1.25837579583727	0.20825588112309	40020.5219956978
A_101.scale(LEN_CNV)	0.0341294673634455	0.027515739408195	1.24036162928919	0.214841666662471	40020.5219956978
A_201.(Intercept)	-4.92878010991515	0.0556443217236638	-88.5765152173485	0	39357.4198344452
A_201.as.numeric(gcounts)	0.0607821556320984	0.0262069303323294	2.31931610689697	0.0203779027170734	39357.4198344452
A_201.scale(age)	0.0702669770732067	0.0169274501240966	4.15106685047502	3.30929080081138e-05	39357.4198344452
A_201.sex	0.819542487446879	0.0352844668116221	23.226721600252	2.44583856244176e-119	39357.4198344452
A_201.Array	-0.0943497626336981	0.0508613232916435	-1.85503947847931	0.0635905892208402	39357.4198344452
A_201.scale(PC1)	0.0327725102414726	0.0176111012547126	1.8609006766515	0.0627582042155187	39357.4198344452
A_201.scale(PC2)	0.0189314076605128	0.0170142852017812	1.11267722598954	0.26584707996142	39357.4198344452
A_201.scale(PC3)	8.06291921945738e-05	0.0173739796320713	0.0046408015838661	0.996297189357752	39357.4198344452
A_201.scale(PC4)	0.0413119142140226	0.0241741417773352	1.70892992167173	0.0874639311915733	39357.4198344452
A_201.scale(PC5)	-0.104099655139633	0.0242677264315954	-4.28963361825689	1.78968113960246e-05	39357.4198344452
A_201.scale(PC6)	-0.000513364349309855	0.0171819800503822	-0.029878066893602	0.976164298122445	39357.4198344452
A_201.scale(PC7)	-0.0173208602013566	0.0175744348713629	-0.985571389813536	0.324343483256214	39357.4198344452
A_201.scale(PC8)	-0.0178483633364991	0.0184212400080779	-0.968901297017598	0.332594438279729	39357.4198344452
A_201.scale(PC9)	0.0762531421222765	0.0191388913809925	3.98419848905179	6.77082629064096e-05	39357.4198344452
A_201.scale(PC10)	-0.006929396000812	0.0184474008587851	-0.375629935829797	0.70719203232164	39357.4198344452
A_201.scale(N_CNV)	-0.0376883029626535	0.0320714473122486	-1.17513570858586	0.239940426546983	39357.4198344452
A_201.scale(LEN_CNV)	0.0328046459263254	0.027677184841937	1.18525948768529	0.235914866019424	39357.4198344452
A_205.(Intercept)	-4.89146453530866	0.0531877298109464	-91.9660333820445	0	40053.6663441199
A_205.as.numeric(gcounts)	0.174181252756637	0.126467890305609	1.37727649552569	0.168426779294927	40053.6663441199
A_205.scale(age)	0.070305350868025	0.0167795924897791	4.18993196115161	2.79038111144382e-05	40053.6663441199
A_205.sex	0.815207411898458	0.0349530230267914	23.3229443780472	2.59421759056668e-120	40053.6663441199
A_205.Array	-0.0947497622128366	0.0504136795707049	-1.87944548026792	0.0601836912290381	40053.6663441199
A_205.scale(PC1)	0.0323869867483684	0.0174515869107161	1.85581901027472	0.0634793599753873	40053.6663441199
A_205.scale(PC2)	0.0156442099605692	0.0168635950014907	0.927691275744366	0.353567735235917	40053.6663441199
A_205.scale(PC3)	0.00396775335706849	0.0172159052148189	0.230470213884145	0.817726406416276	40053.6663441199
A_205.scale(PC4)	0.0443480489804717	0.0239611058686481	1.8508348163721	0.064193320596645	40053.6663441199
A_205.scale(PC5)	-0.107380180192739	0.0240662806835219	-4.46185189995985	8.125437711942e-06	40053.6663441199
A_205.scale(PC6)	0.00204338103664881	0.0170344256364158	0.119955969180465	0.904518027523622	40053.6663441199
A_205.scale(PC7)	-0.0180556543881131	0.0174133299959908	-1.03688693617305	0.299788552932189	40053.6663441199
A_205.scale(PC8)	-0.0185254193813085	0.0182496302574641	-1.01511203898126	0.310052423478508	40053.6663441199
A_205.scale(PC9)	0.069685157133251	0.0188350293024497	3.69976366982278	0.00021580033155352	40053.6663441199
A_205.scale(PC10)	-0.00497613077821207	0.0182811705581955	-0.272199789525035	0.785468403663723	40053.6663441199
A_205.scale(N_CNV)	-0.0398812309952066	0.0320817438062679	-1.24311294411044	0.213826216536632	40053.6663441199
A_205.scale(LEN_CNV)	0.0336078504473964	0.0275344984843091	1.22057245627874	0.222247940327642	40053.6663441199
A_206.(Intercept)	-4.88890492741605	0.0531507704982333	-91.9818260692675	0	40035.5254655276
A_206.as.numeric(gcounts)	0.276507163150043	0.245273340496111	1.12734291705228	0.259597523645397	40035.5254655276
A_206.scale(age)	0.0705850625508569	0.0167841020875874	4.20547147428622	2.60538450279034e-05	40035.5254655276
A_206.sex	0.814251371992913	0.034958056790761	23.292237805624	5.31372896374105e-120	40035.5254655276
A_206.Array	-0.0953094770393223	0.0504153426490711	-1.89048555521577	0.0586930506579052	40035.5254655276
A_206.scale(PC1)	0.0319590283825099	0.0174569649523787	1.83073223035571	0.0671405199212528	40035.5254655276
A_206.scale(PC2)	0.0155031994511796	0.0168684310112548	0.919065883533311	0.358061112643041	40035.5254655276
A_206.scale(PC3)	0.00432886767911641	0.0172218088470107	0.251359640417086	0.801536068439379	40035.5254655276
A_206.scale(PC4)	0.045054966019581	0.023968939568744	1.87972295938923	0.0601458448265965	40035.5254655276
A_206.scale(PC5)	-0.107186141537107	0.0240690906512279	-4.45326926099049	8.45725862157485e-06	40035.5254655276
A_206.scale(PC6)	0.00225992849133299	0.0170401394472847	0.132623826132661	0.894490888343276	40035.5254655276
A_206.scale(PC7)	-0.0181000533777225	0.0174188149663315	-1.0391093431274	0.298753886159055	40035.5254655276
A_206.scale(PC8)	-0.0186375521027617	0.0182549733457911	-1.02095750838545	0.307274570833622	40035.5254655276
A_206.scale(PC9)	0.0697558388665997	0.0188376173548795	3.70300752756987	0.000213058557697207	40035.5254655276
A_206.scale(PC10)	-0.00591875168982803	0.0182862811601742	-0.323671698908278	0.746186599376004	40035.5254655276
A_206.scale(N_CNV)	-0.0397304073717466	0.0320796360485089	-1.23849308363937	0.21553328503539	40035.5254655276
A_206.scale(LEN_CNV)	0.0335229559951905	0.0275315130931925	1.21762127209345	0.223367926960411	40035.5254655276
A_301.(Intercept)	-4.87852190578485	0.0539709100898429	-90.3916924443889	0	40008.1755336136
A_301.as.numeric(gcounts)	-0.0329517745320567	0.0337009357487651	-0.977770314085838	0.328187936380392	40008.1755336136
A_301.scale(age)	0.0710417701065193	0.016790414646848	4.2310908694477	2.32560690309662e-05	40008.1755336136
A_301.sex	0.8158735003009	0.0349764852507616	23.326343240367	2.39614817909888e-120	40008.1755336136
A_301.Array	-0.0960753256007596	0.0504182946862869	-1.90556475974763	0.0567066979126903	40008.1755336136
A_301.scale(PC1)	0.0327119686877486	0.0174602461132525	1.87351131682616	0.060997811493557	40008.1755336136
A_301.scale(PC2)	0.0157571901799626	0.0168729359065858	0.933873646364786	0.350369074401193	40008.1755336136
A_301.scale(PC3)	0.00415761468557312	0.0172249825277819	0.241371199005129	0.809267432794171	40008.1755336136
A_301.scale(PC4)	0.0448746726473265	0.023974940083341	1.87173242107527	0.0612436317814515	40008.1755336136
A_301.scale(PC5)	-0.108036137001986	0.0240821277184802	-4.4861541415662	7.25202849472843e-06	40008.1755336136
A_301.scale(PC6)	0.00190486221893591	0.0170443860166089	0.111758922678689	0.911014558367377	40008.1755336136
A_301.scale(PC7)	-0.0177252397189011	0.0174248687990931	-1.01723805919409	0.309040194735844	40008.1755336136
A_301.scale(PC8)	-0.0191970876479434	0.018261173822491	-1.05125156983609	0.293143063728311	40008.1755336136
A_301.scale(PC9)	0.0695170959274233	0.018841333032955	3.6896060276538	0.000224601606499178	40008.1755336136
A_301.scale(PC10)	-0.00598699925405103	0.01829050995484	-0.327328175585764	0.743419684124429	40008.1755336136
