ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.38858354329383	0.0408970118589563	-107.308171032861	0	58717.0890047387
A_101.as.factor(gcounts)1	0.0167277128098043	0.0279662222518286	0.598139879572421	0.549746602607587	58717.0890047387
A_101.as.factor(gcounts)2	0.160154479331488	0.0638118471001744	2.50979225033357	0.0120802208371566	58717.0890047387
A_101.scale(age)	0.742258597346335	0.0162873902579804	45.5725923913837	0	58717.0890047387
A_101.sex	0.724031414498287	0.026851793191528	26.9639874452305	3.9104058424855e-160	58717.0890047387
A_101.Array	-0.26940927222646	0.0366671346625945	-7.34743182704413	2.02051288554654e-13	58717.0890047387
A_101.scale(PC1)	-0.0158074712404893	0.0135932688459502	-1.16288961982818	0.244874289463974	58717.0890047387
A_101.scale(PC2)	-0.0124432968354979	0.0130924951907439	-0.950414466777504	0.341901696001495	58717.0890047387
A_101.scale(PC3)	0.00582379398306095	0.0133593790868716	0.435932983501011	0.66288535341811	58717.0890047387
A_101.scale(PC4)	-0.01533324608547	0.0185662975466298	-0.825864502438365	0.408880959083834	58717.0890047387
A_101.scale(PC5)	0.0953783574393937	0.0180204834393655	5.29277462285174	1.20474358255782e-07	58717.0890047387
A_101.scale(PC6)	-0.0183373078515101	0.0132525581234369	-1.38368062080641	0.166456270012856	58717.0890047387
A_101.scale(PC7)	0.00808869862338796	0.0135959216314146	0.594935661051348	0.551886478740525	58717.0890047387
A_101.scale(PC8)	-0.0272297223905477	0.0142960839039273	-1.90469799796484	0.0568193394029945	58717.0890047387
A_101.scale(PC9)	0.0385556643380223	0.0133376654568552	2.89073559857552	0.00384341326092501	58717.0890047387
A_101.scale(PC10)	0.017483852910863	0.0141447083737345	1.23607022844875	0.216432460131854	58717.0890047387
A_101.scale(N_CNV)	-0.0391933746708766	0.0221110538945406	-1.77256927045679	0.0763001074777297	58717.0890047387
A_101.scale(LEN_CNV)	0.0465505758077103	0.0186916660864978	2.49044550615725	0.0127583059077813	58717.0890047387
