ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.27546006674586	0.0195567661951484	-116.351550355516	0	208208.177857286
A_101.as.numeric(gcounts)	0.00759558674811925	0.0105980217786106	0.716698541179546	0.473560126227969	208208.177857286
A_101.scale(age)	0.225249685153617	0.00619749461266531	36.3452813163069	3.11972099187256e-289	208208.177857286
A_101.sex	-0.128073067030976	0.0119341383048688	-10.731656007265	7.22889283907687e-27	208208.177857286
A_101.Array	0.0440621423074445	0.0192219603891972	2.2922814018599	0.0218894103125534	208208.177857286
A_101.scale(PC1)	-0.00849943383357481	0.00625115687010176	-1.35965774178955	0.173938256570169	208208.177857286
A_101.scale(PC2)	-0.000430647010548223	0.00602712847131932	-0.0714514403662538	0.943038470698177	208208.177857286
A_101.scale(PC3)	-0.0199317281587727	0.0061495407575317	-3.24117343792886	0.00119038735316157	208208.177857286
A_101.scale(PC4)	-0.00678372478451608	0.00856055696476245	-0.792439652284275	0.428104366484263	208208.177857286
A_101.scale(PC5)	-0.0252162240870041	0.00855574774621014	-2.94728465997304	0.00320577945227533	208208.177857286
A_101.scale(PC6)	-0.00934323986223271	0.00609161582409816	-1.5337867869591	0.125082114621269	208208.177857286
A_101.scale(PC7)	0.00837037432010045	0.00623422726777672	1.34264824822235	0.17938589950085	208208.177857286
A_101.scale(PC8)	-0.0180747426726228	0.0065535600986463	-2.75800365000946	0.0058155548548739	208208.177857286
A_101.scale(PC9)	-0.115591826421808	0.00565107389490571	-20.4548424903824	5.43976604147098e-93	208208.177857286
A_101.scale(PC10)	0.0413863114490602	0.00653233684774635	6.33560583504484	2.36410467371466e-10	208208.177857286
A_101.scale(N_CNV)	-0.000773674200617112	0.0108426187278393	-0.0713549208025403	0.94311528609968	208208.177857286
A_101.scale(LEN_CNV)	0.00324904849117705	0.0107927090775245	0.30104105168026	0.763383190903489	208208.177857286
A_201.(Intercept)	-2.26707364139669	0.019917559765455	-113.82286123869	0	205296.453072201
A_201.as.numeric(gcounts)	-0.0155997556066557	0.00948956607632037	-1.64388502921986	0.100199953103876	205296.453072201
A_201.scale(age)	0.225521533075686	0.00624101773076061	36.1353777227934	6.31385804850529e-286	205296.453072201
A_201.sex	-0.129729215790023	0.0120197849463931	-10.7929731162913	3.71570656216866e-27	205296.453072201
A_201.Array	0.0481600971453358	0.0193759945009177	2.48555485206474	0.0129349651530364	205296.453072201
A_201.scale(PC1)	-0.00858699307617875	0.00629694184112356	-1.36367673274343	0.172669330086832	205296.453072201
A_201.scale(PC2)	-0.00101657539430381	0.006069964980658	-0.167476319475175	0.866995278689377	205296.453072201
A_201.scale(PC3)	-0.0216152611928159	0.00619434748143943	-3.48951382814466	0.000483900021618046	205296.453072201
A_201.scale(PC4)	-0.00916005264281506	0.00861916426326146	-1.06275415609134	0.287893454351407	205296.453072201
A_201.scale(PC5)	-0.0231619798145371	0.00861012966927384	-2.69008490048565	0.00714338429149236	205296.453072201
A_201.scale(PC6)	-0.00937881916980075	0.00613216944766124	-1.52944553307765	0.126154031898118	205296.453072201
A_201.scale(PC7)	0.00825614678903309	0.00627894411705286	1.3148941342877	0.188545484379645	205296.453072201
A_201.scale(PC8)	-0.0179067107594414	0.00659982677660918	-2.71320920465756	0.00666350237993527	205296.453072201
A_201.scale(PC9)	-0.116094182012509	0.00569513593276155	-20.3847956191302	2.28167421236007e-92	205296.453072201
A_201.scale(PC10)	0.0420091406402188	0.00657803259168105	6.38627736404741	1.69972592820701e-10	205296.453072201
A_201.scale(N_CNV)	-0.000368725018565517	0.0109151415498655	-0.0337810569731053	0.973051741669236	205296.453072201
A_201.scale(LEN_CNV)	0.00298826955192289	0.0108728819844824	0.27483693432778	0.783441520856561	205296.453072201
A_205.(Intercept)	-2.26913217983011	0.019098662865063	-118.811049541118	0	208445.676725564
