ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.85484952174628	0.110705397075548	-52.8867577951127	0	8900.3269697129
A_101.as.numeric(gcounts)	0.0527145078803184	0.0713555646335775	0.738758191474149	0.460053843251595	8900.3269697129
A_101.scale(age)	0.146710317557003	0.04193523115572	3.49849788623358	0.000467886798313251	8900.3269697129
A_101.sex	-0.181678115529146	0.0821549795059473	-2.2114072284078	0.0270076497402867	8900.3269697129
A_101.Array	-0.49112018948982	0.108778106726468	-4.5148808364976	6.33523785120578e-06	8900.3269697129
A_101.scale(PC1)	-0.0445544388491991	0.0429340797451999	-1.03774062734349	0.29939082498968	8900.3269697129
A_101.scale(PC2)	-0.0285361781065455	0.0412288880857322	-0.692140376117027	0.488849177797231	8900.3269697129
A_101.scale(PC3)	-0.0384321507419762	0.0421576829304676	-0.911628630192128	0.361964245703499	8900.3269697129
A_101.scale(PC4)	0.0404492894888824	0.0589140420411247	0.686581468313563	0.49234650976147	8900.3269697129
A_101.scale(PC5)	0.032433378623377	0.0570459687734204	0.568548125673848	0.56966283709276	8900.3269697129
A_101.scale(PC6)	0.0328994894667428	0.0416870061306311	0.789202500262274	0.429993660899601	8900.3269697129
A_101.scale(PC7)	-0.032079085678496	0.0423879438078224	-0.756797400315889	0.449171250558095	8900.3269697129
A_101.scale(PC8)	0.0407314371050202	0.0444591152729738	0.916154917949534	0.359585646978564	8900.3269697129
A_101.scale(PC9)	-0.0926662551690642	0.0392811602608274	-2.35905086697438	0.0183217441619879	8900.3269697129
A_101.scale(PC10)	-0.0652058197592862	0.0451649757687326	-1.44372533471894	0.148816252014172	8900.3269697129
A_101.scale(N_CNV)	-0.12988225892039	0.107018577373176	-1.21364217417587	0.224884394827605	8900.3269697129
A_101.scale(LEN_CNV)	0.0608459476434037	0.0650836625552302	0.934888192436461	0.349845922762563	8900.3269697129
A_201.(Intercept)	-5.805816323187	0.112719409107703	-51.5068023257606	0	8760.69707571678
A_201.as.numeric(gcounts)	-0.0362731317101822	0.0654977639112499	-0.553807176674499	0.579710816234431	8760.69707571678
A_201.scale(age)	0.138629296436673	0.0421987208458939	3.28515399656153	0.001019266458308	8760.69707571678
A_201.sex	-0.186150782181421	0.0828681480720006	-2.24634900757867	0.0246816617939665	8760.69707571678
A_201.Array	-0.498932169026984	0.1093865717126	-4.56118297900283	5.08662297132828e-06	8760.69707571678
A_201.scale(PC1)	-0.0477979446848166	0.0433071645936277	-1.10369600811616	0.269725027848164	8760.69707571678
A_201.scale(PC2)	-0.0291626823743356	0.0415766054849962	-0.701420475148207	0.483040647728735	8760.69707571678
A_201.scale(PC3)	-0.0351308125086616	0.0425206465494965	-0.826205981317037	0.408687255830927	8760.69707571678
A_201.scale(PC4)	0.0393542932307616	0.0593821968497295	0.662728819722688	0.507504248551769	8760.69707571678
A_201.scale(PC5)	0.0313032039152227	0.057486623140072	0.544530226431099	0.586076654144683	8760.69707571678
A_201.scale(PC6)	0.0356879581188599	0.042016222205804	0.849385219452928	0.39566697494609	8760.69707571678
A_201.scale(PC7)	-0.0347292084819893	0.0427640875230338	-0.812111528470782	0.416727638649128	8760.69707571678
A_201.scale(PC8)	0.0320352577359786	0.0448505200878794	0.714267252045443	0.475061938055184	8760.69707571678
A_201.scale(PC9)	-0.0808866620445774	0.0400642716047371	-2.01892256628506	0.0434952683512921	8760.69707571678
A_201.scale(PC10)	-0.0621170008735864	0.0455099458786358	-1.36491045362343	0.172281196263594	8760.69707571678
A_201.scale(N_CNV)	-0.12590737261036	0.10653825450511	-1.18180434995132	0.237283341410324	8760.69707571678
A_201.scale(LEN_CNV)	0.060238890361737	0.0656421979203046	0.917685456463118	0.358783563862025	8760.69707571678
