ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.65883179207963	0.057918807287566	-80.4372881670129	0	36622.0559600063
A_101.as.numeric(gcounts)	0.0372401071282387	0.030865714849005	1.20652015708747	0.227616991718529	36622.0559600063
A_101.scale(age)	-0.0136614867755962	0.0174512116946914	-0.78283886612595	0.433721740932133	36622.0559600063
A_101.sex	-0.170653216810253	0.0354104283380344	-4.81929264399645	1.44068100327564e-06	36622.0559600063
A_101.Array	0.039378744209761	0.0569039063589704	0.692021808860461	0.488923633242268	36622.0559600063
A_101.scale(PC1)	0.00726349404172143	0.0184883523037953	0.392868651698635	0.694416496088621	36622.0559600063
A_101.scale(PC2)	0.0091495011784885	0.0177915902786618	0.514259885439352	0.607070303787436	36622.0559600063
A_101.scale(PC3)	-0.0263105499933783	0.0181733454945246	-1.44775490023592	0.147685609916634	36622.0559600063
A_101.scale(PC4)	0.0564863381581697	0.0254677568066136	2.21795498469268	0.0265579018693356	36622.0559600063
A_101.scale(PC5)	0.117510184495113	0.0247429913558258	4.74923111782297	2.04191482198941e-06	36622.0559600063
A_101.scale(PC6)	0.0426054698453314	0.0180005826640943	2.36689393006796	0.0179380729929365	36622.0559600063
A_101.scale(PC7)	0.0300704538357251	0.0184635732765741	1.62863674248134	0.103389941265	36622.0559600063
A_101.scale(PC8)	-0.000999695324428428	0.0194209923490124	-0.0514749867804394	0.95894703307874	36622.0559600063
A_101.scale(PC9)	-0.274660320350979	0.0135005463714194	-20.3443855377908	5.20603804238468e-92	36622.0559600063
A_101.scale(PC10)	0.0446470717678658	0.0194716391104493	2.29292826939805	0.0218521349794667	36622.0559600063
A_101.scale(N_CNV)	0.0689139842345318	0.0285833143735216	2.41098647042734	0.0159094386035346	36622.0559600063
A_101.scale(LEN_CNV)	-0.054570964474584	0.0348168341958892	-1.5673729600903	0.117027540519279	36622.0559600063
A_201.(Intercept)	-4.64158078712065	0.0589450751060602	-78.7441661371883	0	36137.8723555798
A_201.as.numeric(gcounts)	-0.0115617439897747	0.0280639630503384	-0.411978307163405	0.680355323295144	36137.8723555798
A_201.scale(age)	-0.0152345885359855	0.017561148356882	-0.867516646769586	0.385658994792696	36137.8723555798
A_201.sex	-0.165547033712019	0.0356346283410224	-4.64567869567037	3.38960217922014e-06	36137.8723555798
A_201.Array	0.0419835865855074	0.0573093952594186	0.732577728232222	0.463816019090044	36137.8723555798
A_201.scale(PC1)	0.00892314021930655	0.0186163464497629	0.479317477432323	0.631712790449644	36137.8723555798
A_201.scale(PC2)	0.00878724610217827	0.0179097522592985	0.490640293341637	0.623680882524932	36137.8723555798
A_201.scale(PC3)	-0.0272797835717611	0.0182995429698536	-1.49073578595385	0.136030876714013	36137.8723555798
A_201.scale(PC4)	0.0595714486404781	0.0256386590711861	2.32350094734195	0.0201522568226131	36137.8723555798
A_201.scale(PC5)	0.119286720666983	0.0248706137351349	4.79629179791673	1.61629784924548e-06	36137.8723555798
A_201.scale(PC6)	0.0421588967898492	0.0181161161102472	2.32714874056269	0.0199573501304066	36137.8723555798
A_201.scale(PC7)	0.0277091658640935	0.0185847950291228	1.4909589167205	0.135972281458197	36137.8723555798
A_201.scale(PC8)	0.00307284965563949	0.0195426360808027	0.157238237612071	0.875057093841311	36137.8723555798
A_201.scale(PC9)	-0.273639706725532	0.0136103011652091	-20.105338111475	6.62673759186746e-90	36137.8723555798
A_201.scale(PC10)	0.0462579816212802	0.01960198939957	2.35986157722823	0.0182817552322013	36137.8723555798
