ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.80689319032796	0.101982982122224	-56.9398253462383	0	12692.4351084494
A_101.as.factor(gcounts)1	-0.0369219729566558	0.0718222113183346	-0.514074577751555	0.607199850599131	12692.4351084494
A_101.as.factor(gcounts)2	-0.163392590633768	0.187325748245194	-0.872237757832949	0.383078685133892	12692.4351084494
A_101.scale(age)	0.4102344758183	0.0368928381841449	11.1196236453991	1.00695864736254e-28	12692.4351084494
A_101.sex	-0.0340912351051714	0.0659798238166469	-0.516691817788244	0.605371308725457	12692.4351084494
A_101.Array	-0.15706817307272	0.098795987357319	-1.58982340552603	0.111874616507855	12692.4351084494
A_101.scale(PC1)	-0.0555274728147948	0.0348150935748763	-1.59492527846788	0.110728946063999	12692.4351084494
A_101.scale(PC2)	-0.0123718076532959	0.0335104981194816	-0.369191994973761	0.711984622165224	12692.4351084494
A_101.scale(PC3)	-0.0298252522113406	0.0341681596722842	-0.872896067490975	0.382719729944509	12692.4351084494
A_101.scale(PC4)	0.00358250281466043	0.0478657816580519	0.0748447573728859	0.940338230425312	12692.4351084494
A_101.scale(PC5)	-0.019961508810618	0.0471227204455132	-0.423606884787116	0.671852533451097	12692.4351084494
A_101.scale(PC6)	-0.0342531335395082	0.0338581354971339	-1.01166626680928	0.311697649699706	12692.4351084494
A_101.scale(PC7)	0.0193803939056062	0.0348125531331763	0.55670705424753	0.577727596420126	12692.4351084494
A_101.scale(PC8)	-0.00729735405921572	0.0365375141492773	-0.199722236969973	0.841697821560178	12692.4351084494
A_101.scale(PC9)	0.0890852249286604	0.0360020059673251	2.47445170164998	0.0133440862302602	12692.4351084494
A_101.scale(PC10)	0.0658852944086203	0.0360901490928513	1.82557556742459	0.0679142188630535	12692.4351084494
A_101.scale(N_CNV)	-0.0552393871545695	0.0576495006538076	-0.958193679530528	0.33796510376419	12692.4351084494
A_101.scale(LEN_CNV)	0.0590685889392961	0.0456828761919946	1.29301379122988	0.196006289282082	12692.4351084494
A_201.(Intercept)	-5.85777558154812	0.105922267133346	-55.3025887764824	0	12456.5570593793
A_201.as.factor(gcounts)1	0.0325042022861243	0.0692227119992507	0.469559792550112	0.638669556591407	12456.5570593793
A_201.as.factor(gcounts)2	-0.115140983824665	0.137138302265941	-0.839597558976499	0.401134068358916	12456.5570593793
A_201.scale(age)	0.412589038154505	0.0372777552954753	11.0679689504959	1.79420967673493e-28	12456.5570593793
A_201.sex	-0.0408647395755045	0.0666448822571961	-0.613171457304091	0.539762975495944	12456.5570593793
A_201.Array	-0.128292653564296	0.100781913104448	-1.27297299299465	0.203027625498957	12456.5570593793
A_201.scale(PC1)	-0.0522161282471214	0.035162499049536	-1.48499480010112	0.137545201563915	12456.5570593793
A_201.scale(PC2)	-0.00675812357571574	0.0338440888522946	-0.19968401587675	0.841727715492271	12456.5570593793
A_201.scale(PC3)	-0.03601010163661	0.0345097789559971	-1.04347529094654	0.296728218861449	12456.5570593793
A_201.scale(PC4)	-0.000279939416514018	0.048346739197217	-0.00579024399912646	0.995380079525118	12456.5570593793
A_201.scale(PC5)	-0.0192679601302635	0.0476036593889548	-0.404757961417018	0.685655432419777	12456.5570593793
A_201.scale(PC6)	-0.0383023239917435	0.0341792677820715	-1.12063032584433	0.262445250914448	12456.5570593793
A_201.scale(PC7)	0.0291791986354123	0.0351800747825282	0.829424008214553	0.406864520893951	12456.5570593793
A_201.scale(PC8)	-0.00469074718179944	0.0369247873523148	-0.127035184713268	0.898912550759451	12456.5570593793
A_201.scale(PC9)	0.0830742134722962	0.0361163875672155	2.30018058471901	0.0214379913074786	12456.5570593793
A_201.scale(PC10)	0.0697685429869396	0.036431121561176	1.91508084289369	0.0554821945165222	12456.5570593793
A_201.scale(N_CNV)	-0.0610998139944761	0.0587116944900479	-1.04067536331851	0.298026241100463	12456.5570593793
A_201.scale(LEN_CNV)	0.0634972280084916	0.0453767233034381	1.39933479955968	0.161712608788189	12456.5570593793
A_205.(Intercept)	-5.82051376577162	0.0992497619164385	-58.6451156494672	0	12693.6774864281
A_205.as.factor(gcounts)1	-0.415323688870092	0.335353944279342	-1.23846370664464	0.21554417134669	12693.6774864281
A_205.as.factor(gcounts)2	-7.59966497927691	113.083526217501	-0.0672039971999104	0.946419303015644	12693.6774864281
A_205.scale(age)	0.410367919193715	0.0368930161850896	11.1231870317929	9.67528166857582e-29	12693.6774864281
A_205.sex	-0.0343607264193013	0.0659792726762649	-0.520780618299572	0.602519606295526	12693.6774864281
A_205.Array	-0.156468937302881	0.0987959164444919	-1.58375915659219	0.113248537083609	12693.6774864281
A_205.scale(PC1)	-0.0553826783460561	0.0348139813927913	-1.59081714099852	0.111650734206925	12693.6774864281
A_205.scale(PC2)	-0.0126592438716525	0.033511688045425	-0.377756078849056	0.705611804189542	12693.6774864281
A_205.scale(PC3)	-0.0296982344993874	0.0341687353452545	-0.869163994491003	0.384757438039059	12693.6774864281
A_205.scale(PC4)	0.00337963999109234	0.0478729156932719	0.0705960759262323	0.943719233579531	12693.6774864281
A_205.scale(PC5)	-0.0206031049844025	0.0471067634926361	-0.437370421078139	0.661842731838246	12693.6774864281
A_205.scale(PC6)	-0.034261573170028	0.0338548469440161	-1.01201382557376	0.311531442987974	12693.6774864281
A_205.scale(PC7)	0.0192030641938462	0.0348130315306993	0.551605630119061	0.581218578210091	12693.6774864281
A_205.scale(PC8)	-0.00708451235364405	0.036537748125224	-0.19389570285951	0.846257548470681	12693.6774864281
A_205.scale(PC9)	0.0887924160216955	0.035987632272862	2.46730363777372	0.0136134864552801	12693.6774864281
A_205.scale(PC10)	0.0654592146249469	0.03608895990383	1.81382934834872	0.0697040026536062	12693.6774864281
A_205.scale(N_CNV)	-0.0547740858947143	0.0576799149398748	-0.94962147485499	0.34230462268071	12693.6774864281
A_205.scale(LEN_CNV)	0.0586674179941566	0.0457328703565119	1.28282824884625	0.199552254927673	12693.6774864281
A_206.(Intercept)	-5.82715176873313	0.0992171654402972	-58.7312864953752	0	12692.1573070321
A_206.as.factor(gcounts)1	0.451930066386211	0.449655533365738	1.00505838992672	0.314868734665211	12692.1573070321
A_206.scale(age)	0.410329448902335	0.0368938355229591	11.1218972786656	9.81619762766413e-29	12692.1573070321
A_206.sex	-0.0346083015281554	0.0659799756209187	-0.524527346402701	0.599911804655548	12692.1573070321
A_206.Array	-0.156405783177647	0.098795739562645	-1.58312275276276	0.113393488605987	12692.1573070321
A_206.scale(PC1)	-0.055456933397274	0.0348173940026267	-1.59279391769212	0.111206430061514	12692.1573070321
A_206.scale(PC2)	-0.0125476347806649	0.0335122162102437	-0.374419725092054	0.708092069948464	12692.1573070321
A_206.scale(PC3)	-0.0298379627845269	0.0341662052966204	-0.873318020701536	0.382489760805244	12692.1573070321
A_206.scale(PC4)	0.00340202793526703	0.0478661249236924	0.0710738113998261	0.943339010922738	12692.1573070321
A_206.scale(PC5)	-0.0209055315338458	0.0471011392487392	-0.443843437065174	0.657155781342543	12692.1573070321
A_206.scale(PC6)	-0.0341113188625413	0.0338559863156212	-1.00754172525177	0.313674517004922	12692.1573070321
