ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.42615586794208	0.0840048134223914	-64.5933922935866	0	20357.1103360846
A_101.as.numeric(gcounts)	-0.0479793777930576	0.0454902902120046	-1.05471689825351	0.291554820984126	20357.1103360846
A_101.scale(age)	0.159649591879992	0.0259474349321838	6.15280825627859	7.61228188530415e-10	20357.1103360846
A_101.sex	0.045865083463793	0.0501418631410424	0.914706406795867	0.360345780042224	20357.1103360846
A_101.Array	0.0750399676857825	0.0822198222281796	0.912674895811969	0.361413550893766	20357.1103360846
A_101.scale(PC1)	0.0193595398361994	0.0263925588245713	0.733522655566682	0.463239715050417	20357.1103360846
A_101.scale(PC2)	0.00432627011403735	0.0254732648747335	0.169835713455346	0.865139339639982	20357.1103360846
A_101.scale(PC3)	0.0156255872200533	0.0260004928677932	0.600972731536513	0.547858148585187	20357.1103360846
A_101.scale(PC4)	0.0470554272954537	0.0362224535553004	1.29906791718608	0.193920622187829	20357.1103360846
A_101.scale(PC5)	-0.00776614363881197	0.0357019851119345	-0.217526941834276	0.827797713077599	20357.1103360846
A_101.scale(PC6)	-0.00837867247412244	0.0257707058024497	-0.325123903798009	0.745087298272916	20357.1103360846
A_101.scale(PC7)	0.0156190103634172	0.0264360984793642	0.590821311079972	0.554640154327514	20357.1103360846
A_101.scale(PC8)	-0.0530282800611698	0.0277946120619274	-1.90786185261449	0.0564090738836853	20357.1103360846
A_101.scale(PC9)	0.015021857656074	0.0262971041685784	0.571236192387419	0.567839547844857	20357.1103360846
A_101.scale(PC10)	-0.0206217424443851	0.0276422644724071	-0.746022181539069	0.455654015734099	20357.1103360846
A_101.scale(N_CNV)	-0.0578714715864162	0.0551839287196918	-1.04870155005411	0.294315500628801	20357.1103360846
A_101.scale(LEN_CNV)	0.0314635098098748	0.0437139192715695	0.71975952589403	0.471673068888781	20357.1103360846
A_201.(Intercept)	-5.49163997334749	0.085977143396318	-63.8732546397055	0	20013.9591557889
A_201.as.numeric(gcounts)	0.0780066464832028	0.0394168663077398	1.97901694858694	0.047814098072826	20013.9591557889
A_201.scale(age)	0.156140533876952	0.0261498558078828	5.97099024270274	2.35817848390148e-09	20013.9591557889
A_201.sex	0.0447894767746597	0.0505859388367136	0.88541357153093	0.375933615341319	20013.9591557889
A_201.Array	0.076342996029371	0.0829681221161334	0.920148535150777	0.357495144131988	20013.9591557889
A_201.scale(PC1)	0.0252816090819369	0.0266229759303586	0.949616194225226	0.342307306835921	20013.9591557889
A_201.scale(PC2)	0.00194044694143859	0.025693275539027	0.0755235329372907	0.939798174426918	20013.9591557889
A_201.scale(PC3)	0.0135431667971488	0.0262294196624663	0.516334976962102	0.605620471255802	20013.9591557889
