ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.scale(PC10)	0.0479942962952258	0.0333203899903221	1.44038819200993	0.149757602505768	11066.7640713606
A_206.scale(N_CNV)	-0.074732496436271	0.0600139093404363	-1.24525292982235	0.213038791958025	11066.7640713606
A_206.scale(LEN_CNV)	0.059935268135451	0.0459742825458559	1.30366946076146	0.1923463062795	11066.7640713606
A_301.(Intercept)	-7.31635315431385	0.134228668201881	-54.5066359692252	0	11068.7061045575
A_301.as.numeric(gcounts)	-0.0218983644470759	0.0599264507075764	-0.365420681327075	0.714797405629728	11068.7061045575
A_301.scale(age)	-2.19563384573879	0.0546751818782367	-40.1577785443592	0	11068.7061045575
A_301.sex	-18.2507441482693	170.67741466463	-0.106931219834393	0.914843545333442	11068.7061045575
A_301.Array	0.207070916655428	0.106362081299419	1.94684904738283	0.0515528347638477	11068.7061045575
A_301.scale(PC1)	-0.0146016146263648	0.0311456295838263	-0.468817449557909	0.639200126134083	11068.7061045575
A_301.scale(PC2)	0.0895735323727928	0.0300082775145314	2.9849608105436	0.00283614657039383	11068.7061045575
A_301.scale(PC3)	-0.0675756847640248	0.0308173074100476	-2.19278355064831	0.0283229776430327	11068.7061045575
A_301.scale(PC4)	-0.0431435409731119	0.0425017299912142	-1.01510082017909	0.310057770711616	11068.7061045575
A_301.scale(PC5)	0.00425461570388072	0.042366800363251	0.1004233425088	0.920008238795372	11068.7061045575
A_301.scale(PC6)	-0.0211068083084236	0.0304027496323902	-0.694240111951487	0.487531641253252	11068.7061045575
A_301.scale(PC7)	0.0367610838657916	0.0310062359505611	1.18560291950324	0.23577914876908	11068.7061045575
A_301.scale(PC8)	-0.0525855217821301	0.032855200963648	-1.60052351651455	0.10948249425335	11068.7061045575
A_301.scale(PC9)	-0.0759316632388714	0.0299695036531428	-2.53363099094598	0.0112887539217288	11068.7061045575
A_301.scale(PC10)	0.0468571170687793	0.0333223893439846	1.40617518705146	0.159672110311568	11068.7061045575
A_301.scale(N_CNV)	-0.0749622573612865	0.0602196551049832	-1.244813794277	0.213200204383783	11068.7061045575
A_301.scale(LEN_CNV)	0.0595283848335073	0.0460719784658393	1.29207355133762	0.196331674298871	11068.7061045575
A_302.(Intercept)	-7.31358016993348	0.13286350455389	-55.045817092436	0	11079.0279949814
A_302.as.numeric(gcounts)	-0.177298535434247	0.720264283572443	-0.24615761114082	0.805560227490048	11079.0279949814
A_302.scale(age)	-2.19555101038704	0.0546496125780223	-40.175051694145	0	11079.0279949814
A_302.sex	-18.2506323937318	170.605605728444	-0.106975572788515	0.91480835862365	11079.0279949814
A_302.Array	0.197523117186591	0.105890992472335	1.86534390295941	0.0621332150063515	11079.0279949814
A_302.scale(PC1)	-0.0138004445913586	0.0311313301584797	-0.44329762079246	0.657550476475885	11079.0279949814
A_302.scale(PC2)	0.0889032540860988	0.0299804984596618	2.96536944526511	0.00302319632352242	11079.0279949814
A_302.scale(PC3)	-0.0688400671809328	0.0307984654128988	-2.23517848237015	0.025405633551951	11079.0279949814
A_302.scale(PC4)	-0.0429931510058162	0.0424929465397504	-1.01177147048623	0.311647333888565	11079.0279949814
A_302.scale(PC5)	0.00318110073894645	0.0423591840175176	0.0750982534892766	0.940136537416239	11079.0279949814
A_302.scale(PC6)	-0.0193767586741433	0.0303871222116468	-0.63766349900408	0.523692750914744	11079.0279949814
A_302.scale(PC7)	0.0368271021629768	0.0310002226845494	1.18796250393813	0.234848182602853	11079.0279949814
A_302.scale(PC8)	-0.0535622760378189	0.0328360455222996	-1.63120361133145	0.102847363565818	11079.0279949814
A_302.scale(PC9)	-0.0749667372729047	0.0299748303311596	-2.5009895450509	0.0123846834450867	11079.0279949814
A_302.scale(PC10)	0.0475355340583048	0.0332996041219129	1.42751048583859	0.153432804901044	11079.0279949814
A_302.scale(N_CNV)	-0.0745985125319008	0.0601594950253938	-1.2400122790328	0.214970852481873	11079.0279949814
A_302.scale(LEN_CNV)	0.0593831630374191	0.0460785248622023	1.28873837031468	0.197489058131548	11079.0279949814
A_1101.(Intercept)	-7.29259563370479	0.133265964136532	-54.7221166406262	0	11055.3092663242
A_1101.as.numeric(gcounts)	-0.20142259471457	0.0960472855110022	-2.09711907674368	0.0359830356590141	11055.3092663242
A_1101.scale(age)	-2.19711957801063	0.054743393935993	-40.1348805771806	0	11055.3092663242
A_1101.sex	-18.249711232827	170.657538438684	-0.10693762138954	0.91483846675131	11055.3092663242
A_1101.Array	0.194988642822811	0.105907413474787	1.84112364210679	0.0656034417981319	11055.3092663242
A_1101.scale(PC1)	-0.0156248480376938	0.0311503246697494	-0.501595030014804	0.615952416130508	11055.3092663242
A_1101.scale(PC2)	0.089339873867048	0.029998040856614	2.97819028562828	0.00289955908547418	11055.3092663242
A_1101.scale(PC3)	-0.0695301420814338	0.0308271010837007	-2.2554875300356	0.0241027441285888	11055.3092663242
A_1101.scale(PC4)	-0.0470233709804679	0.0425178273511725	-1.10596834104627	0.268740222571388	11055.3092663242
A_1101.scale(PC5)	0.00619256548279859	0.0423948522436613	0.146068806826057	0.883867070812016	11055.3092663242
A_1101.scale(PC6)	-0.0187979294128329	0.0304177332944787	-0.617992446407735	0.536580317831073	11055.3092663242
A_1101.scale(PC7)	0.0365601936248683	0.0310252153324262	1.17840257458768	0.23863615181118	11055.3092663242
A_1101.scale(PC8)	-0.05201910794814	0.0328667472022697	-1.58272760087885	0.113483564520255	11055.3092663242
A_1101.scale(PC9)	-0.0762363141277477	0.0299871175417717	-2.5423021743104	0.011012492096852	11055.3092663242
A_1101.scale(PC10)	0.0464175491648097	0.0333351290656232	1.39245146084278	0.163785730443323	11055.3092663242
A_1101.scale(N_CNV)	-0.076357758573215	0.0604090149454699	-1.26401264185721	0.206225489497995	11055.3092663242
A_1101.scale(LEN_CNV)	0.0610200538503684	0.0458957048728866	1.32953735037669	0.18367075173727	11055.3092663242
A_2301.(Intercept)	-7.31148377876124	0.132976265995726	-54.9833740932103	0	11079.5444166673
A_2301.as.numeric(gcounts)	-0.0733498515815073	0.169179412761696	-0.433562514399001	0.664606160688153	11079.5444166673
A_2301.scale(age)	-2.19556808099958	0.0546473462423143	-40.1770302123019	0	11079.5444166673
A_2301.sex	-18.2504105323278	170.571096333969	-0.106995915044097	0.914792220474992	11079.5444166673
A_2301.Array	0.197163162488438	0.105886288457873	1.86202732534986	0.0625992386808385	11079.5444166673
A_2301.scale(PC1)	-0.0139538160722905	0.0311307197303923	-0.448233005633586	0.653985044817925	11079.5444166673
A_2301.scale(PC2)	0.0888077656202079	0.0299805677362748	2.96217758120556	0.00305471548313392	11079.5444166673
A_2301.scale(PC3)	-0.0687472258180118	0.0308031549442454	-2.23182417328505	0.0256265860016902	11079.5444166673
A_2301.scale(PC4)	-0.0432558083501204	0.0424881236729819	-1.01806821791066	0.308645537906638	11079.5444166673
A_2301.scale(PC5)	0.00319350583451357	0.0423610830525498	0.075387728650657	0.939906222543401	11079.5444166673
A_2301.scale(PC6)	-0.0195133569634578	0.0303865812416522	-0.642170200335336	0.52076267938929	11079.5444166673
A_2301.scale(PC7)	0.0370208568360934	0.030997513579672	1.19431698097139	0.23235399761403	11079.5444166673
A_2301.scale(PC8)	-0.0536439989704788	0.0328352745857427	-1.63373078639554	0.102315391013216	11079.5444166673
A_2301.scale(PC9)	-0.0746644685774709	0.0299804630471355	-2.49043747123194	0.0127585943838769	11079.5444166673
A_2301.scale(PC10)	0.0473926062354118	0.0333007676115786	1.42316858242431	0.154687290855436	11079.5444166673
A_2301.scale(N_CNV)	-0.0743774703890513	0.0601109577228191	-1.23733630616929	0.215962254464794	11079.5444166673
A_2301.scale(LEN_CNV)	0.0592646001172535	0.0460701976793489	1.28639778213539	0.198304272051684	11079.5444166673
A_2402.(Intercept)	-7.29818612872443	0.133578078709861	-54.6361064570819	0	10976.3204016908
A_2402.as.numeric(gcounts)	-0.0792296779305606	0.0849351341609982	-0.932825722984994	0.350909957718451	10976.3204016908
A_2402.scale(age)	-2.19557732498145	0.0548831560103583	-40.0045748930157	0	10976.3204016908
A_2402.sex	-18.2490244388567	171.163050641425	-0.10661777977472	0.915092212765866	10976.3204016908
A_2402.Array	0.189748068107728	0.10595695975686	1.79080325202935	0.073324873229029	10976.3204016908
A_2402.scale(PC1)	-0.018887009744077	0.0312603795805662	-0.604183634283781	0.545721560363696	10976.3204016908
A_2402.scale(PC2)	0.093228730800521	0.0301515751457796	3.09200200486277	0.00198811506405297	10976.3204016908
A_2402.scale(PC3)	-0.067564710762898	0.0309266194317253	-2.18467818353236	0.0289124508964422	10976.3204016908
A_2402.scale(PC4)	-0.0495998247774214	0.0426862840291387	-1.16196164425002	0.245251045327472	10976.3204016908
A_2402.scale(PC5)	0.000799772156008997	0.0426010487689314	0.0187735320871317	0.985021768436178	10976.3204016908
A_2402.scale(PC6)	-0.0223508669557134	0.0305143535161855	-0.732470604165283	0.463881378438827	10976.3204016908
A_2402.scale(PC7)	0.0386664180692414	0.0311532652636232	1.24116742633688	0.214543905331111	10976.3204016908
A_2402.scale(PC8)	-0.0531330072159085	0.0330060122398323	-1.60979784015794	0.1074419968994	10976.3204016908
A_2402.scale(PC9)	-0.0768007897232432	0.0300684797177618	-2.55419597013666	0.0106433334295014	10976.3204016908
A_2402.scale(PC10)	0.0502847134007516	0.0334561560401513	1.50300331396124	0.132838189420868	10976.3204016908
A_2402.scale(N_CNV)	-0.0751210453771567	0.0600057584267366	-1.25189727364041	0.210607298349512	10976.3204016908
A_2402.scale(LEN_CNV)	0.0603746982492784	0.0459175031783405	1.31485150694686	0.188559813003882	10976.3204016908
A_2501.(Intercept)	-7.31104944521953	0.1330458170171	-54.9513664475438	0	11033.366296419
A_2501.as.numeric(gcounts)	0.149820531154327	0.164154794714414	0.91267837418319	0.361411720953231	11033.366296419
A_2501.scale(age)	-2.19562200106673	0.0547322627181394	-40.1156811727986	0	11033.366296419
A_2501.sex	-18.2536975398202	171.157835718586	-0.106648331133566	0.915067974502699	11033.366296419
A_2501.Array	0.192752505091207	0.105921317897404	1.81977064596108	0.068793939717008	11033.366296419
A_2501.scale(PC1)	-0.00878654178757021	0.0311620186208899	-0.28196317749711	0.777971745262936	11033.366296419
A_2501.scale(PC2)	0.0870244577795918	0.030013795590284	2.89948192383116	0.00373779896645841	11033.366296419
A_2501.scale(PC3)	-0.0709378035754231	0.030860430251123	-2.29866541063023	0.0215239461110102	11033.366296419
A_2501.scale(PC4)	-0.0441059711731554	0.0425576429451386	-1.03638190747577	0.300024007609018	11033.366296419
A_2501.scale(PC5)	-0.00136236055147277	0.0424612816200448	-0.0320847722794509	0.974404447119486	11033.366296419
A_2501.scale(PC6)	-0.0196462372912985	0.0304369409723804	-0.645473449816335	0.518620418449715	11033.366296419
A_2501.scale(PC7)	0.0380200422631269	0.0310424909237425	1.22477420889081	0.220660304991662	11033.366296419
A_2501.scale(PC8)	-0.0533973892639324	0.032892333253906	-1.62339925391554	0.104504084113116	11033.366296419
A_2501.scale(PC9)	-0.0754316491748394	0.0301013250833509	-2.50592453873603	0.0122131682121718	11033.366296419
A_2501.scale(PC10)	0.0452850295017084	0.0333534834169403	1.35773013377991	0.174549331331131	11033.366296419
A_2501.scale(N_CNV)	-0.0764575159280244	0.0605987570261437	-1.26170105923194	0.207056375626004	11033.366296419
A_2501.scale(LEN_CNV)	0.0605240982270615	0.0460547728419852	1.31417645755676	0.188786829120918	11033.366296419
A_2601.(Intercept)	-7.32556491443522	0.133653797092669	-54.8100022130761	0	11005.5383906666
A_2601.as.numeric(gcounts)	0.107097876155876	0.156653813878882	0.68365955161921	0.494190170644168	11005.5383906666
A_2601.scale(age)	-2.19994959087769	0.0549135787009895	-40.0620327962353	0	11005.5383906666
A_2601.sex	-18.2517274191436	171.079989826658	-0.106685343140578	0.915038610717648	11005.5383906666
A_2601.Array	0.200236363166093	0.106395119119331	1.88200703964164	0.0598350598334521	11005.5383906666
A_2601.scale(PC1)	-0.0166259046163813	0.031227342195876	-0.532414975059163	0.594438615712277	11005.5383906666
A_2601.scale(PC2)	0.0850458567156797	0.0300803070032287	2.8272935082262	0.00469432797074042	11005.5383906666
A_2601.scale(PC3)	-0.0666179559961424	0.0308742984465875	-2.15771561939752	0.0309499488080225	11005.5383906666
A_2601.scale(PC4)	-0.0372476265812913	0.0426326988899424	-0.87368680733648	0.382288837420678	11005.5383906666
A_2601.scale(PC5)	-0.000728091241170709	0.0424818745909	-0.0171388680038774	0.98632583127688	11005.5383906666
A_2601.scale(PC6)	-0.0238726668742532	0.0304812964337422	-0.783190666648503	0.433515154909358	11005.5383906666
A_2601.scale(PC7)	0.0394485419193316	0.0311093005980985	1.26806264239006	0.204775581048128	11005.5383906666
A_2601.scale(PC8)	-0.0525038860268629	0.0329450860731402	-1.59367882391629	0.111007989561149	11005.5383906666
A_2601.scale(PC9)	-0.0727027667638982	0.0300838260299491	-2.4166728889976	0.015663085917424	11005.5383906666
A_2601.scale(PC10)	0.0460435702421927	0.0333935463509067	1.3788164263345	0.167951360791014	11005.5383906666
A_2601.scale(N_CNV)	-0.0723088085506029	0.0596955865009959	-1.21129237166296	0.225783371313333	11005.5383906666
A_2601.scale(LEN_CNV)	0.0584935394173543	0.04608643567258	1.26921378413641	0.204364826111806	11005.5383906666
A_2902.(Intercept)	-7.30473101247706	0.133092600982753	-54.8845762915373	0	11078.0858265747
A_2902.as.numeric(gcounts)	-0.125822033018806	0.109847616677117	-1.14542342223631	0.252033800428753	11078.0858265747
A_2902.scale(age)	-2.19529955305996	0.0546393511233719	-40.177994575798	0	11078.0858265747
A_2902.sex	-18.2504587364521	170.572386738928	-0.106995388206566	0.914792638431267	11078.0858265747
A_2902.Array	0.198673089957287	0.105895566880039	1.87612282374717	0.0606384163230622	11078.0858265747
A_2902.scale(PC1)	-0.0137600840080875	0.0311188583419101	-0.442178304130001	0.658360184573147	11078.0858265747
A_2902.scale(PC2)	0.0890196633294743	0.029981684391685	2.96913482800061	0.00298639530846015	11078.0858265747
A_2902.scale(PC3)	-0.0688930991243345	0.0308014972669145	-2.23668020185292	0.0253072488755689	11078.0858265747
A_2902.scale(PC4)	-0.0428552822000546	0.0424894373385993	-1.00861025432133	0.313161587546446	11078.0858265747
A_2902.scale(PC5)	0.00318678115981088	0.0423606741148341	0.0752297083651678	0.940031947465033	11078.0858265747
A_2902.scale(PC6)	-0.019704399586487	0.0303891264671819	-0.648402961097496	0.51672435564247	11078.0858265747
A_2902.scale(PC7)	0.0377489286523766	0.0310000634241358	1.21770488453215	0.223336140219236	11078.0858265747
A_2902.scale(PC8)	-0.0534072351351848	0.0328314972685799	-1.62670726523021	0.103799284994698	11078.0858265747
A_2902.scale(PC9)	-0.0749965608835875	0.0299679667138031	-2.5025575341768	0.0123299583144696	11078.0858265747
A_2902.scale(PC10)	0.0471436232439362	0.0332971806025798	1.41584429644724	0.156821097033075	11078.0858265747
A_2902.scale(N_CNV)	-0.073725666468038	0.0600293142297363	-1.22816106454065	0.219386511549831	11078.0858265747
A_2902.scale(LEN_CNV)	0.0586137598666855	0.0460954165914631	1.27157457727675	0.203524314287687	11078.0858265747
A_3001.(Intercept)	-7.31945311926165	0.132929889271625	-55.0625082091603	0	11078.2142535532
A_3001.as.numeric(gcounts)	0.253118136891024	0.185158190978754	1.36703721046868	0.171613642423645	11078.2142535532
A_3001.scale(age)	-2.19549160260584	0.0546509203779926	-40.1730032618068	0	11078.2142535532
A_3001.sex	-18.2501114752338	170.555737082105	-0.107003797042888	0.914785967447857	11078.2142535532
A_3001.Array	0.196927777718511	0.105889391536262	1.85974982820703	0.0629209286994228	11078.2142535532
A_3001.scale(PC1)	-0.0145495307093098	0.0311339937266901	-0.467319767487363	0.6402711157437	11078.2142535532
A_3001.scale(PC2)	0.0888053268996854	0.0299872466093946	2.96143650854107	0.00306207619775224	11078.2142535532
A_3001.scale(PC3)	-0.0690663877655437	0.0307974830186263	-2.24259845272981	0.0249227201195091	11078.2142535532
A_3001.scale(PC4)	-0.0426368724117141	0.0424832690720302	-1.00361561958482	0.315563922886875	11078.2142535532
A_3001.scale(PC5)	0.00324516772243875	0.042365725855892	0.0765988934894509	0.93894263923629	11078.2142535532
A_3001.scale(PC6)	-0.0195194212705021	0.0303857095800345	-0.642388199593921	0.520621159676182	11078.2142535532
A_3001.scale(PC7)	0.0367963152687857	0.0309970176309715	1.18709211663059	0.235191287559917	11078.2142535532
A_3001.scale(PC8)	-0.053607629167608	0.0328347429681022	-1.63264957547211	0.102542718252564	11078.2142535532
A_3001.scale(PC9)	-0.0750577333782105	0.0299845129009771	-2.50321669810299	0.0123070165497107	11078.2142535532
A_3001.scale(PC10)	0.0472213901493673	0.0332996097243427	1.41807638408589	0.156168465213597	11078.2142535532
A_3001.scale(N_CNV)	-0.0736525525682195	0.0600142034135557	-1.22725202333658	0.219727881711955	11078.2142535532
A_3001.scale(LEN_CNV)	0.0588073649606419	0.04604011896496	1.27730697232557	0.20149389303485	11078.2142535532
A_3002.(Intercept)	-7.31884943597137	0.132973548130808	-55.039889804036	0	11078.7341632759
A_3002.as.numeric(gcounts)	0.199942795105724	0.198705067070902	1.00622897067029	0.314305439192489	11078.7341632759
A_3002.scale(age)	-2.19616384518489	0.0546654280753468	-40.1746391184911	0	11078.7341632759
A_3002.sex	-18.2505863682644	170.554519049169	-0.107007345627722	0.914783152250306	11078.7341632759
A_3002.Array	0.197113924903813	0.105887235787279	1.861545666371	0.0626671580017792	11078.7341632759
A_3002.scale(PC1)	-0.0136268413260913	0.0311285160045868	-0.437760711884992	0.661559753896685	11078.7341632759
A_3002.scale(PC2)	0.088942914994555	0.0299809656115606	2.96664610963227	0.00301067273307821	11078.7341632759
A_3002.scale(PC3)	-0.0691179219332436	0.0308032938898405	-2.2438484072653	0.0248421566198247	11078.7341632759
A_3002.scale(PC4)	-0.0433388542149058	0.0424888521180913	-1.02000529678825	0.307725948676781	11078.7341632759
A_3002.scale(PC5)	0.00380059456893902	0.0423553050686085	0.0897312523846232	0.928500780299369	11078.7341632759
A_3002.scale(PC6)	-0.0193960265761222	0.0303862071339801	-0.638316802442648	0.523267476507016	11078.7341632759
A_3002.scale(PC7)	0.0369668762870559	0.0309971859126423	1.19258813981494	0.233030713016765	11078.7341632759
A_3002.scale(PC8)	-0.0533468874789056	0.0328346838414039	-1.62471147085132	0.104224052035918	11078.7341632759
A_3002.scale(PC9)	-0.0747306377697889	0.0299727136827178	-2.49328901483079	0.0126565778454477	11078.7341632759
A_3002.scale(PC10)	0.0469329299338378	0.0333076253934338	1.40907463019234	0.15881310163167	11078.7341632759
A_3002.scale(N_CNV)	-0.0741129229360855	0.0599887172762285	-1.23544770252079	0.216663928638601	11078.7341632759
A_3002.scale(LEN_CNV)	0.0589301098890395	0.0459381885441227	1.28281309639448	0.199557564740365	11078.7341632759
A_3101.(Intercept)	-7.32098852057614	0.133095449622675	-55.0055508383727	0	11076.9909701906
A_3101.as.numeric(gcounts)	0.128504991195262	0.122967314775917	1.04503372647794	0.296007382140597	11076.9909701906
A_3101.scale(age)	-2.19558832605451	0.0546419653716349	-40.1813571514442	0	11076.9909701906
A_3101.sex	-18.2510931203812	170.599063838129	-0.106982375575628	0.914802961755599	11076.9909701906
A_3101.Array	0.197618276818736	0.105893944435895	1.86619053498728	0.0620147128423164	11076.9909701906
A_3101.scale(PC1)	-0.014238983790367	0.0311365155498618	-0.457308197109108	0.647449538711152	11076.9909701906
A_3101.scale(PC2)	0.0893490498953389	0.0299756235871618	2.9807236415127	0.00287568176691131	11076.9909701906
A_3101.scale(PC3)	-0.0691526232860191	0.0307956549656355	-2.24553182464168	0.0247340115651495	11076.9909701906
A_3101.scale(PC4)	-0.0437991219991586	0.0424791445149951	-1.03107354206951	0.302506333992113	11076.9909701906
A_3101.scale(PC5)	0.0038813713046669	0.0423544590182678	0.0916402049425972	0.926983906905371	11076.9909701906
A_3101.scale(PC6)	-0.020062930161647	0.0303866528255982	-0.660254693953841	0.509090398939333	11076.9909701906
A_3101.scale(PC7)	0.0366803174894364	0.0309955227849956	1.18340696312413	0.236647899022843	11076.9909701906
A_3101.scale(PC8)	-0.0533144340333808	0.0328359198340678	-1.62366196235094	0.104447973350515	11076.9909701906
A_3101.scale(PC9)	-0.0747788429342743	0.0299708565607179	-2.49505191093821	0.0125938704477876	11076.9909701906
A_3101.scale(PC10)	0.0477217620949313	0.0333042876633289	1.43290145032819	0.151886002756371	11076.9909701906
A_3101.scale(N_CNV)	-0.0744015076884426	0.0600851212127132	-1.23826841299107	0.215616551905648	11076.9909701906
A_3101.scale(LEN_CNV)	0.0594610344062537	0.0460301113367338	1.29178558729232	0.196431407962902	11076.9909701906
A_3201.(Intercept)	-7.31553329625913	0.13316735249887	-54.9348857582881	0	11071.1296632437
