ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.(Intercept)	-2.24366974619508	0.0247676133733626	-90.5888553883889	0	118053.189224017
A_301.as.numeric(gcounts)	0.00895247056483222	0.0154892014656645	0.577981413998488	0.56327666747619	118053.189224017
A_301.scale(age)	-0.555733307751241	0.00775009276454639	-71.70666527935	0	118053.189224017
A_301.sex	-8.2458331296939	0.446703108718539	-18.459314405375	4.38876979649588e-76	118053.189224017
A_301.Array	-0.0136372480808643	0.0254349392540546	-0.536162007097793	0.591846588689875	118053.189224017
A_301.scale(PC1)	-0.00480211508868535	0.00814152204964116	-0.589830139795176	0.555304533978346	118053.189224017
A_301.scale(PC2)	-0.00495602826237789	0.00783815870128138	-0.632294962535995	0.527194154637573	118053.189224017
A_301.scale(PC3)	-0.00316006099078265	0.00801051839117482	-0.394488950211273	0.693220083637246	118053.189224017
A_301.scale(PC4)	0.059907278757388	0.0111802131991797	5.35833062304962	8.39944285314565e-08	118053.189224017
A_301.scale(PC5)	-0.0223696586956784	0.0109608653158671	-2.04086612243067	0.0412641359631805	118053.189224017
A_301.scale(PC6)	-0.0123831928733883	0.00792942484652788	-1.56167605003667	0.118364323642723	118053.189224017
A_301.scale(PC7)	0.0132517906693925	0.00808469073028971	1.63912153370864	0.101187951196047	118053.189224017
A_301.scale(PC8)	-0.00527183973412742	0.00852286490588182	-0.61855253982604	0.53621117568498	118053.189224017
A_301.scale(PC9)	-0.0329708467614216	0.00788911242010802	-4.17928469080811	2.92427428007547e-05	118053.189224017
A_301.scale(PC10)	0.0259896991606131	0.00857700041934565	3.03016181531164	0.00244422746316377	118053.189224017
A_301.scale(N_CNV)	-0.0066311207747287	0.0152394369551342	-0.435128987655589	0.663468803621944	118053.189224017
A_301.scale(LEN_CNV)	-0.00578600148733087	0.0151147883371026	-0.382804003488943	0.701865092843864	118053.189224017
A_302.(Intercept)	-2.24154162674408	0.024344897947945	-92.0743899414578	0	118157.734397824
A_302.as.numeric(gcounts)	0.0166792224529261	0.16973299028812	0.0982674165146876	0.921719950780004	118157.734397824
A_302.scale(age)	-0.556335480299034	0.00774706352640653	-71.8124329822154	0	118157.734397824
A_302.sex	-8.24668754275478	0.446700416481066	-18.461338379129	4.22735599871142e-76	118157.734397824
A_302.Array	-0.0135305357473524	0.0254180413331447	-0.532320156774187	0.594504273965255	118157.734397824
A_302.scale(PC1)	-0.00445905346320197	0.00813797948993558	-0.547931273200748	0.583739094377185	118157.734397824
A_302.scale(PC2)	-0.00472329638427052	0.00783259689486235	-0.603030699482145	0.546488266641141	118157.734397824
A_302.scale(PC3)	-0.00305589498517681	0.00800686541804614	-0.381659341780534	0.702714061694461	118157.734397824
A_302.scale(PC4)	0.0606025166516809	0.0111761255608956	5.42249783446641	5.87719267449468e-08	118157.734397824
A_302.scale(PC5)	-0.0225992083952954	0.0109552366685355	-2.06286811312825	0.0391251604213773	118157.734397824
A_302.scale(PC6)	-0.0124592237321965	0.00792565541079614	-1.57201178784846	0.115947817460194	118157.734397824
A_302.scale(PC7)	0.0130282133804221	0.00808172454728436	1.61205857786873	0.106949193357521	118157.734397824
A_302.scale(PC8)	-0.00563326664466278	0.00851931362277643	-0.661234800606731	0.508461746709848	118157.734397824
A_302.scale(PC9)	-0.0330332318118263	0.00788521852082155	-4.18926016122437	2.79865398681459e-05	118157.734397824
A_302.scale(PC10)	0.0255451049811228	0.00857307712570102	2.97968916021317	0.00288541016574708	118157.734397824
A_302.scale(N_CNV)	-0.00665823548322263	0.0152460512697377	-0.436718686394473	0.66231537572097	118157.734397824
A_302.scale(LEN_CNV)	-0.00586032456532533	0.0151168963319645	-0.387667179600467	0.698262346877927	118157.734397824
A_1101.(Intercept)	-2.2410764178533	0.0245142713865668	-91.4192546257505	0	118012.865296886
A_1101.as.numeric(gcounts)	0.00130259727552106	0.0230333003421589	0.0565527847147834	0.954901446649418	118012.865296886
A_1101.scale(age)	-0.556531105410755	0.00775160187387203	-71.7956255321405	0	118012.865296886
A_1101.sex	-8.24568358631958	0.446703499478584	-18.4589634868417	4.41737449423422e-76	118012.865296886
A_1101.Array	-0.014242783741818	0.025437404915954	-0.55991496730412	0.575537439164591	118012.865296886
A_1101.scale(PC1)	-0.00414583121706632	0.00814214784343103	-0.509181520255877	0.610624995040458	118012.865296886
A_1101.scale(PC2)	-0.00462213908649038	0.00783795848806184	-0.589712116175463	0.555383670812082	118012.865296886
A_1101.scale(PC3)	-0.00271046841073363	0.00801233509451574	-0.338286951152216	0.735146956159195	118012.865296886
A_1101.scale(PC4)	0.0605357616152118	0.0111811375873435	5.41409683427339	6.15988257795224e-08	118012.865296886
A_1101.scale(PC5)	-0.022523468614813	0.0109606240742525	-2.05494399426788	0.0398844144884353	118012.865296886
A_1101.scale(PC6)	-0.0124213532011863	0.00793120423706509	-1.56613709972785	0.117316524349089	118012.865296886
A_1101.scale(PC7)	0.0137333423694319	0.00808722935352152	1.69815171168007	0.0894791317025512	118012.865296886
A_1101.scale(PC8)	-0.00593227812546985	0.00852542682937895	-0.695833562846025	0.486533067706606	118012.865296886
A_1101.scale(PC9)	-0.0329456501712276	0.00788898180752764	-4.17615998807235	2.96471341439198e-05	118012.865296886
A_1101.scale(PC10)	0.0257639192463484	0.00857823143860823	3.00340687130358	0.0026697524408381	118012.865296886
A_1101.scale(N_CNV)	-0.00658764392197109	0.0153184780283465	-0.430045590024075	0.667162478092393	118012.865296886
A_1101.scale(LEN_CNV)	-0.00652066084762189	0.0151710240727352	-0.429810197146848	0.667333714582618	118012.865296886
A_2301.(Intercept)	-2.24255851781523	0.0243883999146104	-91.9518511122894	0	118192.676199358
A_2301.as.numeric(gcounts)	0.0174214757222588	0.0422109278202007	0.41272430202118	0.679808617647635	118192.676199358
A_2301.scale(age)	-0.556503088992224	0.0077459442977402	-71.8444475716897	0	118192.676199358
A_2301.sex	-8.24707986945877	0.446699243992948	-18.4622651154273	4.15543704972225e-76	118192.676199358
A_2301.Array	-0.0131495374347817	0.0254167681846811	-0.517356783491735	0.604907121935511	118192.676199358
A_2301.scale(PC1)	-0.00426699424739563	0.00813658655744043	-0.524420679024635	0.59998597671548	118192.676199358
A_2301.scale(PC2)	-0.00487234705493385	0.00783144589944912	-0.622151658517692	0.533842149544586	118192.676199358
A_2301.scale(PC3)	-0.00293952574402422	0.00800599667561239	-0.367165496455739	0.713495574505312	118192.676199358
A_2301.scale(PC4)	0.0606081239733664	0.0111735603453077	5.42424456487755	5.82001513685853e-08	118192.676199358
A_2301.scale(PC5)	-0.0226107661260472	0.010953731762437	-2.06420666640614	0.038998125721381	118192.676199358
A_2301.scale(PC6)	-0.0124751539060805	0.00792508039043248	-1.57413594455661	0.115456024217528	118192.676199358
A_2301.scale(PC7)	0.0130978848293785	0.00808067238567045	1.62089046607125	0.105041131904045	118192.676199358
A_2301.scale(PC8)	-0.00591297019070358	0.00851801318459289	-0.694172462822524	0.487574059640995	118192.676199358
A_2301.scale(PC9)	-0.0333428388957717	0.00788434995392694	-4.22899022628552	2.3474254256097e-05	118192.676199358
A_2301.scale(PC10)	0.0254536907845928	0.00857189681987866	2.96943504097768	0.00298347883749454	118192.676199358
A_2301.scale(N_CNV)	-0.00654841047993299	0.0152437030381404	-0.429581346707461	0.667500208388105	118192.676199358
A_2301.scale(LEN_CNV)	-0.00594325582668697	0.0151196279702697	-0.393082147151598	0.694258809515519	118192.676199358
A_2402.(Intercept)	-2.24468887746692	0.0246325770108804	-91.1268389204844	0	117297.038982198
A_2402.as.numeric(gcounts)	0.00975131870751986	0.0213128884600348	0.457531541339654	0.64728903671279	117297.038982198
A_2402.scale(age)	-0.557060950018458	0.00777679440616457	-71.6311787253733	0	117297.038982198
A_2402.sex	-8.24052146462798	0.446718887778517	-18.4467719858616	5.53543706750356e-76	117297.038982198
A_2402.Array	-0.0113019685062637	0.0255177038005995	-0.442906955679852	0.657833036082958	117297.038982198
A_2402.scale(PC1)	-0.00434558602276173	0.00816455724144476	-0.532250052789483	0.594552820584916	117297.038982198
A_2402.scale(PC2)	-0.00437627494956462	0.00786272327557695	-0.556585141837323	0.577810907707731	117297.038982198
A_2402.scale(PC3)	-0.00261387243353244	0.00803394688447748	-0.325353462142343	0.744913572894784	117297.038982198
A_2402.scale(PC4)	0.0603545060817564	0.0112173913079134	5.38044046294249	7.43038106529253e-08	117297.038982198
A_2402.scale(PC5)	-0.0226145484982955	0.0109955427984656	-2.05670142100228	0.0397149554061273	117297.038982198
A_2402.scale(PC6)	-0.0137498444720952	0.00795373091946639	-1.72872889607607	0.0838576271454322	117297.038982198
A_2402.scale(PC7)	0.0135800773410191	0.00811422463439711	1.67361367880446	0.0942065484333899	117297.038982198
A_2402.scale(PC8)	-0.00656262764363814	0.00855116739997064	-0.767454002088729	0.44281163164257	117297.038982198
A_2402.scale(PC9)	-0.0350783554733058	0.00790650861398986	-4.43664292115458	9.13726766346874e-06	117297.038982198
A_2402.scale(PC10)	0.0250334117690788	0.00860501110545267	2.90916670092571	0.00362393568894045	117297.038982198
A_2402.scale(N_CNV)	-0.00569081086236512	0.0154004938953798	-0.369521321915032	0.711739183403588	117297.038982198
A_2402.scale(LEN_CNV)	-0.00822828705960971	0.0153192140097675	-0.537122012549952	0.591183336522756	117297.038982198
A_2501.(Intercept)	-2.23875467310851	0.0244498596166109	-91.565134042223	0	117420.872533043
A_2501.as.numeric(gcounts)	-0.007295891749169	0.0459585802071238	-0.158749285036401	0.873866406653574	117420.872533043
A_2501.scale(age)	-0.556354273461384	0.00777177932772758	-71.5864733158936	0	117420.872533043
A_2501.sex	-8.24048966935727	0.446718320525484	-18.4467242347791	5.54032937601624e-76	117420.872533043
A_2501.Array	-0.0161467399939815	0.0254932257689938	-0.633373749571543	0.526489603066593	117420.872533043
A_2501.scale(PC1)	-0.00354640296228451	0.00816176835235185	-0.434514042690589	0.663915199659929	117420.872533043
A_2501.scale(PC2)	-0.00539267422811327	0.00785513260292874	-0.686516001792592	0.49238777716577	117420.872533043
A_2501.scale(PC3)	-0.00381243989093978	0.00803154089039891	-0.474683493860719	0.635012584657781	117420.872533043
A_2501.scale(PC4)	0.0613002539090761	0.0112101884260148	5.46826258217215	4.54468281269927e-08	117420.872533043
A_2501.scale(PC5)	-0.0227435086644411	0.0109900291811939	-2.0694675409379	0.0385022342145605	117420.872533043
A_2501.scale(PC6)	-0.012789726724255	0.00795017370271135	-1.60873550723717	0.107674188233091	117420.872533043
A_2501.scale(PC7)	0.0133579590191786	0.00810567728288449	1.64797567840315	0.0993576622092456	117420.872533043
A_2501.scale(PC8)	-0.00568482553173769	0.0085458206819037	-0.665217039221951	0.505911683634927	117420.872533043
A_2501.scale(PC9)	-0.0331235400148647	0.00791490882850364	-4.18495534598937	2.85222164132819e-05	117420.872533043
A_2501.scale(PC10)	0.0255751770819467	0.00859988097465576	2.9738989594528	0.00294041881518156	117420.872533043
A_2501.scale(N_CNV)	-0.00628138405566553	0.0153620574463118	-0.408889504392107	0.682620751704974	117420.872533043
A_2501.scale(LEN_CNV)	-0.00695799526245327	0.0152482952730492	-0.456312993541728	0.648164921637933	117420.872533043
A_2601.(Intercept)	-2.24139903403879	0.0244651468464938	-91.6160057449244	0	117407.201281081
A_2601.as.numeric(gcounts)	0.0433340353465897	0.0423481326197522	1.02328090203386	0.30617505083582	117407.201281081
A_2601.scale(age)	-0.55606706381114	0.00777066458202859	-71.5597820419595	0	117407.201281081
A_2601.sex	-8.24126704846936	0.446717386686703	-18.4485030000617	5.36096563425386e-76	117407.201281081
A_2601.Array	-0.014585526572497	0.0254963837149592	-0.572062561324702	0.567279591708752	117407.201281081
A_2601.scale(PC1)	-0.00411142883148718	0.00816452388445019	-0.503572393157872	0.614561896456821	117407.201281081
A_2601.scale(PC2)	-0.00489857661684387	0.00785981458221407	-0.623243279546165	0.533124664860966	117407.201281081
A_2601.scale(PC3)	-0.00288532441769652	0.00802919346701397	-0.359354202828739	0.71933013049603	117407.201281081
A_2601.scale(PC4)	0.0602608225097948	0.0112087982122267	5.37620727653582	7.607121363957e-08	117407.201281081
A_2601.scale(PC5)	-0.0222061009514192	0.0109906636835803	-2.02045132038699	0.043336594690875	117407.201281081
A_2601.scale(PC6)	-0.0121566019600584	0.00795071405652466	-1.52899499008925	0.126265685903346	117407.201281081
A_2601.scale(PC7)	0.0135339038495105	0.00810676614197865	1.66945778532193	0.095026689869727	117407.201281081
A_2601.scale(PC8)	-0.00621686085406905	0.00854493683241785	-0.727549070987099	0.466889666293939	117407.201281081
A_2601.scale(PC9)	-0.0333980095141185	0.0079003348550627	-4.22741695470242	2.36389377489735e-05	117407.201281081
A_2601.scale(PC10)	0.0253578573522188	0.00860051644599862	2.94841100664559	0.0031941208969791	117407.201281081
A_2601.scale(N_CNV)	-0.00578686371670502	0.0152584984749222	-0.379255123052632	0.70449842129926	117407.201281081
A_2601.scale(LEN_CNV)	-0.00630162646614059	0.0151345221309946	-0.416374326959106	0.67713611161705	117407.201281081
A_2902.(Intercept)	-2.24425270801716	0.0244614660162419	-91.7464516038011	0	118164.937628703
A_2902.as.numeric(gcounts)	0.0130291315069657	0.0268675337171005	0.484939616868258	0.627719179016955	118164.937628703
A_2902.scale(age)	-0.556754682151254	0.00774715031161836	-71.86573898228	0	118164.937628703
A_2902.sex	-8.24681506068696	0.446699392419359	-18.4616661688783	4.20177726618694e-76	118164.937628703
A_2902.Array	-0.0121790952250747	0.0254271366389586	-0.478980209136656	0.631952708061357	118164.937628703
A_2902.scale(PC1)	-0.0042477553946617	0.00813733396759527	-0.522008241467935	0.601664592399612	118164.937628703
A_2902.scale(PC2)	-0.00475609369589056	0.00783245197615665	-0.607229218943051	0.543698803926489	118164.937628703
A_2902.scale(PC3)	-0.00290726232990615	0.00800675253600504	-0.363101309405114	0.716529206516895	118164.937628703
A_2902.scale(PC4)	0.0605913576080666	0.0111752843043222	5.42190748423573	5.8966400020002e-08	118164.937628703
A_2902.scale(PC5)	-0.0227723771067946	0.0109552385921448	-2.0786746829159	0.037647261475093	118164.937628703
A_2902.scale(PC6)	-0.0125577247121478	0.00792563222273524	-1.58444454136102	0.113092592652989	118164.937628703
A_2902.scale(PC7)	0.0130857533721567	0.00808201388962328	1.61912037653856	0.105421365383867	118164.937628703
A_2902.scale(PC8)	-0.00580195379861824	0.00851882561040844	-0.681074371510707	0.495824432672169	118164.937628703
A_2902.scale(PC9)	-0.0332286639716207	0.00788432543646697	-4.21452212232766	2.50307617928799e-05	118164.937628703
A_2902.scale(PC10)	0.0255878474026637	0.00857357799626666	2.98450045171408	0.00284041782027471	118164.937628703
A_2902.scale(N_CNV)	-0.00652606182703495	0.0152442143002938	-0.428100897722828	0.668577663226226	118164.937628703
A_2902.scale(LEN_CNV)	-0.00597271635218322	0.0151215740465615	-0.394979803940541	0.692857792837217	118164.937628703
A_3001.(Intercept)	-2.24291339020932	0.0243710414173798	-92.0319058917946	0	118200.250849128
A_3001.as.numeric(gcounts)	0.0437909292101745	0.053806626866527	0.813857544328183	0.415726564857444	118200.250849128
A_3001.scale(age)	-0.556478175750163	0.00774574900117732	-71.8430426373978	0	118200.250849128
A_3001.sex	-8.24715254170793	0.446698961614607	-18.4624394735514	4.14204305955e-76	118200.250849128
A_3001.Array	-0.0131290697384821	0.0254165760015834	-0.5165554061123	0.605466552153156	118200.250849128
A_3001.scale(PC1)	-0.00427277604685714	0.00813662110385626	-0.525129042180925	0.599493488171274	118200.250849128
A_3001.scale(PC2)	-0.00490292568970362	0.00783130466642373	-0.626067545389294	0.53127063846415	118200.250849128
A_3001.scale(PC3)	-0.00291091529277885	0.00800560460610677	-0.363609675471403	0.716149500686622	118200.250849128
A_3001.scale(PC4)	0.0606817461592936	0.0111734514876365	5.43088643884466	5.60748108716186e-08	118200.250849128
A_3001.scale(PC5)	-0.0226705805442709	0.0109532628991375	-2.06975590315247	0.0384752087460893	118200.250849128
A_3001.scale(PC6)	-0.0125534303166474	0.00792453140291105	-1.58412272958322	0.113165792854124	118200.250849128
A_3001.scale(PC7)	0.013127081343191	0.00808045643460992	1.62454701036015	0.104259115824396	118200.250849128
A_3001.scale(PC8)	-0.00592218934709592	0.00851756783714915	-0.695291127740297	0.486872873279771	118200.250849128
A_3001.scale(PC9)	-0.0332760627692445	0.00788368699824687	-4.22087568629301	2.43355119061795e-05	118200.250849128
A_3001.scale(PC10)	0.025491881554552	0.00857180000441484	2.97392397646032	0.00294017910152549	118200.250849128
A_3001.scale(N_CNV)	-0.00654559679425534	0.015241798092824	-0.429450433235765	0.667595458222984	118200.250849128
A_3001.scale(LEN_CNV)	-0.00592334175440652	0.0151148487934369	-0.391888918993257	0.695140290827801	118200.250849128
A_3002.(Intercept)	-2.24352299539044	0.0243683608080123	-92.0670459973151	0	118184.359215949
A_3002.as.numeric(gcounts)	0.0793069151846326	0.0539970656241689	1.46872638851573	0.141907016988252	118184.359215949
A_3002.scale(age)	-0.556604631363861	0.00774636481579664	-71.8536558243183	0	118184.359215949
A_3002.sex	-8.24716385829137	0.446698976733797	-18.4624641824647	4.14014843491868e-76	118184.359215949
A_3002.Array	-0.0132872438005801	0.0254171809066315	-0.522766228457437	0.601136943742767	118184.359215949
A_3002.scale(PC1)	-0.00417703233073219	0.00813674922147622	-0.513353947262783	0.607703753688887	118184.359215949
A_3002.scale(PC2)	-0.00499071996103945	0.00783146067214498	-0.637265533208957	0.523951897585684	118184.359215949
A_3002.scale(PC3)	-0.00296867943664435	0.00800597223065991	-0.370808110634635	0.710780459955194	118184.359215949
A_3002.scale(PC4)	0.0607416926422135	0.0111745178379102	5.43573275583703	5.4571695965123e-08	118184.359215949
A_3002.scale(PC5)	-0.0225064680003966	0.010953676958081	-2.05469524859345	0.0399084491688363	118184.359215949
A_3002.scale(PC6)	-0.0125531088078663	0.0079250673623895	-1.58397502934049	0.113199401658087	118184.359215949
A_3002.scale(PC7)	0.0130757221593966	0.00808103598062121	1.61807498330078	0.105646439081613	118184.359215949
A_3002.scale(PC8)	-0.00587469168588732	0.00851809010216935	-0.689672404896395	0.490400223172811	118184.359215949
A_3002.scale(PC9)	-0.0331427952499041	0.00788359326107937	-4.20402145979896	2.62214060822016e-05	118184.359215949
A_3002.scale(PC10)	0.025267562141505	0.00857329640350125	2.94724000574457	0.00320624245609458	118184.359215949
A_3002.scale(N_CNV)	-0.00646793842215177	0.0152388319058343	-0.424437940002178	0.671246456259148	118184.359215949
A_3002.scale(LEN_CNV)	-0.00604381966005641	0.0151150323539369	-0.399854894024241	0.689263396276821	118184.359215949
A_3101.(Intercept)	-2.23691456620321	0.0244124635409638	-91.6300217898817	0	118119.603254354
A_3101.as.numeric(gcounts)	-0.0961048221534578	0.0350969622078458	-2.73826610930942	0.00617640763426141	118119.603254354
A_3101.scale(age)	-0.556555190427938	0.0077487040962654	-71.8255831573408	0	118119.603254354
A_3101.sex	-8.24664222461316	0.446700319946091	-18.4612409178672	4.23499118861527e-76	118119.603254354
A_3101.Array	-0.0133387320399059	0.0254235708548488	-0.524660053304901	0.599819531586244	118119.603254354
A_3101.scale(PC1)	-0.00452944173772685	0.00813932864980946	-0.556488370552882	0.577877042328186	118119.603254354
A_3101.scale(PC2)	-0.00507532713248784	0.00783492866485882	-0.647782175127091	0.517125845800071	118119.603254354
A_3101.scale(PC3)	-0.00273928049451779	0.00800881148077969	-0.342033334295828	0.732325806313944	118119.603254354
A_3101.scale(PC4)	0.0605602494830614	0.0111766271234122	5.4184727480264	6.01102992863915e-08	118119.603254354
A_3101.scale(PC5)	-0.0227602757883049	0.0109549079033532	-2.07763278241146	0.037743194382096	118119.603254354
A_3101.scale(PC6)	-0.0123267386162262	0.00792719438486987	-1.55499386261467	0.119947531026541	118119.603254354
A_3101.scale(PC7)	0.0130797796014179	0.00808296284582264	1.61819123147123	0.105621391968448	118119.603254354
A_3101.scale(PC8)	-0.00612285990938983	0.00852024635411263	-0.718624750378772	0.472372159303204	118119.603254354
A_3101.scale(PC9)	-0.0336203617223656	0.00788483631943322	-4.26392639749588	2.00865633657758e-05	118119.603254354
A_3101.scale(PC10)	0.025638249661043	0.00857455573192994	2.99003825534322	0.0027894250980341	118119.603254354
A_3101.scale(N_CNV)	-0.00679743171218834	0.015258082840231	-0.445497103624679	0.65596055244736	118119.603254354
A_3101.scale(LEN_CNV)	-0.00576112631768813	0.0151195334012206	-0.381038631603739	0.703174583118375	118119.603254354
