ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.15839761391974	0.0186876115061456	-115.498848700377	0	211697.562091392
A_101.as.numeric(gcounts)	0.00452550176008272	0.0105219010373861	0.430103053051236	0.667120679259358	211697.562091392
A_101.scale(age)	0.000135112016989688	0.00588436025980781	0.0229612075101093	0.981681216706917	211697.562091392
A_101.sex	-0.0605003682836652	0.0118078364112911	-5.12374716047154	2.99522572191645e-07	211697.562091392
A_101.Array	-0.0777523463498944	0.0183641523995675	-4.23391968538256	2.29652990213429e-05	211697.562091392
A_101.scale(PC1)	-0.000464770131023836	0.00619524957255134	-0.0750204048410004	0.940198476924193	211697.562091392
A_101.scale(PC2)	0.0127855454526727	0.00597809554387594	2.13873220306264	0.032457362976325	211697.562091392
A_101.scale(PC3)	-0.00294955647139482	0.00610081099620676	-0.483469570394615	0.62876236090403	211697.562091392
A_101.scale(PC4)	0.0223089719631059	0.00849721655011443	2.6254446772697	0.00865358701980354	211697.562091392
A_101.scale(PC5)	-0.0792168417197904	0.00849388917461233	-9.32633333109222	1.09596815515539e-20	211697.562091392
A_101.scale(PC6)	-0.000622939090973481	0.00603827123909413	-0.103165138879541	0.917831907387093	211697.562091392
A_101.scale(PC7)	-0.00153837930754163	0.00617288212466038	-0.249215727187771	0.803193914616911	211697.562091392
A_101.scale(PC8)	-0.0130339613407988	0.00648098828600708	-2.01110706663983	0.0443141489267102	211697.562091392
A_101.scale(PC9)	0.0178615685775232	0.00624781523299359	2.85885031990054	0.00425179352576289	211697.562091392
A_101.scale(PC10)	0.0377365058620165	0.00648340766467265	5.82047401826024	5.86809648842035e-09	211697.562091392
A_101.scale(N_CNV)	0.00342718855368007	0.0107350281186821	0.319252871607829	0.749534767145281	211697.562091392
A_101.scale(LEN_CNV)	-0.000174935281019241	0.0108762635831627	-0.0160841340117993	0.987167271103627	211697.562091392
A_201.(Intercept)	-2.14789334905401	0.0190388902228036	-112.816100304071	0	208718.184193086
A_201.as.numeric(gcounts)	-0.0211720283990886	0.00942762016343121	-2.24574474067302	0.0247203626386249	208718.184193086
A_201.scale(age)	0.00062887291223889	0.00592635754588472	0.106114574993131	0.91549144726556	208718.184193086
A_201.sex	-0.0583677490394003	0.0118914071046575	-4.90839717501046	9.18237508548687e-07	208718.184193086
A_201.Array	-0.0762941710813716	0.0184965396462702	-4.12478077199463	3.71088051079605e-05	208718.184193086
A_201.scale(PC1)	-0.00104115693764624	0.00624083594915963	-0.166829723794685	0.867504030221872	208718.184193086
A_201.scale(PC2)	0.0137525987834917	0.00602100985457335	2.2841016898595	0.0223655552993298	208718.184193086
A_201.scale(PC3)	-0.00132633193568477	0.00614568127717006	-0.215815281637176	0.829131735986852	208718.184193086
A_201.scale(PC4)	0.0223793630205589	0.00855771663815759	2.61510914263889	0.00891989472169797	208718.184193086
A_201.scale(PC5)	-0.0789057297487542	0.00854891302549641	-9.22991373446245	2.70849947012576e-20	208718.184193086
A_201.scale(PC6)	-0.000882839375870488	0.00607886769755341	-0.145230891638883	0.884528576489439	208718.184193086
A_201.scale(PC7)	-0.00252567355130718	0.00621794939520054	-0.406190753700356	0.684602447370756	208718.184193086
A_201.scale(PC8)	-0.0133027078118526	0.00652763690994927	-2.03790559973961	0.0415593744832906	208718.184193086
A_201.scale(PC9)	0.0181002258280546	0.00630076772718461	2.87270164712807	0.0040697826127181	208718.184193086
A_201.scale(PC10)	0.0374178791264334	0.00652927469108303	5.7307864803934	9.99660378676938e-09	208718.184193086
A_201.scale(N_CNV)	0.00107101186820521	0.0108571844447841	0.0986454521107208	0.921419780423856	208718.184193086
A_201.scale(LEN_CNV)	0.00154979111293429	0.0109200788997319	0.141921237672774	0.887142218876736	208718.184193086
A_205.(Intercept)	-2.15701121666096	0.0182285514068357	-118.331466309061	0	211939.29089901
A_205.as.numeric(gcounts)	-0.0125489089525733	0.0489256362155984	-0.256489438323797	0.797572934743142	211939.29089901
A_205.scale(age)	0.000193832309271984	0.00588123177622212	0.0329577742634884	0.973708260589328	211939.29089901
A_205.sex	-0.0599535492034085	0.0118006556366389	-5.08052696811721	3.76389294618488e-07	211939.29089901
A_205.Array	-0.0774224053174062	0.0183540014371219	-4.21828480196233	2.46167761072911e-05	211939.29089901
A_205.scale(PC1)	-0.000591598614504043	0.00619184969063443	-0.0955447312293245	0.923882162361865	211939.29089901
A_205.scale(PC2)	0.0130935643275825	0.00597493534459024	2.19141523254097	0.0284217577935289	211939.29089901
A_205.scale(PC3)	-0.00298481606023493	0.00609696664476377	-0.489557551179712	0.624447020497575	211939.29089901
A_205.scale(PC4)	0.0222400631984692	0.00849282419102517	2.61868875396849	0.00882684432715271	211939.29089901
A_205.scale(PC5)	-0.0792989319865529	0.00848683336333029	-9.34375975015439	9.29726799110298e-21	211939.29089901
A_205.scale(PC6)	-0.000808492242126547	0.00603453968702995	-0.13397745048628	0.893420405562473	211939.29089901
A_205.scale(PC7)	-0.00181037526456453	0.0061692440063069	-0.293451719969863	0.769176897688345	211939.29089901
A_205.scale(PC8)	-0.0126701200810136	0.00647700367900777	-1.95616996823361	0.0504451350207497	211939.29089901
