ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_201.sex	0.35712475300175	0.028987116146307	12.3201201250663	7.05890639205064e-35	50115.5565422992
A_201.Array	-0.113649871998541	0.043630478288185	-2.60482755306666	0.00919205115211198	50115.5565422992
A_201.scale(PC1)	0.00162692366246637	0.015202192810351	0.107019012504473	0.914773896578638	50115.5565422992
A_201.scale(PC2)	0.00311976495871503	0.0146462028786932	0.213008448985337	0.831320372575374	50115.5565422992
A_201.scale(PC3)	0.00537511099203787	0.0149530127943823	0.359466755358977	0.719245943476352	50115.5565422992
A_201.scale(PC4)	0.00475119517756099	0.0207796711889906	0.228646311789489	0.819143826294989	50115.5565422992
A_201.scale(PC5)	0.0579787591396493	0.0202424442150125	2.8642173111017	0.00418041107019114	50115.5565422992
A_201.scale(PC6)	0.017346708172596	0.0148072717781912	1.17149927633158	0.241398148537733	50115.5565422992
A_201.scale(PC7)	-0.0108696281762706	0.0151370432164624	-0.71808133337753	0.472707139051887	50115.5565422992
A_201.scale(PC8)	0.00668416658687148	0.0159020804144564	0.420332837758446	0.674242324276742	50115.5565422992
A_201.scale(PC9)	0.0162906741540616	0.0150656131412734	1.08131504514955	0.279556997190207	50115.5565422992
A_201.scale(PC10)	-0.00834220799865434	0.0159045493719839	-0.524517092785368	0.599918934414468	50115.5565422992
A_201.scale(N_CNV)	-0.123845863950938	0.0274423238652123	-4.51295103720911	6.39317852788638e-06	50115.5565422992
A_201.scale(LEN_CNV)	0.107151459228666	0.0170271981536303	6.29295896258896	3.11470704552822e-10	50115.5565422992
A_205.(Intercept)	-4.37991730301194	0.0444729321020419	-98.4850131527723	0	50878.9770625546
A_205.as.numeric(gcounts)	0.0748529287944519	0.11334315163429	0.660409806107832	0.508990881018584	50878.9770625546
A_205.scale(age)	0.480780341108805	0.0163492941776732	29.4067949285153	4.49606917382419e-190	50878.9770625546
A_205.sex	0.359824957334937	0.0287744584070839	12.505012335744	7.00889435999402e-36	50878.9770625546
A_205.Array	-0.124533559852433	0.0431381877804439	-2.88685191149565	0.00389117327881201	50878.9770625546
A_205.scale(PC1)	-0.000143431111542736	0.0150842771831442	-0.00950864995394093	0.992413309332222	50878.9770625546
A_205.scale(PC2)	0.0033419996421613	0.0145368138754395	0.229899046021889	0.818170217639204	50878.9770625546
A_205.scale(PC3)	0.00381716899392565	0.0148368431542644	0.257276359548798	0.79696544070617	50878.9770625546
A_205.scale(PC4)	0.00660413637322451	0.020632943189636	0.320077281875219	0.748909746898161	50878.9770625546
A_205.scale(PC5)	0.0544856303008285	0.0200990425087967	2.71085701107314	0.00671095595828529	50878.9770625546
A_205.scale(PC6)	0.0159012873483525	0.0147001049288006	1.08171250650045	0.279380294196101	50878.9770625546
A_205.scale(PC7)	-0.0149762151922122	0.0150176132527349	-0.997243366184362	0.318646395966585	50878.9770625546
A_205.scale(PC8)	0.00881977393121588	0.0157751560869793	0.559092656997268	0.576098485892589	50878.9770625546
A_205.scale(PC9)	0.0181300941817234	0.014971409663605	1.21098110258762	0.225902647330987	50878.9770625546
A_205.scale(PC10)	-0.00761954487079542	0.0157855347004271	-0.482691591726016	0.629314734327676	50878.9770625546
A_205.scale(N_CNV)	-0.121580405011302	0.0272474821053123	-4.46207853413355	8.11684654723384e-06	50878.9770625546
A_205.scale(LEN_CNV)	0.105460014205333	0.0170264481363541	6.19389395608352	5.86957246425107e-10	50878.9770625546
A_206.(Intercept)	-4.3803149998433	0.044470548166642	-98.4992355711289	0	50877.1794001098
A_206.as.numeric(gcounts)	0.0538856963610592	0.238488018631008	0.225947184560378	0.821242498635301	50877.1794001098
A_206.scale(age)	0.48062351259962	0.0163476225788706	29.4002085184441	5.45804410828604e-190	50877.1794001098
A_206.sex	0.359812142563255	0.0287745817479344	12.5045133832079	7.05303947233406e-36	50877.1794001098
A_206.Array	-0.122553366619368	0.0431668016603966	-2.83906525166085	0.00452459035047213	50877.1794001098
A_206.scale(PC1)	5.2601801489352e-05	0.0150845831494891	0.00348712330782131	0.997217683789916	50877.1794001098
A_206.scale(PC2)	0.00292829280176577	0.0145363437351662	0.201446309685267	0.840349607426527	50877.1794001098
A_206.scale(PC3)	0.0034241939709934	0.0148367497403199	0.230791381598081	0.817476876997077	50877.1794001098
A_206.scale(PC4)	0.00694752064220784	0.0206334656698858	0.336711280274531	0.736334559010508	50877.1794001098
A_206.scale(PC5)	0.0544956731766137	0.0200970353680503	2.71162747035065	0.00669537922473519	50877.1794001098
A_206.scale(PC6)	0.015518662833711	0.0147011302848951	1.05561018322896	0.291146346580185	50877.1794001098
A_206.scale(PC7)	-0.0147614648647931	0.0150184962914295	-0.982885674993771	0.325663708888552	50877.1794001098
A_206.scale(PC8)	0.00877764138452063	0.0157756827776965	0.556403263694575	0.577935208287781	50877.1794001098
A_206.scale(PC9)	0.0182381210912278	0.0149710644833699	1.21822473689075	0.223138581795255	50877.1794001098
A_206.scale(PC10)	-0.00790895193964968	0.015785192153651	-0.501036152278983	0.616345679959183	50877.1794001098
A_206.scale(N_CNV)	-0.121477323453519	0.0272553635589956	-4.45700616653216	8.31122132843258e-06	50877.1794001098
A_206.scale(LEN_CNV)	0.105342379544284	0.0170278561245746	6.18647343350839	6.15250474873725e-10	50877.1794001098
A_301.(Intercept)	-4.37312528899125	0.045249111742616	-96.6455499472846	0	50796.1156798613
A_301.as.numeric(gcounts)	-0.0311437753192015	0.0290630664199874	-1.07159288937877	0.283902928523566	50796.1156798613
A_301.scale(age)	0.481498290010645	0.0163655426105638	29.4214681094559	2.91860838630169e-190	50796.1156798613
A_301.sex	0.361759859367558	0.0288009358253256	12.5606980815342	3.4725536389235e-36	50796.1156798613
A_301.Array	-0.122876278698028	0.0432015983003771	-2.8442530723905	0.00445156751735271	50796.1156798613
A_301.scale(PC1)	0.000371520178928947	0.015095939237129	0.0246106037586042	0.980365561286065	50796.1156798613
A_301.scale(PC2)	0.00525184437487083	0.0145493082321001	0.360968665388758	0.718122871442979	50796.1156798613
A_301.scale(PC3)	0.00310353843711268	0.0148482252840982	0.20901746691818	0.834434603139344	50796.1156798613
A_301.scale(PC4)	0.00617052645146588	0.0206509596664342	0.29880095410265	0.765091922911105	50796.1156798613
A_301.scale(PC5)	0.0555807736961087	0.0201129370715032	2.76343397776836	0.00571966622904716	50796.1156798613
A_301.scale(PC6)	0.0160639858497326	0.014712388225333	1.09186799611991	0.274891126532651	50796.1156798613
A_301.scale(PC7)	-0.013610595902444	0.0150326571170168	-0.905401872503097	0.365252524107953	50796.1156798613
A_301.scale(PC8)	0.00888715642000888	0.0157901659194802	0.562828564647624	0.573551627373051	50796.1156798613
A_301.scale(PC9)	0.0197877280714544	0.0149938486110885	1.3197230800917	0.186927491266391	50796.1156798613
A_301.scale(PC10)	-0.00684768566649924	0.0157977370526118	-0.433459909080278	0.664680685523668	50796.1156798613
A_301.scale(N_CNV)	-0.121372196759439	0.027285075660234	-4.44829980575535	8.65526659545075e-06	50796.1156798613
A_301.scale(LEN_CNV)	0.105130784806935	0.0170445301953549	6.16800719069309	6.9156000211744e-10	50796.1156798613
A_302.(Intercept)	-4.38165635415656	0.0444782374135858	-98.5123648991135	0	50845.3359937686
A_302.as.numeric(gcounts)	-0.0470031271250891	0.318967245352744	-0.147360356932915	0.882847594449603	50845.3359937686
A_302.scale(age)	0.479540295497919	0.0163480155570509	29.3332419353549	3.90934466254598e-189	50845.3359937686
A_302.sex	0.363413357506313	0.0287913408991051	12.6223144236262	1.59076345351301e-36	50845.3359937686
A_302.Array	-0.123350935775805	0.043169236869814	-2.85738050333843	0.00427153438032375	50845.3359937686
A_302.scale(PC1)	-0.000379072040095642	0.015090123902518	-0.0251205386081946	0.979958817910435	50845.3359937686
A_302.scale(PC2)	0.00348744319116948	0.0145423427174636	0.239813024553567	0.81047520943517	50845.3359937686
A_302.scale(PC3)	0.00260950068450115	0.0148430591522902	0.17580612309953	0.860446259027948	50845.3359937686
A_302.scale(PC4)	0.00702419628883985	0.0206428345783581	0.340272856529307	0.733651056215306	50845.3359937686
A_302.scale(PC5)	0.0535417942908571	0.0201091196469784	2.66256281880059	0.0077548093318052	50845.3359937686
A_302.scale(PC6)	0.0153737072658344	0.0147058750063672	1.04541261633041	0.295832308192537	50845.3359937686
A_302.scale(PC7)	-0.0153037120188787	0.0150240967831402	-1.01861111784452	0.308387624001732	50845.3359937686
A_302.scale(PC8)	0.00898887828127881	0.0157815692189463	0.569580765801625	0.568962077080254	50845.3359937686
A_302.scale(PC9)	0.0178025858042459	0.0149749522846822	1.18882420897301	0.234508849475826	50845.3359937686
A_302.scale(PC10)	-0.00793201362402894	0.0157917177808304	-0.502289474401423	0.615463912109799	50845.3359937686
A_302.scale(N_CNV)	-0.121458407996405	0.027256725824387	-4.45608943564799	8.34682217402114e-06	50845.3359937686
A_302.scale(LEN_CNV)	0.105334452635143	0.0170320222791714	6.18449476571887	6.2301680371363e-10	50845.3359937686
A_1101.(Intercept)	-4.38690541045715	0.0448235360425336	-97.8705786686344	0	50790.2724683807
A_1101.as.numeric(gcounts)	0.0298593532717302	0.0420010204852214	0.710919709254127	0.477133991804332	50790.2724683807
A_1101.scale(age)	0.482232571750344	0.0163701936621516	29.4579637665058	9.95458659281527e-191	50790.2724683807
A_1101.sex	0.363496204755385	0.0288039026910579	12.6196859034742	1.64475977949875e-36	50790.2724683807
A_1101.Array	-0.122586152492303	0.0432022772037538	-2.83749284590145	0.00454693657654968	50790.2724683807
A_1101.scale(PC1)	-0.000345323673132891	0.015096283405713	-0.0228747476350508	0.981750183592089	50790.2724683807
A_1101.scale(PC2)	0.00392668188739649	0.0145489646764594	0.269894248471849	0.787241612093785	50790.2724683807
A_1101.scale(PC3)	0.00319398887235214	0.0148484962960438	0.215105207198869	0.829685294176009	50790.2724683807
A_1101.scale(PC4)	0.005671273942192	0.0206482211901749	0.274661622904862	0.78357621801868	50790.2724683807
A_1101.scale(PC5)	0.0547028408518337	0.0201133886742949	2.71972275471137	0.00653366715778563	50790.2724683807
A_1101.scale(PC6)	0.0151395258861022	0.0147123764409524	1.02903334120522	0.303464007732314	50790.2724683807
A_1101.scale(PC7)	-0.0154105788717358	0.0150313441629819	-1.02522959388342	0.305254867591612	50790.2724683807
A_1101.scale(PC8)	0.0090118124101982	0.0157879427104563	0.570803465370424	0.568132873635002	50790.2724683807
A_1101.scale(PC9)	0.0196051243981167	0.0150088799664163	1.30623500500936	0.191472652125459	50790.2724683807
A_1101.scale(PC10)	-0.00861672547973684	0.0157969217266077	-0.545468644389315	0.58543124021431	50790.2724683807
A_1101.scale(N_CNV)	-0.121262046191547	0.0272929641475085	-4.44297825388879	8.87221360299049e-06	50790.2724683807
A_1101.scale(LEN_CNV)	0.105012141428042	0.0170556746649663	6.15702066853708	7.4126178174887e-10	50790.2724683807
A_2301.(Intercept)	-4.38055754725413	0.0445170247970044	-98.4018488933003	0	50895.9293633442
A_2301.as.numeric(gcounts)	0.0416793946652838	0.0768944727966349	0.54203368785055	0.587795298864319	50895.9293633442
A_2301.scale(age)	0.480711940582198	0.0163450429263874	29.4102586788646	4.06015923565346e-190	50895.9293633442
A_2301.sex	0.360567087382459	0.0287699065491995	12.5327861863525	4.9396319368731e-36	50895.9293633442
A_2301.Array	-0.124172887046635	0.0431367875559237	-2.87858447701173	0.00399464277974887	50895.9293633442
A_2301.scale(PC1)	-0.000185289583431406	0.015081318572266	-0.0122860333825284	0.990197410262484	50895.9293633442
A_2301.scale(PC2)	0.00358792398776612	0.0145342147916019	0.246860531457074	0.805016162446995	50895.9293633442
A_2301.scale(PC3)	0.00357697595029474	0.0148341961410208	0.24113042029985	0.809454036275485	50895.9293633442
A_2301.scale(PC4)	0.00677779678707894	0.0206291221756497	0.328554784317451	0.742492229105636	50895.9293633442
A_2301.scale(PC5)	0.0543445887734609	0.0200955589243639	2.70430839858717	0.00684467305906977	50895.9293633442
A_2301.scale(PC6)	0.0155961909464583	0.0146975905230378	1.0611393018476	0.288626599141847	50895.9293633442
A_2301.scale(PC7)	-0.0149016670394086	0.0150163640560153	-0.992361864950879	0.321021034708999	50895.9293633442
A_2301.scale(PC8)	0.00859928704364653	0.0157725124416776	0.545207180875229	0.585611033301515	50895.9293633442
A_2301.scale(PC9)	0.0181057976008966	0.014970749574793	1.20941156021889	0.226504769573738	50895.9293633442
A_2301.scale(PC10)	-0.00793596408198711	0.0157823883959771	-0.502836698912441	0.61507908930971	50895.9293633442
A_2301.scale(N_CNV)	-0.121714872364648	0.0272668242815121	-4.4638448213852	8.05018768920084e-06	50895.9293633442
A_2301.scale(LEN_CNV)	0.105446554681316	0.0170262389644359	6.19317953316473	5.89625025733255e-10	50895.9293633442
A_2402.(Intercept)	-4.38207425018533	0.0450224498524332	-97.330870811076	0	50431.0026239437
A_2402.as.numeric(gcounts)	-0.0176417805549773	0.0398410112753259	-0.442804537090229	0.657907121319564	50431.0026239437
A_2402.scale(age)	0.478847629382797	0.0164130714218385	29.1747727817514	4.05301799525522e-187	50431.0026239437
A_2402.sex	0.365113295426485	0.0289157611840979	12.6267917728992	1.50281375810529e-36	50431.0026239437
A_2402.Array	-0.122696216484933	0.0433717713006751	-2.82894179336925	0.00467021920651023	50431.0026239437
A_2402.scale(PC1)	0.000704858142710455	0.0151536033466003	0.0465142267874255	0.962900395023182	50431.0026239437
A_2402.scale(PC2)	0.00693194263669538	0.0146047598183862	0.474635853166762	0.635046546752977	50431.0026239437
A_2402.scale(PC3)	0.00827183656284309	0.0149063248701255	0.554921258922853	0.57894852016875	50431.0026239437
A_2402.scale(PC4)	0.0108293056327368	0.0207287291979621	0.522429789559961	0.601371119247504	50431.0026239437
A_2402.scale(PC5)	0.0519102774673595	0.0201893617804669	2.57116980872483	0.0101355615886191	50431.0026239437
A_2402.scale(PC6)	0.0154305571315452	0.0147666062587655	1.04496299699097	0.296040071852804	50431.0026239437
A_2402.scale(PC7)	-0.0146910669555321	0.015088600185438	-0.973653405549875	0.330228659719755	50431.0026239437
A_2402.scale(PC8)	0.0119466111621201	0.0158458280511026	0.753927855558726	0.450892543202782	50431.0026239437
A_2402.scale(PC9)	0.0177373823751842	0.015059098751832	1.17785152136188	0.238855804669787	50431.0026239437
A_2402.scale(PC10)	-0.00925151513347811	0.0158622694629479	-0.583240321007555	0.559731531182604	50431.0026239437
A_2402.scale(N_CNV)	-0.120854030342146	0.0272107953689588	-4.44140013929958	8.93754217931677e-06	50431.0026239437
A_2402.scale(LEN_CNV)	0.105711644982081	0.0170896376332455	6.18571600233546	6.18212190900301e-10	50431.0026239437
A_2501.(Intercept)	-4.37811856166773	0.0446175770150576	-98.1254217410819	0	50624.2030080549
A_2501.as.numeric(gcounts)	0.0505330681617345	0.0819546129954249	0.61659821594857	0.537499771572285	50624.2030080549
A_2501.scale(age)	0.477945242451577	0.0163710257870299	29.1945812479407	2.27204647423828e-187	50624.2030080549
A_2501.sex	0.362070604973015	0.028847582036707	12.5511595568841	3.91731165570126e-36	50624.2030080549
A_2501.Array	-0.12471516893248	0.0432421983476218	-2.88410797087377	0.0039252414669439	50624.2030080549
A_2501.scale(PC1)	0.00159975306794562	0.0151230353331812	0.105782538538122	0.915754891276079	50624.2030080549
A_2501.scale(PC2)	0.00424593720415047	0.0145724297293162	0.291367828359375	0.770770016889283	50624.2030080549
A_2501.scale(PC3)	0.00340930676382748	0.0148743446010034	0.229207192335553	0.818707882703128	50624.2030080549
A_2501.scale(PC4)	0.0088932332382058	0.0206884433401891	0.429864784506522	0.667294003478029	50624.2030080549
A_2501.scale(PC5)	0.0534710253853147	0.0201569552638129	2.65273324693583	0.00798429422011329	50624.2030080549
A_2501.scale(PC6)	0.0150655106442924	0.0147353069822228	1.02240901139474	0.306587357230051	50624.2030080549
A_2501.scale(PC7)	-0.0125352350894853	0.015057322413666	-0.832500941741694	0.405126246834975	50624.2030080549
A_2501.scale(PC8)	0.00897007916858745	0.0158138999230101	0.567227515809398	0.570559615897409	50624.2030080549
A_2501.scale(PC9)	0.0187203688385371	0.0150112764377069	1.24708707592069	0.212365571266771	50624.2030080549
A_2501.scale(PC10)	-0.00644750785140185	0.0158225383393344	-0.407488843643596	0.68364898642397	50624.2030080549
A_2501.scale(N_CNV)	-0.121306170940489	0.0272624545891942	-4.44956893164604	8.6042811429732e-06	50624.2030080549
A_2501.scale(LEN_CNV)	0.105450042209156	0.0170652617684494	6.1792220734706	6.44182291676084e-10	50624.2030080549
A_2601.(Intercept)	-4.38427623810802	0.0447587526466832	-97.9534946542554	0	50521.6906816264
A_2601.as.numeric(gcounts)	-0.0305415141184898	0.0809826676065272	-0.377136429573828	0.706072219729336	50521.6906816264
A_2601.scale(age)	0.481650925981797	0.0164111353531451	29.3490313508073	2.45850506664138e-189	50521.6906816264
A_2601.sex	0.363382720228302	0.02888174307938	12.5817447800697	2.66087198861458e-36	50521.6906816264
A_2601.Array	-0.120174917910091	0.0433656777144788	-2.7711988891613	0.00558503012992143	50521.6906816264
A_2601.scale(PC1)	-0.00188072635985938	0.0151384234853508	-0.124235285244816	0.901128985056589	50521.6906816264
A_2601.scale(PC2)	0.00420381112820333	0.0145903688939202	0.288122333216337	0.77325309773171	50521.6906816264
A_2601.scale(PC3)	0.00481351462786902	0.0148882741870831	0.323309106709303	0.74646115789057	50521.6906816264
A_2601.scale(PC4)	0.00639920553268654	0.0207021772062058	0.309107852229585	0.75723948628001	50521.6906816264
A_2601.scale(PC5)	0.0546461974966976	0.0201659921794409	2.70981943315484	0.0067319846261701	50521.6906816264
A_2601.scale(PC6)	0.0146706529250653	0.014751485174062	0.994520399265367	0.319969579165018	50521.6906816264
A_2601.scale(PC7)	-0.0151215422076031	0.0150696004139051	-1.00344679303175	0.315645336547593	50521.6906816264
A_2601.scale(PC8)	0.0102253567174272	0.0158318790355306	0.645871326737594	0.518362690404309	50521.6906816264
A_2601.scale(PC9)	0.0172709781821038	0.0150036452334147	1.15111880569127	0.24968336234647	50521.6906816264
A_2601.scale(PC10)	-0.00776867925120994	0.015840036208039	-0.490445801333917	0.623818473244237	50521.6906816264
A_2601.scale(N_CNV)	-0.121410994414047	0.0275056884327623	-4.41403219958797	1.01462857717416e-05	50521.6906816264
A_2601.scale(LEN_CNV)	0.104453457083286	0.0171321667802987	6.0969203967477	1.08131330833307e-09	50521.6906816264
A_2902.(Intercept)	-4.37897682993927	0.044638734134862	-98.0981408816288	0	50888.4672419594
A_2902.as.numeric(gcounts)	0.00302198499446488	0.0499599107017976	0.0604881984778276	0.951766814890027	50888.4672419594
A_2902.scale(age)	0.480504891250489	0.0163454299096756	29.3968952732199	6.01711288447282e-190	50888.4672419594
A_2902.sex	0.360208884284694	0.0287721495218792	12.5193595289355	5.85053295472816e-36	50888.4672419594
A_2902.Array	-0.124417790613768	0.0431374455972943	-2.88421785043228	0.00392387203550334	50888.4672419594
A_2902.scale(PC1)	7.0647328014799e-05	0.0150826315726415	0.0046840186790047	0.996262707479567	50888.4672419594
A_2902.scale(PC2)	0.00333060311597947	0.0145357575427355	0.229131719223261	0.818766540810089	50888.4672419594
A_2902.scale(PC3)	0.00372140233359567	0.0148354483341888	0.25084528959058	0.801933724708829	50888.4672419594
A_2902.scale(PC4)	0.00731043366282143	0.0206329006706211	0.35430954568742	0.723106914746506	50888.4672419594
A_2902.scale(PC5)	0.0536131485384991	0.020100780395667	2.66721726635331	0.00764822109145771	50888.4672419594
A_2902.scale(PC6)	0.0156963457329903	0.014698843905632	1.06786260428115	0.285582493251407	50888.4672419594
A_2902.scale(PC7)	-0.0146746270598824	0.0150181841743889	-0.977123924535941	0.328507804745304	50888.4672419594
A_2902.scale(PC8)	0.00837591744344608	0.0157744965226855	0.53097843290279	0.59543372455191	50888.4672419594
A_2902.scale(PC9)	0.0180679397875308	0.0149684927634151	1.20706473745247	0.22740721364626	50888.4672419594
A_2902.scale(PC10)	-0.0079772471675748	0.0157838548366162	-0.505405507726083	0.613274051220356	50888.4672419594
A_2902.scale(N_CNV)	-0.121877509735929	0.0272748807392844	-4.46848918977627	7.87739928311128e-06	50888.4672419594
A_2902.scale(LEN_CNV)	0.105534242583344	0.0170200539554461	6.20058214031541	5.62546904058256e-10	50888.4672419594
A_3001.(Intercept)	-4.38058144681824	0.0444862142186082	-98.4705379804129	0	50896.713712504
A_3001.as.numeric(gcounts)	0.0618609450987987	0.0979080151825132	0.631827179659213	0.527499811250801	50896.713712504
A_3001.scale(age)	0.480746195679886	0.0163452671981894	29.4119508632529	3.86281339894341e-190	50896.713712504
A_3001.sex	0.360553585401413	0.0287699293240112	12.5323069563643	4.96957617888059e-36	50896.713712504
A_3001.Array	-0.124074385119233	0.0431367919774813	-2.87630070367781	0.00402366194910806	50896.713712504
A_3001.scale(PC1)	-0.000138431933574347	0.0150811056634831	-0.00917916342894814	0.992676190066193	50896.713712504
A_3001.scale(PC2)	0.00358889919764126	0.014534481284949	0.246923101504675	0.804967737381904	50896.713712504
A_3001.scale(PC3)	0.00359658530029376	0.0148342092839342	0.242452107251105	0.808429862735151	50896.713712504
A_3001.scale(PC4)	0.00677424504415715	0.0206292460351747	0.328380641377124	0.742623878144489	50896.713712504
A_3001.scale(PC5)	0.0543155052252369	0.0200959820358383	2.70280422864496	0.00687572301420035	50896.713712504
A_3001.scale(PC6)	0.0155298883648902	0.0146974439261688	1.05663872186913	0.290676501275935	50896.713712504
A_3001.scale(PC7)	-0.0149514762519613	0.0150155272226564	-0.995734350865918	0.319379235114431	50896.713712504
A_3001.scale(PC8)	0.00855745770596821	0.0157723958317046	0.542559151905547	0.587433369986585	50896.713712504
A_3001.scale(PC9)	0.0180755589878645	0.0149704666770416	1.20741453007506	0.227272542567069	50896.713712504
A_3001.scale(PC10)	-0.00798412836069462	0.0157820639337335	-0.505898873190398	0.612927643391421	50896.713712504
A_3001.scale(N_CNV)	-0.121658791459532	0.0272624363052262	-4.46250621541885	8.1006578109525e-06	50896.713712504
A_3001.scale(LEN_CNV)	0.105412495370111	0.0170227436698844	6.19245037194562	5.92360039236517e-10	50896.713712504
A_3002.(Intercept)	-4.37812751993073	0.0444786053066659	-98.4322122904917	0	50896.072695591
A_3002.as.numeric(gcounts)	-0.05863791769079	0.106385458989094	-0.551183575725338	0.581507837892278	50896.072695591
A_3002.scale(age)	0.480739101304775	0.0163453114483212	29.4114372078332	3.92168213583597e-190	50896.072695591
A_3002.sex	0.360458804739987	0.0287700184248522	12.5289737189954	5.18290070401346e-36	50896.072695591
A_3002.Array	-0.12400958053443	0.0431368810587047	-2.87479246275748	0.00404293146881042	50896.072695591
A_3002.scale(PC1)	-0.000126569191705459	0.0150814374014352	-0.00839238252538281	0.993303926157811	50896.072695591
A_3002.scale(PC2)	0.00366250084717551	0.0145339589146519	0.251996091958352	0.801044084516267	50896.072695591
A_3002.scale(PC3)	0.00363945373075414	0.0148341700016027	0.245342592835389	0.806191174977974	50896.072695591
A_3002.scale(PC4)	0.00673373286737883	0.0206295729885431	0.32641164560791	0.744112927703699	50896.072695591
A_3002.scale(PC5)	0.0543167126652241	0.020095494547385	2.70292987998608	0.0068731244100589	50896.072695591
A_3002.scale(PC6)	0.0155798592324701	0.0146974939527989	1.06003508370236	0.289128638670842	50896.072695591
A_3002.scale(PC7)	-0.0149674940385275	0.0150158802371443	-0.996777664855298	0.318872441887193	50896.072695591
A_3002.scale(PC8)	0.00852876292911907	0.0157733705485168	0.540706433218299	0.588709943602699	50896.072695591
A_3002.scale(PC9)	0.0181583285563858	0.01496983829959	1.21299430180773	0.22513199910015	50896.072695591
A_3002.scale(PC10)	-0.00781800709647277	0.0157840121477987	-0.495311776452422	0.620380059372717	50896.072695591
A_3002.scale(N_CNV)	-0.12165862505198	0.0272620566653262	-4.46256225439931	8.09853889300071e-06	50896.072695591
A_3002.scale(LEN_CNV)	0.105427230009456	0.0170259095855324	6.19216432930205	5.93436334759289e-10	50896.072695591
A_3101.(Intercept)	-4.37636865795027	0.0445639400334243	-98.2042578521527	0	50874.1613433746
A_3101.as.numeric(gcounts)	-0.0589104765411096	0.0643431117510904	-0.915567726488007	0.359893665094886	50874.1613433746
A_3101.scale(age)	0.480626615289654	0.0163486498360983	29.3985509573039	5.73093116302779e-190	50874.1613433746
A_3101.sex	0.36148599391549	0.0287771939167632	12.5615442200887	3.43561263200257e-36	50874.1613433746
A_3101.Array	-0.124265829139086	0.0431383115055196	-2.8806372990094	0.00396872054190501	50874.1613433746
A_3101.scale(PC1)	-0.000552122452464505	0.0150843438796028	-0.0366023512107205	0.97080206879309	50874.1613433746
A_3101.scale(PC2)	0.00385147894315487	0.0145375059016378	0.264933955605202	0.791060339888756	50874.1613433746
A_3101.scale(PC3)	0.00339518351424765	0.0148381233589823	0.228814886634054	0.819012795858569	50874.1613433746
A_3101.scale(PC4)	0.00700013126746288	0.0206341419753014	0.339249932264782	0.734421456659236	50874.1613433746
A_3101.scale(PC5)	0.0540689103419801	0.0200994508988378	2.69006902796069	0.00714372407086897	50874.1613433746
A_3101.scale(PC6)	0.0158238030330886	0.0147005198865772	1.07641111710185	0.281743432628651	50874.1613433746
A_3101.scale(PC7)	-0.0145383488923997	0.0150185277034441	-0.968027570975928	0.333030600325309	50874.1613433746
A_3101.scale(PC8)	0.00858054541118832	0.0157769578344374	0.543865648956669	0.586533928887771	50874.1613433746
A_3101.scale(PC9)	0.0178740348598902	0.0149718351033572	1.19384395676935	0.232539013394731	50874.1613433746
A_3101.scale(PC10)	-0.0080059322152978	0.0157851245161748	-0.507182075573382	0.612027070538191	50874.1613433746
